date, weight 
1991-01-01, 5.66408e-05
1991-01-02, 3.28761e-05
1991-01-03, 3.14471e-05
1991-01-04, 9.28449e-05
1991-01-05, 1.07449e-04
1991-01-06, 1.25577e-04
1991-01-07, 1.93953e-04
1991-01-08, 1.14251e-04
1991-01-09, 7.90110e-05
1991-01-10, 8.59023e-05
1991-01-11, 2.45299e-04
1991-01-12, 8.28287e-04
1991-01-13, 6.90484e-04
1991-01-14, 3.76177e-04
1991-01-15, 2.20422e-04
1991-01-16, 1.17961e-04
1991-01-17, 1.03805e-04
1991-01-18, 1.32380e-04
1991-01-19, 2.60203e-04
1991-01-20, 2.80173e-04
1991-01-21, 2.51492e-04
1991-01-22, 3.66402e-04
1991-01-23, 4.00054e-04
1991-01-24, 2.49947e-04
1991-01-25, 2.55428e-04
1991-01-26, 2.68767e-04
1991-01-27, 2.34322e-04
1991-01-28, 2.26698e-04
1991-01-29, 1.70992e-04
1991-01-30, 1.05132e-04
1991-01-31, 9.91184e-05
1991-02-01, 1.43315e-04
1991-02-02, 1.43921e-04
1991-02-03, 1.87550e-04
1991-02-04, 2.23076e-04
1991-02-05, 1.84746e-04
1991-02-06, 1.62771e-04
1991-02-07, 2.07329e-04
1991-02-08, 2.79229e-04
1991-02-09, 3.55003e-04
1991-02-10, 3.61907e-04
1991-02-11, 2.77307e-04
1991-02-12, 2.97433e-04
1991-02-13, 3.00334e-04
1991-02-14, 2.75305e-04
1991-02-15, 3.16303e-04
1991-02-16, 2.67278e-04
1991-02-17, 2.07494e-04
1991-02-18, 1.78258e-04
1991-02-19, 2.21923e-04
1991-02-20, 2.42034e-04
1991-02-21, 4.59281e-04
1991-02-22, 8.35481e-04
1991-02-23, 6.23213e-04
1991-02-24, 3.93479e-04
1991-02-25, 3.93683e-04
1991-02-26, 3.15609e-04
1991-02-27, 3.42768e-04
1991-02-28, 3.62059e-04
1991-03-01, 3.68816e-04
1991-03-02, 4.21033e-04
1991-03-03, 3.97298e-04
1991-03-04, 4.29982e-04
1991-03-05, 3.63733e-04
1991-03-06, 3.43989e-04
1991-03-07, 3.82280e-04
1991-03-08, 4.30515e-04
1991-03-09, 6.92644e-04
1991-03-10, 9.56591e-04
1991-03-11, 0.00102
1991-03-12, 0.00104
1991-03-13, 9.16040e-04
1991-03-14, 5.80183e-04
1991-03-15, 3.12110e-04
1991-03-16, 2.60651e-04
1991-03-17, 3.33674e-04
