date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00903, 0.05601, 0.19209, 0.05157, 0.00010, 0.00016, 0.01045, 0.04728, 0.15981, 0.39753, 0.07597
1991-01-02, 0.00898, 0.04576, 0.19895, 0.04641, 0.00010, 0.00019, 0.00885, 0.04883, 0.16634, 0.39778, 0.07780
1991-01-03, 0.00834, 0.03721, 0.20434, 0.04005, 0.00006, 0.00021, 0.00742, 0.05005, 0.16997, 0.40361, 0.07874
1991-01-04, 0.00764, 0.03079, 0.20927, 0.03501, 0.00003, 0.00020, 0.00624, 0.05134, 0.17168, 0.40890, 0.07890
1991-01-05, 0.00695, 0.02266, 0.21104, 0.04058, 0.00004, 0.00022, 0.00979, 0.05192, 0.16945, 0.40975, 0.07761
1991-01-06, 0.00638, 0.01693, 0.21073, 0.04901, 0.00007, 0.00024, 0.01110, 0.05072, 0.16511, 0.41262, 0.07710
1991-01-07, 0.00608, 0.01537, 0.21330, 0.05014, 0.00011, 0.00019, 0.01249, 0.05161, 0.16415, 0.41125, 0.07532
1991-01-08, 0.00592, 0.01441, 0.20587, 0.06741, 0.00015, 0.00015, 0.01557, 0.05081, 0.15692, 0.40819, 0.07461
1991-01-09, 0.00564, 0.01330, 0.21014, 0.06509, 0.00017, 0.00015, 0.01503, 0.05193, 0.15813, 0.40579, 0.07465
1991-01-10, 0.00537, 0.01506, 0.20279, 0.06610, 0.00016, 0.00014, 0.01497, 0.04996, 0.15062, 0.41638, 0.07845
1991-01-11, 0.00576, 0.01912, 0.20747, 0.05305, 0.00014, 0.00018, 0.01471, 0.05142, 0.15138, 0.41929, 0.07747
1991-01-12, 0.00764, 0.01192, 0.21448, 0.05066, 0.00018, 0.00022, 0.01347, 0.05285, 0.15638, 0.41481, 0.07739
1991-01-13, 0.00727, 0.00777, 0.21129, 0.07745, 0.00019, 0.00030, 0.01706, 0.05006, 0.15331, 0.39862, 0.07668
1991-01-14, 0.00723, 0.00883, 0.20686, 0.08493, 0.00021, 0.00037, 0.02446, 0.04823, 0.14975, 0.39426, 0.07486
1991-01-15, 0.00704, 0.01125, 0.21404, 0.07918, 0.00015, 0.00042, 0.02229, 0.05083, 0.15288, 0.38761, 0.07430
1991-01-16, 0.00678, 0.00878, 0.22086, 0.07096, 0.00012, 0.00043, 0.02093, 0.05249, 0.15643, 0.38660, 0.07562
1991-01-17, 0.00627, 0.00777, 0.22672, 0.06118, 0.00016, 0.00035, 0.01795, 0.05398, 0.15821, 0.39123, 0.07618
1991-01-18, 0.00568, 0.00701, 0.22323, 0.07090, 0.00023, 0.00025, 0.02313, 0.05247, 0.15145, 0.39128, 0.07437
1991-01-19, 0.00535, 0.00648, 0.22730, 0.06576, 0.00029, 0.00019, 0.02212, 0.05367, 0.15107, 0.39409, 0.07368
1991-01-20, 0.00512, 0.00605, 0.23407, 0.05611, 0.00033, 0.00013, 0.01962, 0.05564, 0.15404, 0.39507, 0.07383
1991-01-21, 0.00489, 0.00567, 0.24023, 0.04725, 0.00033, 0.00008, 0.01538, 0.05724, 0.15592, 0.39870, 0.07430
1991-01-22, 0.00470, 0.00537, 0.24542, 0.04041, 0.00033, 0.00007, 0.01200, 0.05851, 0.15707, 0.40158, 0.07454
1991-01-23, 0.00455, 0.00541, 0.24940, 0.03551, 0.00032, 0.00007, 0.01058, 0.05946, 0.15718, 0.40315, 0.07437
