date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03853, 0.09291, 0.11068, 0.08436, 0.00082, 0.00266, 0.02469, 0.00642, 0.12146, 0.41230, 0.10517
1991-01-02, 0.04339, 0.10056, 0.11015, 0.06965, 0.00066, 0.00222, 0.02417, 0.00678, 0.12734, 0.41089, 0.10420
1991-01-03, 0.04717, 0.07300, 0.11451, 0.06297, 0.00088, 0.00219, 0.01764, 0.00756, 0.13667, 0.42896, 0.10846
1991-01-04, 0.03924, 0.08438, 0.11675, 0.05418, 0.00104, 0.00223, 0.01958, 0.00772, 0.13818, 0.42511, 0.11158
1991-01-05, 0.03860, 0.07744, 0.12603, 0.05076, 0.00102, 0.00221, 0.01653, 0.00796, 0.14893, 0.41165, 0.11885
1991-01-06, 0.03689, 0.08940, 0.11597, 0.04281, 0.00095, 0.00209, 0.01729, 0.00764, 0.13950, 0.43815, 0.10933
1991-01-07, 0.04611, 0.10464, 0.11911, 0.04165, 0.00106, 0.00216, 0.01311, 0.00821, 0.15454, 0.39626, 0.11314
1991-01-08, 0.04090, 0.09140, 0.12340, 0.03692, 0.00084, 0.00211, 0.01380, 0.00756, 0.14878, 0.41539, 0.11889
1991-01-09, 0.03930, 0.11232, 0.10998, 0.03637, 0.00072, 0.00223, 0.03943, 0.00606, 0.12917, 0.41606, 0.10839
1991-01-10, 0.04332, 0.12779, 0.10794, 0.04390, 0.00078, 0.00334, 0.03282, 0.00636, 0.13781, 0.39075, 0.10520
1991-01-11, 0.03795, 0.14616, 0.11246, 0.04485, 0.00080, 0.00430, 0.03385, 0.00624, 0.13246, 0.37041, 0.11052
1991-01-12, 0.03625, 0.14068, 0.11056, 0.05077, 0.00065, 0.00382, 0.03703, 0.00631, 0.13197, 0.37414, 0.10782
1991-01-13, 0.03329, 0.12068, 0.10891, 0.05407, 0.00067, 0.00354, 0.04283, 0.00576, 0.12419, 0.39924, 0.10682
1991-01-14, 0.03173, 0.10122, 0.11962, 0.05253, 0.00071, 0.00398, 0.03132, 0.00611, 0.13064, 0.40440, 0.11773
