date, weight 
1991-01-01, 5.60095e-06
1991-01-02, 2.08279e-06
1991-01-03, 1.38712e-06
1991-01-04, 1.11429e-06
1991-01-05, 2.73855e-06
1991-01-06, 4.59904e-06
1991-01-07, 8.57499e-06
1991-01-08, 1.63396e-05
1991-01-09, 8.27274e-06
1991-01-10, 4.28930e-06
1991-01-11, 6.89380e-06
1991-01-12, 6.31572e-06
1991-01-13, 5.60565e-06
1991-01-14, 1.61114e-06
1991-01-15, 1.42121e-06
1991-01-16, 1.58950e-06
1991-01-17, 8.54470e-07
1991-01-18, 6.77202e-07
1991-01-19, 9.08073e-06
1991-01-20, 1.49915e-05
1991-01-21, 3.65284e-06
1991-01-22, 1.58921e-06
1991-01-23, 9.56746e-07
1991-01-24, 6.88896e-07
1991-01-25, 6.40902e-07
1991-01-26, 7.85794e-07
1991-01-27, 8.28667e-07
1991-01-28, 7.61140e-07
1991-01-29, 1.17505e-06
1991-01-30, 3.97593e-06
1991-01-31, 3.63770e-06
1991-02-01, 1.11999e-06
1991-02-02, 1.18326e-06
1991-02-03, 1.60041e-06
1991-02-04, 1.17636e-06
1991-02-05, 1.64250e-06
1991-02-06, 1.98878e-05
1991-02-07, 4.63694e-05
1991-02-08, 3.29104e-05
1991-02-09, 1.56899e-05
1991-02-10, 1.19867e-05
1991-02-11, 1.95362e-05
1991-02-12, 1.09941e-05
1991-02-13, 9.21796e-06
1991-02-14, 1.18439e-05
1991-02-15, 6.89399e-06
1991-02-16, 2.43495e-06
1991-02-17, 1.63583e-06
1991-02-18, 1.97725e-06
1991-02-19, 1.15155e-05
1991-02-20, 3.34859e-05
1991-02-21, 5.07791e-05
1991-02-22, 5.47405e-05
1991-02-23, 2.08806e-05
1991-02-24, 7.35941e-06
1991-02-25, 6.91728e-06
1991-02-26, 1.98606e-05
1991-02-27, 5.06412e-05
1991-02-28, 1.32791e-04
1991-03-01, 1.29760e-04
1991-03-02, 7.05638e-05
1991-03-03, 9.69793e-05
1991-03-04, 1.19616e-04
1991-03-05, 6.97125e-05
1991-03-06, 5.46196e-05
1991-03-07, 5.27305e-05
1991-03-08, 6.70351e-05
1991-03-09, 9.95793e-05
1991-03-10, 1.28527e-04
1991-03-11, 9.73970e-05
1991-03-12, 1.30150e-04
1991-03-13, 1.87684e-04
1991-03-14, 2.50289e-04
1991-03-15, 4.34568e-04
1991-03-16, 4.83635e-04
1991-03-17, 3.22450e-04
1991-03-18, 2.22045e-04
1991-03-19, 3.11471e-04
1991-03-20, 3.40509e-04
1991-03-21, 2.20652e-04
1991-03-22, 1.43714e-04
1991-03-23, 1.19385e-04
1991-03-24, 1.25854e-04
1991-03-25, 1.21721e-04
1991-03-26, 1.23982e-04
1991-03-27, 1.84967e-04
1991-03-28, 3.47704e-04
1991-03-29, 5.17179e-04
1991-03-30, 6.49916e-04
1991-03-31, 8.31577e-04
1991-04-01, 9.81107e-04
1991-04-02, 0.00105
1991-04-03, 7.92243e-04
1991-04-04, 4.87586e-04
1991-04-05, 5.26998e-04
1991-04-06, 5.76898e-04
1991-04-07, 6.93893e-04
1991-04-08, 9.28573e-04
1991-04-09, 0.00115
1991-04-10, 9.81533e-04
1991-04-11, 6.23437e-04
1991-04-12, 5.64629e-04
1991-04-13, 6.46963e-04
1991-04-14, 7.70592e-04
1991-04-15, 6.64152e-04
1991-04-16, 5.87291e-04
1991-04-17, 5.64928e-04
1991-04-18, 6.75363e-04
1991-04-19, 0.00103
1991-04-20, 9.98108e-04
1991-04-21, 0.00103
1991-04-22, 0.00110
1991-04-23, 8.21690e-04
1991-04-24, 6.02957e-04
