date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.01099, 0.06147, 0.14705, 0.11443, 0.00012, 0.00058, 0.06669, 0.03703, 0.10467, 0.38520, 0.07178
1991-02-12, 0.01210, 0.06135, 0.14165, 0.11823, 0.00013, 0.00066, 0.07889, 0.03581, 0.10311, 0.37712, 0.07097
1991-02-13, 0.01078, 0.05963, 0.14759, 0.11094, 0.00022, 0.00067, 0.06717, 0.03727, 0.10828, 0.38403, 0.07342
1991-02-14, 0.01044, 0.06149, 0.15033, 0.11116, 0.00030, 0.00048, 0.06567, 0.03875, 0.10877, 0.38013, 0.07247
1991-02-15, 0.00988, 0.05876, 0.15624, 0.09430, 0.00033, 0.00044, 0.06449, 0.04055, 0.11208, 0.38869, 0.07424
1991-02-16, 0.00979, 0.05530, 0.16074, 0.08480, 0.00036, 0.00049, 0.06147, 0.04200, 0.11369, 0.39614, 0.07523
1991-02-17, 0.00959, 0.05258, 0.16449, 0.07656, 0.00038, 0.00055, 0.05892, 0.04225, 0.11451, 0.40312, 0.07704
1991-02-18, 0.00955, 0.04310, 0.16315, 0.08438, 0.00037, 0.00052, 0.06374, 0.04159, 0.11186, 0.40503, 0.07671
1991-02-19, 0.01025, 0.06706, 0.14688, 0.08229, 0.00040, 0.00045, 0.09038, 0.03510, 0.10461, 0.39043, 0.07214
1991-02-20, 0.01001, 0.08435, 0.13855, 0.08189, 0.00044, 0.00040, 0.10035, 0.03066, 0.09972, 0.38234, 0.07129
1991-02-21, 0.00871, 0.06963, 0.12874, 0.11728, 0.00053, 0.00046, 0.08376, 0.02546, 0.09708, 0.39460, 0.07377
1991-02-22, 0.01026, 0.07355, 0.12629, 0.11399, 0.00059, 0.00056, 0.10359, 0.02520, 0.09500, 0.37983, 0.07114
1991-02-23, 0.00957, 0.06634, 0.13475, 0.11636, 0.00062, 0.00072, 0.08628, 0.02686, 0.10232, 0.38019, 0.07599
1991-02-24, 0.01060, 0.06759, 0.12438, 0.11890, 0.00070, 0.00090, 0.10388, 0.02253, 0.09769, 0.37795, 0.07487
1991-02-25, 0.01053, 0.07361, 0.12035, 0.12580, 0.00076, 0.00107, 0.10361, 0.02082, 0.09650, 0.37146, 0.07551
1991-02-26, 0.01145, 0.06249, 0.11720, 0.15412, 0.00079, 0.00119, 0.10376, 0.01952, 0.09456, 0.36087, 0.07405
1991-02-27, 0.01110, 0.05911, 0.12139, 0.14768, 0.00087, 0.00127, 0.09956, 0.02039, 0.09786, 0.36460, 0.07617
1991-02-28, 0.01129, 0.05826, 0.12698, 0.12994, 0.00105, 0.00127, 0.09727, 0.02236, 0.10124, 0.37287, 0.07747
1991-03-01, 0.01308, 0.04818, 0.12218, 0.16485, 0.00121, 0.00114, 0.08874, 0.02203, 0.09655, 0.36841, 0.07362
1991-03-02, 0.01222, 0.04922, 0.11175, 0.17946, 0.00143, 0.00108, 0.10590, 0.01948, 0.08779, 0.36295, 0.06871
1991-03-03, 0.01426, 0.04659, 0.11395, 0.19272, 0.00143, 0.00087, 0.09951, 0.02059, 0.08922, 0.35299, 0.06788
1991-03-04, 0.01570, 0.04021, 0.11163, 0.19933, 0.00138, 0.00082, 0.09942, 0.01861, 0.09245, 0.35167, 0.06879
1991-03-05, 0.01319, 0.03401, 0.11967, 0.18544, 0.00148, 0.00101, 0.08582, 0.02013, 0.09925, 0.36611, 0.07389
1991-03-06, 0.01406, 0.03709, 0.12407, 0.16589, 0.00118, 0.00109, 0.08565, 0.02117, 0.10391, 0.36973, 0.07617
1991-03-07, 0.01504, 0.04366, 0.12424, 0.15960, 0.00098, 0.00126, 0.08699, 0.02220, 0.10213, 0.37053, 0.07337
1991-03-08, 0.01687, 0.04067, 0.12362, 0.17432, 0.00080, 0.00161, 0.08654, 0.02265, 0.10142, 0.35947, 0.07203
1991-03-09, 0.02035, 0.03621, 0.11544, 0.18185, 0.00063, 0.00186, 0.09745, 0.01901, 0.09798, 0.35530, 0.07391
1991-03-10, 0.02080, 0.03884, 0.11825, 0.17357, 0.00082, 0.00164, 0.08990, 0.02024, 0.09958, 0.36242, 0.07396
1991-03-11, 0.01772, 0.02798, 0.11805, 0.18140, 0.00123, 0.00191, 0.09189, 0.01893, 0.10446, 0.36108, 0.07533
1991-03-12, 0.01610, 0.02506, 0.11653, 0.19156, 0.00136, 0.00241, 0.09218, 0.01732, 0.10211, 0.35833, 0.07705
1991-03-13, 0.01468, 0.03801, 0.10552, 0.18970, 0.00147, 0.00340, 0.10633, 0.01235, 0.09560, 0.35570, 0.07725
1991-03-14, 0.01394, 0.03481, 0.10911, 0.17627, 0.00161, 0.00331, 0.10532, 0.01213, 0.10023, 0.36232, 0.08095
1991-03-15, 0.01792, 0.02692, 0.11541, 0.15542, 0.00176, 0.00312, 0.11218, 0.01292, 0.10590, 0.36366, 0.08480
1991-03-16, 0.02754, 0.01576, 0.11340, 0.17794, 0.00196, 0.00329, 0.09759, 0.01202, 0.10521, 0.36132, 0.08397
1991-03-17, 0.02787, 0.01483, 0.09849, 0.23687, 0.00202, 0.00344, 0.11265, 0.00964, 0.09270, 0.32636, 0.07513
1991-03-18, 0.02661, 0.01546, 0.10620, 0.20726, 0.00200, 0.00377, 0.10679, 0.00983, 0.10057, 0.33897, 0.08255
1991-03-19, 0.03014, 0.03136, 0.10300, 0.19848, 0.00179, 0.00364, 0.11202, 0.00707, 0.10065, 0.32756, 0.08431
1991-03-20, 0.03110, 0.04421, 0.10329, 0.18518, 0.00185, 0.00365, 0.10527, 0.00758, 0.10172, 0.33233, 0.08382
1991-03-21, 0.02512, 0.04383, 0.09541, 0.19611, 0.00242, 0.00392, 0.09854, 0.00442, 0.09860, 0.34566, 0.08597
1991-03-22, 0.02374, 0.03125, 0.09331, 0.20626, 0.00286, 0.00437, 0.09559, 0.00445, 0.09989, 0.35483, 0.08344
1991-03-23, 0.02554, 0.03566, 0.08959, 0.19911, 0.00330, 0.00467, 0.10447, 0.00260, 0.10723, 0.34145, 0.08639
1991-03-24, 0.02974, 0.04145, 0.08999, 0.19781, 0.00332, 0.00398, 0.10343, 0.00323, 0.11032, 0.33106, 0.08567
1991-03-25, 0.02992, 0.03523, 0.09132, 0.18104, 0.00295, 0.00357, 0.11158, 0.00364, 0.10914, 0.34542, 0.08620
1991-03-26, 0.03824, 0.06233, 0.07666, 0.21111, 0.00240, 0.00353, 0.14027, 0.00256, 0.09736, 0.29204, 0.07351
1991-03-27, 0.04418, 0.05557, 0.07083, 0.23628, 0.00205, 0.00349, 0.14115, 0.00150, 0.10181, 0.27326, 0.06989
1991-03-28, 0.04815, 0.04880, 0.07451, 0.24022, 0.00178, 0.00261, 0.13722, 0.00167, 0.10322, 0.26928, 0.07256
1991-03-29, 0.05519, 0.05188, 0.06516, 0.26811, 0.00176, 0.00235, 0.15183, 0.00106, 0.10525, 0.23223, 0.06517
1991-03-30, 0.05042, 0.05116, 0.06972, 0.25609, 0.00186, 0.00227, 0.13711, 0.00095, 0.11144, 0.24837, 0.07060
1991-03-31, 0.04817, 0.04907, 0.07442, 0.24942, 0.00194, 0.00230, 0.12926, 0.00145, 0.11900, 0.24993, 0.07506
1991-04-01, 0.04692, 0.06004, 0.07982, 0.20427, 0.00174, 0.00205, 0.13216, 0.00104, 0.11640, 0.27375, 0.08180
1991-04-02, 0.04790, 0.06254, 0.07725, 0.20884, 0.00195, 0.00246, 0.12140, 0.00127, 0.11510, 0.28253, 0.07877
1991-04-03, 0.05179, 0.05885, 0.07624, 0.22918, 0.00252, 0.00345, 0.12040, 0.00166, 0.12531, 0.25292, 0.07767
1991-04-04, 0.05574, 0.06338, 0.07457, 0.23929, 0.00274, 0.00366, 0.12308, 0.00182, 0.13038, 0.22931, 0.07603
1991-04-05, 0.05508, 0.05943, 0.07615, 0.22167, 0.00278, 0.00380, 0.12196, 0.00210, 0.13706, 0.24185, 0.07812
1991-04-06, 0.05848, 0.05530, 0.07577, 0.21594, 0.00218, 0.00324, 0.12248, 0.00202, 0.12994, 0.25668, 0.07798
1991-04-07, 0.05878, 0.05213, 0.07748, 0.20789, 0.00154, 0.00328, 0.12028, 0.00189, 0.12631, 0.27048, 0.07993
1991-04-08, 0.05823, 0.04902, 0.07698, 0.21002, 0.00171, 0.00345, 0.12182, 0.00229, 0.12741, 0.27078, 0.07830
1991-04-09, 0.05584, 0.04755, 0.08016, 0.20263, 0.00177, 0.00306, 0.10999, 0.00255, 0.13867, 0.27695, 0.08084
1991-04-10, 0.05244, 0.05568, 0.07796, 0.21200, 0.00194, 0.00302, 0.10741, 0.00219, 0.13769, 0.27054, 0.07914
1991-04-11, 0.05488, 0.05916, 0.07730, 0.19618, 0.00211, 0.00337, 0.10526, 0.00168, 0.13076, 0.28993, 0.07936
1991-04-12, 0.05566, 0.08169, 0.07757, 0.18922, 0.00235, 0.00366, 0.10958, 0.00113, 0.12661, 0.27181, 0.08072
1991-04-13, 0.05521, 0.07860, 0.07736, 0.18224, 0.00310, 0.00467, 0.09854, 0.00135, 0.13637, 0.28226, 0.08031
1991-04-14, 0.05493, 0.07276, 0.07791, 0.18476, 0.00370, 0.00480, 0.09174, 0.00155, 0.14651, 0.27995, 0.08138
1991-04-15, 0.04982, 0.06006, 0.08450, 0.16778, 0.00438, 0.00512, 0.08800, 0.00166, 0.15175, 0.29817, 0.08876
1991-04-16, 0.04642, 0.07117, 0.09457, 0.13976, 0.00448, 0.00489, 0.07497, 0.00140, 0.14575, 0.31751, 0.09908
1991-04-17, 0.05588, 0.08038, 0.08480, 0.15495, 0.00368, 0.00473, 0.08389, 0.00147, 0.15083, 0.29072, 0.08868
1991-04-18, 0.05699, 0.07199, 0.07621, 0.18404, 0.00270, 0.00386, 0.09360, 0.00190, 0.16513, 0.26385, 0.07973
1991-04-19, 0.05364, 0.05528, 0.08878, 0.15716, 0.00297, 0.00400, 0.08541, 0.00245, 0.19584, 0.26213, 0.09233
1991-04-20, 0.05788, 0.05372, 0.08923, 0.13884, 0.00251, 0.00395, 0.07742, 0.00269, 0.18880, 0.29254, 0.09243
1991-04-21, 0.05163, 0.05948, 0.09017, 0.13197, 0.00254, 0.00400, 0.07371, 0.00306, 0.19897, 0.29065, 0.09382
1991-04-22, 0.05470, 0.05490, 0.08664, 0.12667, 0.00260, 0.00411, 0.07110, 0.00347, 0.21474, 0.29198, 0.08909
1991-04-23, 0.05271, 0.05137, 0.08884, 0.12042, 0.00268, 0.00438, 0.06657, 0.00396, 0.23784, 0.28033, 0.09090
1991-04-24, 0.04653, 0.04011, 0.09061, 0.11876, 0.00291, 0.00466, 0.06435, 0.00449, 0.24577, 0.28903, 0.09278
1991-04-25, 0.04465, 0.02832, 0.10125, 0.10719, 0.00250, 0.00368, 0.05704, 0.00388, 0.24774, 0.30090, 0.10285
1991-04-26, 0.04510, 0.02428, 0.09913, 0.09780, 0.00215, 0.00349, 0.05594, 0.00404, 0.22702, 0.33962, 0.10143
1991-04-27, 0.04777, 0.02194, 0.09498, 0.09518, 0.00257, 0.00441, 0.05511, 0.00357, 0.24053, 0.33577, 0.09817
1991-04-28, 0.04568, 0.01687, 0.10199, 0.07621, 0.00321, 0.00569, 0.04400, 0.00471, 0.27483, 0.32110, 0.10571
1991-04-29, 0.03939, 0.01467, 0.10729, 0.06283, 0.00383, 0.00678, 0.03599, 0.00563, 0.28748, 0.32535, 0.11076
1991-04-30, 0.03915, 0.01658, 0.10854, 0.05682, 0.00383, 0.00721, 0.03617, 0.00539, 0.27064, 0.34528, 0.11038
1991-05-01, 0.03426, 0.01493, 0.10978, 0.04649, 0.00337, 0.00537, 0.02635, 0.00539, 0.27562, 0.36682, 0.11161
1991-05-02, 0.03431, 0.01583, 0.10433, 0.04819, 0.00299, 0.00473, 0.02567, 0.00555, 0.28936, 0.36329, 0.10576
1991-05-03, 0.02818, 0.01033, 0.11221, 0.02620, 0.00283, 0.00472, 0.01517, 0.00579, 0.31308, 0.36657, 0.11492
1991-05-04, 0.02822, 0.00744, 0.10869, 0.02343, 0.00317, 0.00548, 0.01397, 0.00737, 0.31844, 0.37274, 0.11105
1991-05-05, 0.03028, 0.00762, 0.10563, 0.02772, 0.00354, 0.00588, 0.01596, 0.00808, 0.33623, 0.35204, 0.10703
1991-05-06, 0.02988, 0.00847, 0.11215, 0.03188, 0.00236, 0.00419, 0.01674, 0.00661, 0.31781, 0.35741, 0.11252
1991-05-07, 0.03174, 0.00878, 0.11035, 0.02849, 0.00230, 0.00397, 0.01377, 0.00755, 0.32336, 0.36006, 0.10963
1991-05-08, 0.03525, 0.00791, 0.11026, 0.02471, 0.00210, 0.00346, 0.01054, 0.00669, 0.28834, 0.40103, 0.10969
1991-05-09, 0.04230, 0.00697, 0.10098, 0.02462, 0.00253, 0.00353, 0.01023, 0.00485, 0.28328, 0.41967, 0.10105
1991-05-10, 0.04120, 0.00480, 0.10568, 0.01817, 0.00195, 0.00325, 0.00853, 0.00501, 0.31408, 0.39182, 0.10551
1991-05-11, 0.03725, 0.00306, 0.10617, 0.01395, 0.00221, 0.00346, 0.00791, 0.00536, 0.31140, 0.40271, 0.10654
1991-05-12, 0.03751, 0.00283, 0.10243, 0.01019, 0.00197, 0.00372, 0.00663, 0.00520, 0.36862, 0.35745, 0.10346
1991-05-13, 0.03682, 0.00266, 0.09918, 0.00808, 0.00197, 0.00317, 0.00533, 0.00438, 0.36513, 0.37290, 0.10038
1991-05-14, 0.03457, 0.00234, 0.09992, 0.00698, 0.00227, 0.00316, 0.00503, 0.00374, 0.33701, 0.40270, 0.10228
1991-05-15, 0.03367, 0.00287, 0.09798, 0.00674, 0.00171, 0.00338, 0.00389, 0.00407, 0.35631, 0.38971, 0.09968
1991-05-16, 0.03523, 0.00206, 0.09295, 0.00634, 0.00193, 0.00384, 0.00392, 0.00468, 0.37254, 0.38282, 0.09368
1991-05-17, 0.03331, 0.00221, 0.10158, 0.00415, 0.00190, 0.00313, 0.00330, 0.00344, 0.36875, 0.37540, 0.10284
1991-05-18, 0.02948, 0.00164, 0.10154, 0.00413, 0.00222, 0.00432, 0.00357, 0.00501, 0.39891, 0.34570, 0.10348
1991-05-19, 0.02958, 0.00119, 0.10194, 0.00212, 0.00112, 0.00411, 0.00165, 0.00516, 0.37018, 0.37921, 0.10373
1991-05-20, 0.02686, 0.00106, 0.10180, 0.00185, 0.00101, 0.00428, 0.00143, 0.00601, 0.38005, 0.37164, 0.10402
1991-05-21, 0.02653, 0.00102, 0.09826, 0.00183, 0.00104, 0.00424, 0.00158, 0.00703, 0.38217, 0.37688, 0.09941
1991-05-22, 0.02438, 0.00108, 0.10007, 0.00200, 0.00132, 0.00444, 0.00201, 0.00798, 0.39818, 0.35791, 0.10063
1991-05-23, 0.02605, 0.00106, 0.10233, 0.00200, 0.00167, 0.00484, 0.00241, 0.00835, 0.35457, 0.39361, 0.10310
1991-05-24, 0.02651, 0.00114, 0.10192, 0.00211, 0.00195, 0.00596, 0.00280, 0.00813, 0.32950, 0.41654, 0.10343
1991-05-25, 0.02915, 0.00094, 0.09901, 0.00158, 0.00201, 0.00490, 0.00253, 0.00649, 0.33086, 0.42151, 0.10101
1991-05-26, 0.02915, 0.00038, 0.10230, 0.00096, 0.00166, 0.00187, 0.00201, 0.00446, 0.33264, 0.42207, 0.10251
1991-05-27, 0.02814, 0.00045, 0.09872, 0.00108, 0.00192, 0.00257, 0.00230, 0.00397, 0.36524, 0.39541, 0.10020
1991-05-28, 0.02935, 0.00050, 0.10224, 0.00111, 0.00211, 0.00299, 0.00243, 0.00422, 0.35613, 0.39527, 0.10366
1991-05-29, 0.03130, 0.00057, 0.09753, 0.00122, 0.00241, 0.00323, 0.00269, 0.00530, 0.37950, 0.37822, 0.09803
1991-05-30, 0.03196, 0.00063, 0.09692, 0.00116, 0.00273, 0.00360, 0.00284, 0.00445, 0.35392, 0.40266, 0.09914
1991-05-31, 0.03150, 0.00061, 0.10737, 0.00103, 0.00291, 0.00376, 0.00289, 0.00341, 0.27775, 0.45819, 0.11059
1991-06-01, 0.03316, 0.00071, 0.10235, 0.00113, 0.00322, 0.00419, 0.00313, 0.00361, 0.30718, 0.43587, 0.10546
1991-06-02, 0.03329, 0.00005, 0.09964, 0.00030, 0.00013, 0.00139, 0.00016, 0.00310, 0.40420, 0.35732, 0.10042
1991-06-03, 0.03180, 0.00007, 0.09252, 0.00035, 0.00017, 0.00196, 0.00019, 0.00431, 0.43395, 0.34189, 0.09280
1991-06-04, 0.02740, 0.00006, 0.09717, 0.00036, 0.00019, 0.00264, 0.00019, 0.00503, 0.41298, 0.35540, 0.09858
1991-06-05, 0.02694, 0.00005, 0.09588, 0.00022, 0.00018, 0.00245, 0.00013, 0.00415, 0.38240, 0.39007, 0.09753
1991-06-06, 0.02881, 0.00005, 0.09742, 0.00020, 0.00020, 0.00192, 0.00012, 0.00268, 0.34186, 0.42748, 0.09926
1991-06-07, 0.03045, 0.00005, 0.10013, 0.00015, 0.00016, 0.00175, 0.00010, 0.00207, 0.34015, 0.42268, 0.10231
1991-06-08, 0.03385, 0.00003, 0.09587, 0.00012, 0.00015, 0.00207, 0.00010, 0.00220, 0.33911, 0.42887, 0.09765
1991-06-09, 0.03453, 0.00004, 0.09868, 0.00018, 0.00016, 0.00184, 0.00016, 0.00283, 0.34591, 0.41547, 0.10020
1991-06-10, 0.03418, 0.00003, 0.09499, 0.00023, 0.00019, 0.00183, 0.00018, 0.00284, 0.37432, 0.39498, 0.09624
1991-06-11, 0.03499, 0.00002, 0.09401, 0.00020, 0.00014, 0.00177, 0.00008, 0.00312, 0.37915, 0.39207, 0.09444
1991-06-12, 0.03639, 0.00002, 0.09511, 0.00017, 0.00017, 0.00173, 0.00007, 0.00344, 0.34929, 0.41802, 0.09558
1991-06-13, 0.03302, 0.00002, 0.09537, 0.00015, 0.00018, 0.00167, 0.00007, 0.00409, 0.39477, 0.37448, 0.09618
1991-06-14, 0.03364, 0.00002, 0.10537, 0.00013, 0.00017, 0.00136, 0.00006, 0.00364, 0.35209, 0.39735, 0.10619
1991-06-15, 0.03352, 0.00002, 0.09876, 0.00012, 0.00013, 0.00137, 0.00006, 0.00341, 0.37230, 0.39047, 0.09984
1991-06-16, 0.03311, 0.00003, 0.09662, 0.00016, 0.00013, 0.00148, 0.00007, 0.00494, 0.40844, 0.35817, 0.09685
1991-06-17, 0.03288, 0.00002, 0.09690, 0.00007, 0.00014, 0.00178, 0.00003, 0.00370, 0.39217, 0.37410, 0.09822
1991-06-18, 0.03146, 0.00001, 0.09707, 0.00003, 0.00010, 0.00169, 0.00002, 0.00247, 0.40221, 0.36576, 0.09919
1991-06-19, 0.03116, 0.00001, 0.09514, 0.00003, 0.00012, 0.00192, 0.00002, 0.00308, 0.38833, 0.38184, 0.09835
1991-06-20, 0.03074, 0.00001, 0.09203, 0.00005, 0.00017, 0.00231, 0.00002, 0.00440, 0.41054, 0.36454, 0.09519
1991-06-21, 0.02761, 0.00001, 0.10000, 0.00005, 0.00018, 0.00259, 0.00002, 0.00460, 0.39315, 0.36920, 0.10258
1991-06-22, 0.03011, 0.00001, 0.09816, 0.00006, 0.00019, 0.00295, 0.00003, 0.00553, 0.37608, 0.38784, 0.09904
1991-06-23, 0.02908, 0.00001, 0.09754, 0.00006, 0.00021, 0.00261, 0.00003, 0.00616, 0.37401, 0.39207, 0.09823
1991-06-24, 0.02554, 0.00001, 0.10372, 0.00006, 0.00024, 0.00243, 0.00003, 0.00635, 0.36814, 0.38832, 0.10514
1991-06-25, 0.02917, 0.00001, 0.09822, 0.00004, 0.00023, 0.00239, 0.00002, 0.00521, 0.35964, 0.40548, 0.09957
1991-06-26, 0.02894, 0.00001, 0.09471, 0.00005, 0.00026, 0.00264, 0.00003, 0.00600, 0.36973, 0.40089, 0.09673
1991-06-27, 0.02823, 0.00001, 0.09424, 0.00004, 0.00026, 0.00241, 0.00003, 0.00672, 0.40397, 0.36811, 0.09598
1991-06-28, 0.02958, 0.00000, 0.09540, 0.00002, 0.00013, 0.00185, 0.00001, 0.00325, 0.36825, 0.40423, 0.09728
1991-06-29, 0.02738, 0.00000, 0.09913, 0.00002, 0.00010, 0.00186, 0.00001, 0.00246, 0.32725, 0.44083, 0.10096
1991-06-30, 0.02848, 0.00000, 0.08767, 0.00002, 0.00015, 0.00226, 0.00002, 0.00333, 0.35681, 0.43151, 0.08974
1991-07-01, 0.02652, 0.00001, 0.08585, 0.00002, 0.00021, 0.00249, 0.00002, 0.00427, 0.43945, 0.35290, 0.08827
1991-07-02, 0.02414, 0.00001, 0.09343, 0.00003, 0.00029, 0.00291, 0.00002, 0.00596, 0.41755, 0.36004, 0.09562
1991-07-03, 0.02664, 0.00001, 0.08932, 0.00003, 0.00028, 0.00342, 0.00002, 0.00637, 0.39325, 0.39006, 0.09060
1991-07-04, 0.02858, 0.00000, 0.09078, 0.00003, 0.00017, 0.00262, 0.00002, 0.00481, 0.36071, 0.42144, 0.09083
1991-07-05, 0.02909, 0.00001, 0.08596, 0.00004, 0.00017, 0.00191, 0.00002, 0.00623, 0.38604, 0.40580, 0.08473
1991-07-06, 0.02575, 0.00001, 0.09149, 0.00005, 0.00016, 0.00145, 0.00003, 0.00817, 0.39766, 0.38453, 0.09069
1991-07-07, 0.02497, 0.00001, 0.08843, 0.00005, 0.00019, 0.00151, 0.00004, 0.01013, 0.40908, 0.37849, 0.08711
