date, weight 
1991-01-01, 8.61448e-06
1991-01-02, 3.12096e-05
1991-01-03, 1.24104e-04
1991-01-04, 1.53769e-04
1991-01-05, 6.70897e-05
1991-01-06, 2.53336e-05
1991-01-07, 1.41553e-05
1991-01-08, 9.53801e-06
1991-01-09, 7.14511e-06
1991-01-10, 1.63340e-05
1991-01-11, 1.63716e-05
1991-01-12, 3.58822e-05
1991-01-13, 4.65428e-05
1991-01-14, 1.90639e-05
1991-01-15, 1.48525e-05
1991-01-16, 2.08279e-05
1991-01-17, 1.98471e-05
1991-01-18, 8.95339e-06
1991-01-19, 4.73156e-06
1991-01-20, 4.20279e-06
1991-01-21, 2.75368e-05
1991-01-22, 8.44856e-05
1991-01-23, 5.23976e-05
1991-01-24, 1.61865e-05
1991-01-25, 1.17548e-05
1991-01-26, 1.47023e-05
1991-01-27, 1.02049e-05
1991-01-28, 6.78859e-06
1991-01-29, 1.82397e-05
1991-01-30, 2.25822e-05
1991-01-31, 1.56581e-05
1991-02-01, 2.06160e-05
1991-02-02, 9.97007e-05
1991-02-03, 1.79586e-04
1991-02-04, 1.13673e-04
1991-02-05, 6.95121e-05
1991-02-06, 5.97128e-05
1991-02-07, 6.16445e-05
1991-02-08, 7.68759e-05
1991-02-09, 6.92873e-05
1991-02-10, 1.19966e-04
1991-02-11, 1.55353e-04
1991-02-12, 7.60654e-05
1991-02-13, 2.25259e-05
1991-02-14, 1.36237e-05
1991-02-15, 1.46579e-05
1991-02-16, 2.65462e-05
1991-02-17, 2.44272e-05
1991-02-18, 4.91412e-05
1991-02-19, 7.10532e-05
1991-02-20, 5.80595e-05
1991-02-21, 7.16574e-05
1991-02-22, 1.58525e-04
1991-02-23, 2.06468e-04
1991-02-24, 1.52685e-04
1991-02-25, 1.13208e-04
1991-02-26, 1.02241e-04
1991-02-27, 1.42800e-04
1991-02-28, 9.91469e-05
1991-03-01, 1.30655e-04
1991-03-02, 2.53004e-04
1991-03-03, 2.21825e-04
1991-03-04, 2.23841e-04
1991-03-05, 3.41693e-04
1991-03-06, 3.07660e-04
1991-03-07, 1.77089e-04
1991-03-08, 1.10684e-04
1991-03-09, 1.15219e-04
1991-03-10, 1.37985e-04
1991-03-11, 1.98258e-04
1991-03-12, 2.49465e-04
1991-03-13, 2.92689e-04
1991-03-14, 4.04689e-04
1991-03-15, 5.31573e-04
1991-03-16, 6.11298e-04
1991-03-17, 5.10334e-04
1991-03-18, 4.95897e-04
