date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03836, 0.01260, 0.12980, 0.00066, 0.00029, 0.00519, 0.00004, 0.00427, 0.26551, 0.40970, 0.13356
1991-01-02, 0.02947, 0.00786, 0.13213, 0.00121, 0.00029, 0.00489, 0.00005, 0.00438, 0.24097, 0.44011, 0.13865
1991-01-03, 0.03728, 0.00718, 0.12476, 0.00063, 0.00037, 0.00505, 0.00006, 0.00516, 0.24879, 0.44042, 0.13029
1991-01-04, 0.03711, 0.00824, 0.12918, 0.00085, 0.00037, 0.00467, 0.00005, 0.00513, 0.24587, 0.43489, 0.13364
1991-01-05, 0.03478, 0.00899, 0.13015, 0.00084, 0.00035, 0.00558, 0.00005, 0.00463, 0.24121, 0.43796, 0.13547
1991-01-06, 0.03667, 0.01763, 0.12699, 0.00011, 0.00034, 0.00584, 0.00012, 0.00488, 0.25908, 0.41657, 0.13176
1991-01-07, 0.03952, 0.01727, 0.12855, 0.00125, 0.00039, 0.00533, 0.00019, 0.00557, 0.24220, 0.42595, 0.13378
1991-01-08, 0.04256, 0.01092, 0.13212, 0.00044, 0.00033, 0.00496, 0.00018, 0.00451, 0.22442, 0.44300, 0.13657
1991-01-09, 0.04798, 0.02477, 0.13372, 0.00141, 0.00031, 0.00504, 0.00025, 0.00340, 0.21235, 0.43279, 0.13798
1991-01-10, 0.03763, 0.01174, 0.13880, 0.00175, 0.00034, 0.00531, 0.00021, 0.00362, 0.22660, 0.42995, 0.14403
1991-01-11, 0.04144, 0.01380, 0.13769, 0.00126, 0.00036, 0.00513, 0.00017, 0.00464, 0.24977, 0.40391, 0.14182
1991-01-12, 0.04862, 0.00393, 0.13503, 0.00058, 0.00040, 0.00542, 0.00008, 0.00513, 0.26714, 0.39480, 0.13886
1991-01-13, 0.04881, 0.00058, 0.13530, 0.00007, 0.00051, 0.00620, 0.00001, 0.00565, 0.26316, 0.39996, 0.13975
1991-01-14, 0.04823, 0.00036, 0.13961, 0.00003, 0.00042, 0.00503, 0.00001, 0.00508, 0.24722, 0.40921, 0.14480
1991-01-15, 0.04412, 0.00116, 0.13171, 0.00036, 0.00045, 0.00531, 0.00003, 0.00580, 0.24155, 0.43251, 0.13700
1991-01-16, 0.04807, 0.00102, 0.13747, 0.00049, 0.00036, 0.00469, 0.00002, 0.00545, 0.26721, 0.39466, 0.14056
1991-01-17, 0.04964, 0.00009, 0.13467, 0.00004, 0.00021, 0.00344, 0.00000, 0.00438, 0.26079, 0.41057, 0.13618
1991-01-18, 0.03995, 0.00564, 0.13819, 0.00001, 0.00020, 0.00316, 0.00000, 0.00425, 0.25515, 0.41240, 0.14103
1991-01-19, 0.05676, 0.01099, 0.13234, 0.00006, 0.00021, 0.00284, 0.00020, 0.00403, 0.24595, 0.41091, 0.13571
1991-01-20, 0.05786, 0.00685, 0.13275, 0.00007, 0.00022, 0.00303, 0.00023, 0.00425, 0.23134, 0.42670, 0.13671
1991-01-21, 0.05344, 0.01333, 0.13335, 0.00041, 0.00021, 0.00264, 0.00030, 0.00448, 0.24576, 0.40912, 0.13696
1991-01-22, 0.03923, 0.00211, 0.13847, 0.00008, 0.00020, 0.00294, 0.00007, 0.00489, 0.25219, 0.41674, 0.14308
1991-01-23, 0.04854, 0.00091, 0.14127, 0.00008, 0.00019, 0.00286, 0.00003, 0.00464, 0.23413, 0.42208, 0.14525
1991-01-24, 0.06074, 0.01251, 0.13476, 0.00004, 0.00019, 0.00302, 0.00002, 0.00483, 0.22696, 0.41855, 0.13838
1991-01-25, 0.06124, 0.00959, 0.13578, 0.00006, 0.00022, 0.00320, 0.00008, 0.00533, 0.23310, 0.41091, 0.14048
1991-01-26, 0.05980, 0.00547, 0.13181, 0.00115, 0.00024, 0.00388, 0.00046, 0.00608, 0.24931, 0.40615, 0.13564
1991-01-27, 0.04300, 0.01766, 0.13599, 0.00027, 0.00024, 0.00483, 0.00036, 0.00634, 0.25794, 0.39266, 0.14072
