date, weight 
1991-01-01, 7.05096e-05
1991-01-02, 1.06603e-04
1991-01-03, 1.03661e-04
1991-01-04, 7.42022e-05
1991-01-05, 3.86729e-05
1991-01-06, 1.85688e-05
1991-01-07, 9.82846e-06
1991-01-08, 5.89137e-06
1991-01-09, 3.86996e-06
1991-01-10, 2.83784e-06
1991-01-11, 3.19763e-06
1991-01-12, 3.78954e-06
1991-01-13, 3.54351e-06
1991-01-14, 4.54362e-06
1991-01-15, 5.15464e-06
1991-01-16, 4.24738e-06
1991-01-17, 3.34748e-06
1991-01-18, 2.18698e-06
1991-01-19, 1.38972e-06
1991-01-20, 2.15883e-06
1991-01-21, 2.31268e-06
1991-01-22, 1.72794e-06
1991-01-23, 1.33287e-06
1991-01-24, 7.96526e-07
1991-01-25, 5.45289e-07
1991-01-26, 4.28023e-07
1991-01-27, 8.65098e-07
1991-01-28, 8.99160e-06
1991-01-29, 1.51202e-05
1991-01-30, 7.96798e-06
1991-01-31, 3.97264e-06
1991-02-01, 4.36204e-06
1991-02-02, 8.94577e-06
1991-02-03, 2.19119e-05
1991-02-04, 1.46624e-05
1991-02-05, 5.32238e-06
1991-02-06, 2.73460e-06
1991-02-07, 1.88683e-06
1991-02-08, 1.85668e-06
1991-02-09, 1.73640e-06
1991-02-10, 1.53315e-06
1991-02-11, 2.56484e-06
1991-02-12, 4.76788e-06
1991-02-13, 4.07381e-06
1991-02-14, 2.86975e-06
1991-02-15, 2.28265e-06
1991-02-16, 2.14551e-06
1991-02-17, 3.32097e-06
1991-02-18, 6.59165e-06
1991-02-19, 6.77815e-06
1991-02-20, 6.24110e-06
1991-02-21, 1.39633e-05
1991-02-22, 1.65914e-05
1991-02-23, 1.55655e-05
1991-02-24, 2.05135e-05
1991-02-25, 2.16228e-05
1991-02-26, 1.31802e-05
1991-02-27, 1.16989e-05
1991-02-28, 1.62280e-05
1991-03-01, 3.53731e-05
1991-03-02, 5.34030e-05
1991-03-03, 8.05923e-05
1991-03-04, 9.40394e-05
1991-03-05, 1.49690e-04
1991-03-06, 1.71125e-04
1991-03-07, 1.03684e-04
1991-03-08, 6.03558e-05
1991-03-09, 4.78856e-05
1991-03-10, 5.35563e-05
1991-03-11, 7.67153e-05
1991-03-12, 1.16861e-04
1991-03-13, 1.91096e-04
1991-03-14, 2.70724e-04
1991-03-15, 3.11826e-04
1991-03-16, 3.49524e-04
1991-03-17, 3.49251e-04
1991-03-18, 3.20959e-04
1991-03-19, 2.56742e-04
1991-03-20, 2.07742e-04
1991-03-21, 2.26615e-04
1991-03-22, 2.87202e-04
1991-03-23, 3.54636e-04
1991-03-24, 4.05915e-04
1991-03-25, 4.36080e-04
1991-03-26, 4.94784e-04
1991-03-27, 5.20679e-04
1991-03-28, 4.43437e-04
1991-03-29, 3.27823e-04
1991-03-30, 2.65625e-04
1991-03-31, 2.20639e-04
1991-04-01, 2.40281e-04
1991-04-02, 3.22336e-04
1991-04-03, 4.25950e-04
1991-04-04, 4.81996e-04
1991-04-05, 5.00244e-04
1991-04-06, 6.80531e-04
1991-04-07, 8.94210e-04
1991-04-08, 9.90315e-04
1991-04-09, 9.19061e-04
1991-04-10, 8.92746e-04
1991-04-11, 9.07418e-04
1991-04-12, 8.48938e-04
1991-04-13, 7.27521e-04
1991-04-14, 7.02454e-04
1991-04-15, 8.27132e-04
1991-04-16, 8.70611e-04
1991-04-17, 7.45195e-04
1991-04-18, 6.56461e-04
1991-04-19, 8.08238e-04
1991-04-20, 0.00100
1991-04-21, 0.00114
1991-04-22, 0.00117
1991-04-23, 0.00106
1991-04-24, 0.00110
1991-04-25, 0.00118
1991-04-26, 0.00107
1991-04-27, 8.26429e-04
1991-04-28, 7.80073e-04
1991-04-29, 8.53042e-04
1991-04-30, 9.04128e-04
1991-05-01, 9.53471e-04
1991-05-02, 9.52487e-04
1991-05-03, 8.05008e-04
1991-05-04, 7.09793e-04
1991-05-05, 6.09902e-04
1991-05-06, 5.71084e-04
1991-05-07, 6.26743e-04
1991-05-08, 6.87574e-04
1991-05-09, 7.01765e-04
1991-05-10, 5.77514e-04
1991-05-11, 4.74545e-04
1991-05-12, 4.86776e-04
1991-05-13, 5.92598e-04
1991-05-14, 6.58093e-04
1991-05-15, 6.31956e-04
1991-05-16, 5.75196e-04
1991-05-17, 5.47497e-04
1991-05-18, 5.18918e-04
1991-05-19, 4.54730e-04
1991-05-20, 3.66459e-04
1991-05-21, 2.81919e-04
1991-05-22, 2.20151e-04
1991-05-23, 1.81298e-04
