date, weight 
1991-03-10, 2.04014e-04
1991-03-11, 2.44945e-04
1991-03-12, 2.22917e-04
1991-03-13, 1.41707e-04
1991-03-14, 6.07005e-05
1991-03-15, 3.20934e-05
1991-03-16, 3.80220e-05
1991-03-17, 8.33776e-05
1991-03-18, 1.24228e-04
1991-03-19, 1.89492e-04
1991-03-20, 1.95717e-04
1991-03-21, 1.56158e-04
1991-03-22, 1.97426e-04
1991-03-23, 1.43301e-04
1991-03-24, 1.51964e-04
1991-03-25, 8.76785e-05
1991-03-26, 7.45247e-05
1991-03-27, 9.45660e-05
1991-03-28, 1.12259e-04
1991-03-29, 1.16259e-04
1991-03-30, 8.95664e-05
1991-03-31, 9.66130e-05
1991-04-01, 7.04668e-05
1991-04-02, 3.20975e-05
1991-04-03, 3.90331e-05
1991-04-04, 4.52519e-05
1991-04-05, 4.67756e-05
1991-04-06, 1.24618e-04
1991-04-07, 1.75575e-04
1991-04-08, 9.57724e-05
1991-04-09, 4.51019e-05
1991-04-10, 1.03607e-04
1991-04-11, 2.19574e-04
1991-04-12, 1.67169e-04
1991-04-13, 1.07425e-04
1991-04-14, 1.27281e-04
1991-04-15, 1.98306e-04
1991-04-16, 1.22599e-04
1991-04-17, 1.26896e-04
1991-04-18, 1.92494e-04
1991-04-19, 1.24475e-04
1991-04-20, 5.92892e-05
1991-04-21, 5.44788e-05
1991-04-22, 7.81635e-05
1991-04-23, 2.25050e-04
1991-04-24, 2.50893e-04
1991-04-25, 1.69476e-04
1991-04-26, 8.86189e-05
1991-04-27, 7.09725e-05
1991-04-28, 5.98814e-05
1991-04-29, 9.57842e-05
1991-04-30, 1.06726e-04
1991-05-01, 1.37675e-04
1991-05-02, 1.40401e-04
1991-05-03, 8.11568e-05
1991-05-04, 1.01817e-04
1991-05-05, 4.12188e-04
1991-05-06, 3.73328e-04
1991-05-07, 2.20057e-04
1991-05-08, 3.13937e-04
1991-05-09, 2.53107e-04
1991-05-10, 1.16167e-04
1991-05-11, 1.10021e-04
1991-05-12, 9.08856e-05
1991-05-13, 6.23198e-05
1991-05-14, 7.06076e-05
1991-05-15, 1.16898e-04
1991-05-16, 1.51842e-04
1991-05-17, 1.94757e-04
1991-05-18, 2.87007e-04
1991-05-19, 1.47671e-04
1991-05-20, 1.67219e-04
1991-05-21, 1.34637e-04
1991-05-22, 7.28428e-05
1991-05-23, 2.60453e-04
1991-05-24, 5.54937e-04
1991-05-25, 3.76890e-04
1991-05-26, 4.88106e-04
1991-05-27, 8.18654e-04
1991-05-28, 4.01725e-04
1991-05-29, 1.53715e-04
1991-05-30, 3.61844e-04
1991-05-31, 3.55617e-04
1991-06-01, 2.61851e-04
1991-06-02, 2.94736e-04
1991-06-03, 2.21818e-04
1991-06-04, 2.28767e-04
1991-06-05, 1.54721e-04
1991-06-06, 1.62097e-04
1991-06-07, 1.26688e-04
1991-06-08, 1.22872e-04
1991-06-09, 1.30938e-04
1991-06-10, 1.36952e-04
1991-06-11, 1.98795e-04
1991-06-12, 1.95126e-04
1991-06-13, 2.33824e-04
1991-06-14, 2.81356e-04
1991-06-15, 2.61847e-04
1991-06-16, 2.49428e-04
1991-06-17, 2.28434e-04
1991-06-18, 2.85268e-04
1991-06-19, 3.28301e-04
1991-06-20, 1.47653e-04
1991-06-21, 1.45277e-04
1991-06-22, 2.42133e-04
1991-06-23, 2.93239e-04
1991-06-24, 2.79003e-04
1991-06-25, 2.19063e-04
1991-06-26, 1.72243e-04
1991-06-27, 1.23730e-04
1991-06-28, 1.46704e-04
1991-06-29, 9.66509e-05
1991-06-30, 9.10192e-05
1991-07-01, 1.06217e-04
1991-07-02, 2.21015e-04
1991-07-03, 2.47279e-04
1991-07-04, 2.28276e-04
1991-07-05, 2.82761e-04
1991-07-06, 2.43949e-04
1991-07-07, 2.31903e-04
1991-07-08, 3.44134e-04
1991-07-09, 3.10993e-04
1991-07-10, 3.07389e-04
1991-07-11, 2.02544e-04
1991-07-12, 1.24041e-04
1991-07-13, 1.86674e-04
1991-07-14, 2.81132e-04
1991-07-15, 2.04642e-04
1991-07-16, 1.78194e-04
1991-07-17, 2.16491e-04
1991-07-18, 3.40113e-04
1991-07-19, 4.25515e-04
1991-07-20, 3.94161e-04
1991-07-21, 4.81907e-04
1991-07-22, 2.99398e-04
1991-07-23, 2.38768e-04
1991-07-24, 3.44005e-04
1991-07-25, 2.64771e-04
1991-07-26, 4.16557e-04
1991-07-27, 4.50068e-04
1991-07-28, 3.37641e-04
1991-07-29, 3.66576e-04
1991-07-30, 3.28588e-04
1991-07-31, 2.41720e-04
1991-08-01, 3.18906e-04
1991-08-02, 5.76155e-04
1991-08-03, 3.47966e-04
1991-08-04, 2.65016e-04
1991-08-05, 2.91095e-04
1991-08-06, 2.01155e-04
1991-08-07, 2.82211e-04
1991-08-08, 2.30230e-04
1991-08-09, 1.31745e-04
1991-08-10, 1.32413e-04
1991-08-11, 1.07641e-04
1991-08-12, 1.26076e-04
1991-08-13, 2.18103e-04
1991-08-14, 1.92139e-04
1991-08-15, 1.02576e-04
1991-08-16, 8.69975e-05
1991-08-17, 1.12306e-04
1991-08-18, 1.39883e-04
1991-08-19, 2.04850e-04
1991-08-20, 2.31627e-04
1991-08-21, 1.09344e-04
1991-08-22, 7.70001e-05
1991-08-23, 1.03683e-04
1991-08-24, 2.97524e-04
1991-08-25, 2.86011e-04
1991-08-26, 2.02989e-04
1991-08-27, 1.88710e-04
1991-08-28, 1.07458e-04
1991-08-29, 1.28985e-04
1991-08-30, 1.57232e-04
1991-08-31, 1.51253e-04
1991-09-01, 8.13115e-05
1991-09-02, 5.75065e-05
1991-09-03, 3.41545e-05
1991-09-04, 2.86543e-05
1991-09-05, 2.67244e-05
1991-09-06, 4.29463e-05
1991-09-07, 6.59919e-05
1991-09-08, 7.92186e-05
1991-09-09, 9.30093e-05
1991-09-10, 1.02306e-04
1991-09-11, 2.21304e-04
1991-09-12, 2.54373e-04
1991-09-13, 1.41036e-04
1991-09-14, 7.18555e-05
1991-09-15, 1.83263e-04
1991-09-16, 2.18525e-04
1991-09-17, 1.00616e-04
1991-09-18, 2.84020e-04
1991-09-19, 4.80656e-04
1991-09-20, 2.69979e-04
1991-09-21, 1.09607e-04
1991-09-22, 1.06692e-04
1991-09-23, 2.58429e-04
1991-09-24, 2.86890e-04
1991-09-25, 1.16479e-04
1991-09-26, 7.11780e-05
1991-09-27, 4.73561e-05
1991-09-28, 2.64478e-05
1991-09-29, 3.19818e-05
1991-09-30, 5.21501e-05
1991-10-01, 4.60047e-05
1991-10-02, 9.53922e-05
1991-10-03, 1.38345e-04
1991-10-04, 8.72538e-05
1991-10-05, 5.59438e-05
1991-10-06, 4.05014e-05
1991-10-07, 8.72985e-05
1991-10-08, 2.51431e-04
1991-10-09, 2.23601e-04
1991-10-10, 7.10226e-05
1991-10-11, 1.26890e-04
1991-10-12, 1.56670e-04
1991-10-13, 1.86853e-04
1991-10-14, 2.06059e-04
1991-10-15, 1.54620e-04
1991-10-16, 1.00391e-04
1991-10-17, 6.37099e-05
1991-10-18, 6.19535e-05
1991-10-19, 3.72022e-05
1991-10-20, 2.77160e-05
1991-10-21, 2.66632e-05
1991-10-22, 1.36647e-04
1991-10-23, 2.08724e-04
1991-10-24, 1.16147e-04
1991-10-25, 1.36555e-04
1991-10-26, 3.52908e-04
1991-10-27, 2.61809e-04
1991-10-28, 1.15269e-04
1991-10-29, 1.07440e-04
1991-10-30, 1.26863e-04
1991-10-31, 5.72738e-05
1991-11-01, 1.08258e-04
1991-11-02, 3.28146e-04
1991-11-03, 2.41588e-04
1991-11-04, 7.57720e-05
1991-11-05, 3.95665e-05
1991-11-06, 2.56624e-05
1991-11-07, 1.65089e-05
1991-11-08, 1.25697e-05
1991-11-09, 1.13007e-05
1991-11-10, 8.25998e-06
1991-11-11, 4.22346e-05
1991-11-12, 1.47941e-04
1991-11-13, 1.45258e-04
1991-11-14, 4.58179e-05
1991-11-15, 3.43808e-05
1991-11-16, 1.52516e-04
1991-11-17, 3.94745e-04
1991-11-18, 1.52466e-04
1991-11-19, 6.80421e-05
1991-11-20, 4.61320e-05
1991-11-21, 1.19598e-04
1991-11-22, 9.84906e-05
1991-11-23, 3.49064e-05
1991-11-24, 3.54755e-05
1991-11-25, 4.18741e-05
1991-11-26, 2.59827e-05
1991-11-27, 1.27915e-05
1991-11-28, 3.04344e-05
1991-11-29, 6.20374e-05
1991-11-30, 5.93306e-05
1991-12-01, 2.19111e-05
1991-12-02, 8.61718e-06
1991-12-03, 1.07011e-05
1991-12-04, 1.35230e-05
1991-12-05, 7.14212e-06
1991-12-06, 4.99996e-06
1991-12-07, 4.94685e-06
1991-12-08, 4.96766e-06
1991-12-09, 4.27422e-06
1991-12-10, 7.62019e-06
1991-12-11, 5.22291e-06
1991-12-12, 1.52235e-05
1991-12-13, 4.33705e-05
1991-12-14, 7.21165e-05
1991-12-15, 3.92238e-05
1991-12-16, 1.21884e-05
1991-12-17, 1.39558e-05
1991-12-18, 1.65570e-05
1991-12-19, 1.80820e-05
1991-12-20, 4.35625e-05
1991-12-21, 7.75312e-05
1991-12-22, 4.57406e-05
1991-12-23, 4.95961e-05
1991-12-24, 6.51146e-05
1991-12-25, 3.25980e-05
1991-12-26, 1.18947e-05
1991-12-27, 5.88707e-06
1991-12-28, 8.10161e-06
1991-12-29, 1.88242e-05
1991-12-30, 2.03229e-04
1991-12-31, 3.44189e-04
