date, weight 
1991-01-01, 1.04695e-04
1991-01-02, 6.83367e-05
1991-01-03, 8.70760e-05
1991-01-04, 5.46302e-05
1991-01-05, 1.11459e-04
1991-01-06, 2.21676e-04
1991-01-07, 1.63442e-04
1991-01-08, 9.29201e-05
1991-01-09, 1.76432e-04
1991-01-10, 3.04800e-04
1991-01-11, 1.80745e-04
1991-01-12, 7.39545e-05
1991-01-13, 4.72898e-05
1991-01-14, 7.95240e-05
1991-01-15, 1.62322e-04
1991-01-16, 1.02972e-04
1991-01-17, 3.84062e-05
1991-01-18, 2.84929e-05
1991-01-19, 2.48550e-05
1991-01-20, 6.63736e-05
1991-01-21, 1.37518e-04
1991-01-22, 8.72767e-05
1991-01-23, 4.80468e-05
1991-01-24, 2.95157e-05
1991-01-25, 3.94394e-05
1991-01-26, 8.93922e-05
1991-01-27, 6.60253e-05
1991-01-28, 3.35198e-05
1991-01-29, 1.88692e-05
1991-01-30, 3.26236e-05
1991-01-31, 5.65686e-05
1991-02-01, 6.00995e-05
1991-02-02, 3.52808e-05
1991-02-03, 1.55946e-05
1991-02-04, 1.64690e-05
1991-02-05, 2.26236e-05
1991-02-06, 7.59808e-05
1991-02-07, 1.28412e-04
1991-02-08, 9.40214e-05
1991-02-09, 7.65956e-05
1991-02-10, 7.79992e-05
1991-02-11, 8.97804e-05
1991-02-12, 1.25063e-04
1991-02-13, 3.55758e-04
1991-02-14, 4.77001e-04
1991-02-15, 1.82650e-04
1991-02-16, 6.32567e-05
1991-02-17, 5.24578e-05
1991-02-18, 7.19581e-05
1991-02-19, 6.37979e-05
1991-02-20, 4.34507e-05
1991-02-21, 2.06636e-04
1991-02-22, 6.86961e-04
1991-02-23, 4.89622e-04
1991-02-24, 1.78070e-04
1991-02-25, 1.15481e-04
1991-02-26, 1.78979e-04
1991-02-27, 1.44953e-04
1991-02-28, 1.36578e-04
1991-03-01, 9.74836e-05
1991-03-02, 7.33549e-05
1991-03-03, 8.75713e-05
1991-03-04, 2.44878e-04
1991-03-05, 2.66443e-04
1991-03-06, 1.82347e-04
1991-03-07, 1.37290e-04
1991-03-08, 1.65758e-04
1991-03-09, 2.41340e-04
1991-03-10, 2.86580e-04
1991-03-11, 2.57923e-04
1991-03-12, 3.53176e-04
1991-03-13, 3.78889e-04
1991-03-14, 3.55870e-04
1991-03-15, 4.19612e-04
1991-03-16, 3.49139e-04
1991-03-17, 2.67817e-04
1991-03-18, 1.76263e-04
1991-03-19, 1.65807e-04
1991-03-20, 2.13027e-04
1991-03-21, 1.94993e-04
1991-03-22, 1.39068e-04
1991-03-23, 1.60974e-04
1991-03-24, 2.04905e-04
1991-03-25, 2.10418e-04
1991-03-26, 1.50645e-04
1991-03-27, 9.94169e-05
1991-03-28, 2.31696e-04
1991-03-29, 3.78139e-04
1991-03-30, 3.15612e-04
1991-03-31, 3.48733e-04
1991-04-01, 3.83133e-04
1991-04-02, 4.44424e-04
1991-04-03, 5.22785e-04
1991-04-04, 4.69999e-04
1991-04-05, 3.06413e-04
1991-04-06, 2.70054e-04
1991-04-07, 2.81088e-04
1991-04-08, 3.75358e-04
1991-04-09, 4.91580e-04
1991-04-10, 5.51275e-04
1991-04-11, 4.05941e-04
1991-04-12, 2.34587e-04
1991-04-13, 1.88831e-04
1991-04-14, 2.20398e-04
1991-04-15, 1.14923e-04
1991-04-16, 7.80055e-05
1991-04-17, 1.82853e-04
1991-04-18, 1.50290e-04
1991-04-19, 6.16791e-05
1991-04-20, 8.44770e-05
1991-04-21, 2.36208e-04
1991-04-22, 1.86757e-04
1991-04-23, 1.51635e-04
1991-04-24, 1.42137e-04
1991-04-25, 1.00675e-04
1991-04-26, 1.59421e-04
1991-04-27, 2.34309e-04
1991-04-28, 2.05546e-04
1991-04-29, 1.55085e-04
1991-04-30, 1.01196e-04
1991-05-01, 1.26324e-04
1991-05-02, 1.22648e-04
1991-05-03, 1.13542e-04
1991-05-04, 7.15293e-05
1991-05-05, 4.77067e-05
1991-05-06, 3.52688e-05
1991-05-07, 3.93469e-05
1991-05-08, 4.86181e-05
1991-05-09, 1.04282e-04
1991-05-10, 1.76839e-04
1991-05-11, 2.15117e-04
1991-05-12, 1.55756e-04
1991-05-13, 1.21401e-04
1991-05-14, 1.22211e-04
1991-05-15, 1.12520e-04
1991-05-16, 1.25290e-04
1991-05-17, 1.46900e-04
1991-05-18, 1.72193e-04
1991-05-19, 1.52626e-04
1991-05-20, 7.54225e-05
1991-05-21, 2.69189e-04
1991-05-22, 3.73643e-04
1991-05-23, 1.74781e-04
1991-05-24, 1.87516e-04
1991-05-25, 1.41020e-04
1991-05-26, 2.02700e-04
1991-05-27, 2.71075e-04
1991-05-28, 1.10605e-04
1991-05-29, 6.61812e-05
1991-05-30, 8.96161e-05
1991-05-31, 1.24558e-04
1991-06-01, 8.77615e-05
1991-06-02, 4.70039e-05
1991-06-03, 5.25142e-05
1991-06-04, 7.42571e-05
1991-06-05, 6.21979e-05
1991-06-06, 9.01794e-05
1991-06-07, 1.14011e-04
1991-06-08, 7.91323e-05
1991-06-09, 1.14151e-04
1991-06-10, 1.57768e-04
1991-06-11, 1.33119e-04
1991-06-12, 2.24996e-04
1991-06-13, 1.91457e-04
1991-06-14, 1.52073e-04
1991-06-15, 1.53628e-04
1991-06-16, 1.27711e-04
1991-06-17, 1.09003e-04
