date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05587, 0.04168, 0.13802, 0.01164, 0.00061, 0.00792, 0.00155, 0.00850, 0.14341, 0.47021, 0.12058
1991-01-02, 0.04214, 0.04539, 0.14144, 0.01046, 0.00060, 0.00885, 0.00325, 0.00712, 0.14599, 0.46649, 0.12826
1991-01-03, 0.05087, 0.04251, 0.14217, 0.00783, 0.00060, 0.00767, 0.00296, 0.00621, 0.14488, 0.46273, 0.13157
1991-01-04, 0.05916, 0.04085, 0.14797, 0.00789, 0.00059, 0.00601, 0.00136, 0.00615, 0.15502, 0.43690, 0.13811
1991-01-05, 0.06100, 0.03941, 0.14480, 0.00530, 0.00063, 0.00603, 0.00112, 0.00671, 0.15162, 0.44739, 0.13598
1991-01-06, 0.04923, 0.05464, 0.14355, 0.00343, 0.00062, 0.00581, 0.00074, 0.00689, 0.14811, 0.45031, 0.13667
1991-01-07, 0.04717, 0.03954, 0.13614, 0.00377, 0.00076, 0.00695, 0.00083, 0.00507, 0.14896, 0.47136, 0.13946
1991-01-08, 0.03343, 0.06828, 0.13864, 0.00170, 0.00067, 0.00677, 0.00067, 0.00515, 0.15315, 0.45064, 0.14088
1991-01-09, 0.03562, 0.03991, 0.14248, 0.00276, 0.00077, 0.00899, 0.00140, 0.00525, 0.15890, 0.45719, 0.14673
1991-01-10, 0.03561, 0.02224, 0.14347, 0.00409, 0.00094, 0.01081, 0.00206, 0.00581, 0.16213, 0.46159, 0.15125
1991-01-11, 0.03866, 0.02669, 0.13831, 0.00434, 0.00117, 0.01305, 0.00268, 0.00656, 0.15837, 0.46117, 0.14902
1991-01-12, 0.04077, 0.04785, 0.13637, 0.00892, 0.00146, 0.01596, 0.00376, 0.00749, 0.15583, 0.44184, 0.13975
1991-01-13, 0.02699, 0.05529, 0.14270, 0.00440, 0.00116, 0.01358, 0.00212, 0.00730, 0.16230, 0.44118, 0.14299
1991-01-14, 0.02402, 0.05351, 0.14120, 0.00256, 0.00110, 0.01428, 0.00180, 0.00795, 0.16111, 0.44914, 0.14334
1991-01-15, 0.02706, 0.05018, 0.14084, 0.00379, 0.00160, 0.01697, 0.00264, 0.00958, 0.16212, 0.44144, 0.14379
1991-01-16, 0.02815, 0.04706, 0.13525, 0.00905, 0.00177, 0.01806, 0.00364, 0.00892, 0.14750, 0.45861, 0.14198
1991-01-17, 0.03005, 0.04483, 0.13301, 0.01286, 0.00152, 0.01670, 0.00550, 0.00800, 0.14202, 0.46676, 0.13876
