date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04877, 0.06630, 0.12614, 0.01736, 0.00080, 0.00566, 0.00273, 0.00512, 0.19724, 0.39857, 0.13132
1991-01-02, 0.04248, 0.04880, 0.13206, 0.00579, 0.00092, 0.00626, 0.00144, 0.00591, 0.20365, 0.41459, 0.13810
1991-01-03, 0.03619, 0.03936, 0.13259, 0.00770, 0.00090, 0.00597, 0.00159, 0.00612, 0.20310, 0.42830, 0.13817
1991-01-04, 0.03484, 0.04102, 0.12718, 0.01220, 0.00084, 0.00599, 0.00227, 0.00603, 0.19832, 0.43982, 0.13148
1991-01-05, 0.04268, 0.02950, 0.13669, 0.00517, 0.00089, 0.00564, 0.00233, 0.00535, 0.20048, 0.43017, 0.14111
1991-01-06, 0.04621, 0.03423, 0.13042, 0.00313, 0.00072, 0.00511, 0.00133, 0.00597, 0.21012, 0.42911, 0.13365
1991-01-07, 0.05184, 0.06015, 0.12747, 0.01738, 0.00049, 0.00384, 0.00593, 0.00506, 0.21840, 0.37815, 0.13129
1991-01-08, 0.06156, 0.06868, 0.11701, 0.01596, 0.00050, 0.00421, 0.00811, 0.00526, 0.19494, 0.40262, 0.12115
1991-01-09, 0.06415, 0.08381, 0.11956, 0.01562, 0.00038, 0.00361, 0.00610, 0.00407, 0.17929, 0.40185, 0.12156
1991-01-10, 0.05038, 0.10567, 0.11612, 0.02552, 0.00051, 0.00463, 0.00808, 0.00500, 0.17640, 0.38853, 0.11917
1991-01-11, 0.06046, 0.08348, 0.11977, 0.04060, 0.00073, 0.00574, 0.01059, 0.00543, 0.18946, 0.36016, 0.12357
1991-01-12, 0.07595, 0.08274, 0.11372, 0.02962, 0.00084, 0.00558, 0.00678, 0.00645, 0.20314, 0.35910, 0.11608
1991-01-13, 0.06101, 0.06211, 0.11950, 0.01738, 0.00078, 0.00604, 0.00424, 0.00628, 0.20692, 0.39059, 0.12513
1991-01-14, 0.05019, 0.04312, 0.12319, 0.02829, 0.00079, 0.00713, 0.00719, 0.00701, 0.21004, 0.39425, 0.12881
1991-01-15, 0.05276, 0.03933, 0.11875, 0.02425, 0.00085, 0.00839, 0.00576, 0.00747, 0.21432, 0.40424, 0.12387
1991-01-16, 0.03637, 0.06332, 0.12531, 0.02009, 0.00076, 0.00865, 0.00849, 0.00740, 0.20843, 0.38915, 0.13201
1991-01-17, 0.03856, 0.07295, 0.12410, 0.01835, 0.00072, 0.01034, 0.00691, 0.00623, 0.19409, 0.39757, 0.13019
1991-01-18, 0.03847, 0.05330, 0.13140, 0.01408, 0.00050, 0.00482, 0.00467, 0.00547, 0.19820, 0.41393, 0.13517
1991-01-19, 0.04245, 0.02956, 0.13330, 0.01103, 0.00038, 0.00478, 0.00373, 0.00526, 0.19031, 0.44022, 0.13897
1991-01-20, 0.04316, 0.02004, 0.13000, 0.00490, 0.00047, 0.00595, 0.00170, 0.00662, 0.19486, 0.45664, 0.13565
1991-01-21, 0.04558, 0.02049, 0.13774, 0.00334, 0.00052, 0.00590, 0.00127, 0.00728, 0.20504, 0.42972, 0.14312
1991-01-22, 0.05174, 0.03247, 0.13338, 0.00857, 0.00045, 0.00570, 0.00305, 0.00609, 0.19234, 0.42934, 0.13687
1991-01-23, 0.06184, 0.06101, 0.13141, 0.00260, 0.00041, 0.00553, 0.00203, 0.00648, 0.18463, 0.41096, 0.13310
1991-01-24, 0.05136, 0.04640, 0.13377, 0.00751, 0.00050, 0.00461, 0.00169, 0.00695, 0.18593, 0.42127, 0.14001
1991-01-25, 0.05263, 0.02651, 0.12797, 0.02525, 0.00059, 0.00457, 0.00824, 0.00584, 0.17206, 0.44244, 0.13390
1991-01-26, 0.04039, 0.03926, 0.13517, 0.02657, 0.00065, 0.00573, 0.00349, 0.00625, 0.18484, 0.41661, 0.14104
1991-01-27, 0.03539, 0.02598, 0.14210, 0.01481, 0.00072, 0.00775, 0.00217, 0.00739, 0.19550, 0.41892, 0.14928
1991-01-28, 0.04284, 0.02152, 0.13941, 0.01122, 0.00075, 0.00783, 0.00226, 0.00761, 0.19528, 0.42455, 0.14673
1991-01-29, 0.05161, 0.04146, 0.13236, 0.02400, 0.00062, 0.00605, 0.00873, 0.00584, 0.18644, 0.40518, 0.13770
1991-01-30, 0.04285, 0.02926, 0.13930, 0.00658, 0.00055, 0.00595, 0.00149, 0.00492, 0.19294, 0.43034, 0.14582
1991-01-31, 0.04986, 0.02362, 0.13043, 0.00769, 0.00064, 0.00808, 0.00100, 0.00625, 0.19271, 0.44342, 0.13630
1991-02-01, 0.04455, 0.03744, 0.13282, 0.00744, 0.00071, 0.00747, 0.00171, 0.00765, 0.20748, 0.41352, 0.13922
1991-02-02, 0.03675, 0.03495, 0.13238, 0.00455, 0.00074, 0.00769, 0.00098, 0.00847, 0.21005, 0.42536, 0.13808
