date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03195, 0.09106, 0.11632, 0.07260, 0.00039, 0.00100, 0.01759, 0.02197, 0.16831, 0.39441, 0.08439
1991-01-02, 0.02851, 0.08254, 0.11700, 0.07747, 0.00029, 0.00118, 0.01461, 0.02213, 0.16668, 0.40412, 0.08547
1991-01-03, 0.02194, 0.07695, 0.11989, 0.07382, 0.00022, 0.00146, 0.01201, 0.02244, 0.16877, 0.41511, 0.08740
1991-01-04, 0.02064, 0.10353, 0.12053, 0.06096, 0.00017, 0.00204, 0.00942, 0.02237, 0.16830, 0.40668, 0.08535
1991-01-05, 0.02026, 0.08768, 0.12860, 0.04197, 0.00027, 0.00238, 0.00771, 0.02521, 0.19276, 0.40683, 0.08634
1991-01-06, 0.01907, 0.07434, 0.13332, 0.02426, 0.00041, 0.00172, 0.00560, 0.02712, 0.20160, 0.42222, 0.09033
1991-01-07, 0.01745, 0.05883, 0.13130, 0.03902, 0.00059, 0.00135, 0.01367, 0.02653, 0.19807, 0.42391, 0.08928
1991-01-08, 0.01657, 0.05355, 0.13321, 0.04478, 0.00064, 0.00120, 0.01498, 0.02667, 0.19628, 0.42309, 0.08903
1991-01-09, 0.01325, 0.04995, 0.13656, 0.03840, 0.00061, 0.00091, 0.01067, 0.02809, 0.19418, 0.43799, 0.08940
1991-01-10, 0.01257, 0.04808, 0.13669, 0.05065, 0.00056, 0.00089, 0.01087, 0.02919, 0.18988, 0.43349, 0.08713
1991-01-11, 0.01258, 0.04494, 0.13925, 0.05509, 0.00052, 0.00105, 0.01079, 0.03058, 0.18972, 0.42872, 0.08677
1991-01-12, 0.01207, 0.02806, 0.14009, 0.06830, 0.00054, 0.00121, 0.01570, 0.03083, 0.18634, 0.42911, 0.08774
1991-01-13, 0.01485, 0.02174, 0.14533, 0.05401, 0.00050, 0.00121, 0.01073, 0.03114, 0.18692, 0.44188, 0.09169
1991-01-14, 0.01517, 0.02180, 0.13778, 0.07607, 0.00036, 0.00088, 0.01963, 0.02835, 0.17506, 0.43709, 0.08781
1991-01-15, 0.01544, 0.03349, 0.13550, 0.07565, 0.00035, 0.00073, 0.01787, 0.02745, 0.17052, 0.43713, 0.08586
1991-01-16, 0.01615, 0.02358, 0.13064, 0.09288, 0.00044, 0.00081, 0.02459, 0.02624, 0.18071, 0.41852, 0.08546
1991-01-17, 0.01422, 0.03148, 0.13717, 0.07868, 0.00050, 0.00095, 0.02322, 0.02827, 0.17794, 0.41902, 0.08857
1991-01-18, 0.01654, 0.01984, 0.14102, 0.06480, 0.00046, 0.00104, 0.02093, 0.02850, 0.17538, 0.44118, 0.09031
1991-01-19, 0.01528, 0.04217, 0.14337, 0.04860, 0.00035, 0.00068, 0.01495, 0.02983, 0.17547, 0.43994, 0.08936
1991-01-20, 0.01677, 0.05231, 0.13576, 0.06931, 0.00025, 0.00054, 0.03064, 0.02756, 0.17138, 0.41137, 0.08411
1991-01-21, 0.01712, 0.04996, 0.12981, 0.07734, 0.00027, 0.00061, 0.03505, 0.02462, 0.16349, 0.41764, 0.08410
1991-01-22, 0.01883, 0.03889, 0.12413, 0.09094, 0.00032, 0.00064, 0.03791, 0.02060, 0.15587, 0.42730, 0.08457
1991-01-23, 0.01509, 0.03979, 0.11960, 0.10432, 0.00033, 0.00056, 0.03415, 0.01966, 0.15049, 0.43349, 0.08252
1991-01-24, 0.01681, 0.02745, 0.12645, 0.08338, 0.00042, 0.00052, 0.03307, 0.02189, 0.17159, 0.43469, 0.08372
1991-01-25, 0.02011, 0.03117, 0.12956, 0.10681, 0.00044, 0.00051, 0.02761, 0.02160, 0.16816, 0.40778, 0.08624
1991-01-26, 0.02238, 0.03561, 0.12987, 0.11366, 0.00056, 0.00068, 0.02429, 0.02306, 0.16691, 0.39931, 0.08367
1991-01-27, 0.02280, 0.06152, 0.13223, 0.09098, 0.00059, 0.00064, 0.02121, 0.02365, 0.16880, 0.39341, 0.08416
1991-01-28, 0.02098, 0.05834, 0.13663, 0.06633, 0.00058, 0.00061, 0.02285, 0.02537, 0.17142, 0.41202, 0.08488
1991-01-29, 0.02033, 0.06220, 0.12623, 0.12164, 0.00041, 0.00057, 0.03806, 0.02215, 0.15790, 0.37284, 0.07768
1991-01-30, 0.01832, 0.06709, 0.12980, 0.10408, 0.00032, 0.00057, 0.03630, 0.02230, 0.15832, 0.38293, 0.07998
1991-01-31, 0.01876, 0.06241, 0.13382, 0.07716, 0.00051, 0.00075, 0.03515, 0.02461, 0.16586, 0.39954, 0.08143
1991-02-01, 0.01824, 0.05536, 0.14130, 0.06608, 0.00076, 0.00081, 0.03279, 0.02600, 0.17595, 0.39622, 0.08648
1991-02-02, 0.01794, 0.03699, 0.13454, 0.08379, 0.00098, 0.00096, 0.02390, 0.02153, 0.17106, 0.41903, 0.08927
1991-02-03, 0.02514, 0.03627, 0.12835, 0.07898, 0.00099, 0.00118, 0.03156, 0.01857, 0.16468, 0.42784, 0.08645
1991-02-04, 0.02653, 0.03209, 0.11173, 0.11596, 0.00085, 0.00102, 0.03509, 0.01367, 0.15827, 0.42181, 0.08297
1991-02-05, 0.03327, 0.03100, 0.10215, 0.13191, 0.00060, 0.00097, 0.03642, 0.01206, 0.15262, 0.41851, 0.08048
1991-02-06, 0.02851, 0.04551, 0.10502, 0.11397, 0.00029, 0.00077, 0.04877, 0.01195, 0.15722, 0.40381, 0.08418
1991-02-07, 0.02563, 0.03814, 0.11070, 0.09630, 0.00022, 0.00095, 0.04370, 0.01333, 0.16606, 0.41778, 0.08719
1991-02-08, 0.03033, 0.03382, 0.10831, 0.11415, 0.00022, 0.00102, 0.04504, 0.01478, 0.16178, 0.40988, 0.08069
1991-02-09, 0.02826, 0.04144, 0.10631, 0.13548, 0.00028, 0.00121, 0.03817, 0.01355, 0.16562, 0.38727, 0.08242
1991-02-10, 0.02490, 0.05177, 0.10471, 0.11946, 0.00029, 0.00128, 0.03506, 0.01196, 0.15932, 0.40470, 0.08654
1991-02-11, 0.02638, 0.04081, 0.11192, 0.09877, 0.00037, 0.00116, 0.02901, 0.01439, 0.17386, 0.41585, 0.08748
1991-02-12, 0.03063, 0.05673, 0.11226, 0.08628, 0.00051, 0.00110, 0.02927, 0.01360, 0.17582, 0.40862, 0.08517
1991-02-13, 0.03004, 0.09546, 0.10865, 0.07272, 0.00066, 0.00111, 0.03295, 0.01263, 0.18103, 0.38315, 0.08160
