date, weight 
1991-06-28, 1.11586e-04
1991-06-29, 1.57261e-04
1991-06-30, 1.11979e-04
1991-07-01, 5.80900e-05
1991-07-02, 8.30429e-05
1991-07-03, 7.53975e-05
1991-07-04, 8.40391e-05
1991-07-05, 1.07694e-04
1991-07-06, 7.75138e-05
1991-07-07, 4.11114e-05
1991-07-08, 3.00397e-05
1991-07-09, 6.24716e-05
1991-07-10, 1.08750e-04
1991-07-11, 1.05763e-04
1991-07-12, 6.99130e-05
1991-07-13, 7.03323e-05
1991-07-14, 4.85243e-05
1991-07-15, 3.66282e-05
1991-07-16, 3.04256e-05
1991-07-17, 3.46968e-05
1991-07-18, 5.63158e-05
1991-07-19, 6.30519e-05
1991-07-20, 9.17406e-05
1991-07-21, 1.57993e-04
1991-07-22, 9.62822e-05
1991-07-23, 1.20659e-04
1991-07-24, 1.09865e-04
1991-07-25, 1.08330e-04
1991-07-26, 6.29425e-05
1991-07-27, 6.72919e-05
1991-07-28, 7.51606e-05
1991-07-29, 5.03739e-05
1991-07-30, 4.80090e-05
1991-07-31, 3.28330e-05
1991-08-01, 1.10230e-04
1991-08-02, 1.31504e-04
1991-08-03, 7.61798e-05
1991-08-04, 5.22907e-05
1991-08-05, 1.13213e-04
1991-08-06, 1.48897e-04
1991-08-07, 8.99543e-05
1991-08-08, 8.88373e-05
1991-08-09, 7.06780e-05
1991-08-10, 6.48995e-05
1991-08-11, 4.79881e-05
1991-08-12, 5.82930e-05
1991-08-13, 7.83894e-05
1991-08-14, 1.11870e-04
1991-08-15, 7.67815e-05
1991-08-16, 3.70052e-05
1991-08-17, 5.38021e-05
1991-08-18, 4.77797e-05
1991-08-19, 4.00012e-05
1991-08-20, 2.46417e-05
1991-08-21, 4.51513e-05
1991-08-22, 1.26746e-04
1991-08-23, 1.18741e-04
1991-08-24, 4.41571e-05
1991-08-25, 5.49103e-05
1991-08-26, 5.49845e-05
1991-08-27, 5.95526e-05
1991-08-28, 7.69478e-05
1991-08-29, 5.24811e-05
1991-08-30, 3.45216e-05
1991-08-31, 4.47873e-05
1991-09-01, 1.48510e-04
1991-09-02, 1.34587e-04
1991-09-03, 3.95719e-05
1991-09-04, 5.31083e-05
1991-09-05, 3.73333e-05
1991-09-06, 1.40908e-05
1991-09-07, 1.74543e-05
1991-09-08, 4.39101e-05
1991-09-09, 7.96779e-05
1991-09-10, 1.02846e-04
1991-09-11, 9.26148e-05
1991-09-12, 6.88377e-05
1991-09-13, 5.88288e-05
1991-09-14, 3.13260e-05
1991-09-15, 4.46786e-05
1991-09-16, 5.57786e-05
1991-09-17, 1.01004e-04
1991-09-18, 1.66014e-04
1991-09-19, 5.43441e-05
1991-09-20, 3.44537e-05
1991-09-21, 2.19482e-05
1991-09-22, 1.60734e-05
1991-09-23, 4.50259e-05
1991-09-24, 6.45616e-05
1991-09-25, 5.03898e-05
1991-09-26, 5.77810e-05
1991-09-27, 1.00218e-04
1991-09-28, 1.27429e-04
1991-09-29, 1.34262e-04
1991-09-30, 7.20155e-05
1991-10-01, 8.30757e-05
1991-10-02, 8.30959e-05
1991-10-03, 4.25101e-05
1991-10-04, 3.11081e-05
1991-10-05, 2.37866e-05
1991-10-06, 2.52518e-05
1991-10-07, 3.25459e-05
1991-10-08, 8.30261e-05
1991-10-09, 7.81899e-05
1991-10-10, 4.72371e-05
1991-10-11, 5.05899e-05
1991-10-12, 3.72196e-05
1991-10-13, 4.29820e-05
1991-10-14, 3.23500e-05
1991-10-15, 3.79704e-05
1991-10-16, 1.70667e-04
1991-10-17, 2.18794e-04
1991-10-18, 8.04038e-05
1991-10-19, 4.53197e-05
1991-10-20, 4.34492e-05
1991-10-21, 1.10374e-04
1991-10-22, 1.14932e-04
1991-10-23, 7.61926e-05
1991-10-24, 8.95470e-05
1991-10-25, 5.81126e-05
1991-10-26, 3.68589e-05
1991-10-27, 6.01609e-05
1991-10-28, 1.11426e-04
1991-10-29, 1.02141e-04
1991-10-30, 6.71273e-05
1991-10-31, 3.65807e-05
1991-11-01, 3.46216e-05
1991-11-02, 5.35164e-05
1991-11-03, 5.96676e-05
1991-11-04, 4.04603e-05
1991-11-05, 3.15467e-05
1991-11-06, 5.55005e-05
1991-11-07, 4.91016e-05
1991-11-08, 2.33217e-05
1991-11-09, 1.93706e-05
1991-11-10, 2.71306e-05
1991-11-11, 3.27155e-05
1991-11-12, 4.13603e-05
1991-11-13, 4.88125e-05
1991-11-14, 3.93133e-05
1991-11-15, 3.07154e-05
1991-11-16, 6.09118e-05
1991-11-17, 5.95087e-05
1991-11-18, 4.34546e-05
1991-11-19, 2.80299e-05
1991-11-20, 2.18910e-05
1991-11-21, 3.67860e-05
1991-11-22, 2.56694e-05
1991-11-23, 4.12077e-05
1991-11-24, 3.40069e-05
1991-11-25, 3.06532e-05
1991-11-26, 4.12277e-05
1991-11-27, 3.53318e-05
1991-11-28, 5.43273e-05
1991-11-29, 5.36872e-05
1991-11-30, 4.56826e-05
1991-12-01, 3.56533e-05
1991-12-02, 6.74399e-05
1991-12-03, 1.02707e-04
1991-12-04, 6.85797e-05
1991-12-05, 3.52053e-05
1991-12-06, 3.45197e-05
1991-12-07, 3.36562e-05
1991-12-08, 2.13071e-05
1991-12-09, 1.64411e-05
1991-12-10, 1.14040e-05
1991-12-11, 1.12211e-05
1991-12-12, 1.97274e-05
1991-12-13, 1.99942e-05
1991-12-14, 1.17769e-05
1991-12-15, 1.71167e-05
1991-12-16, 1.71649e-05
1991-12-17, 1.77936e-05
1991-12-18, 3.41257e-05
1991-12-19, 4.79454e-05
1991-12-20, 3.08000e-05
1991-12-21, 1.47274e-05
1991-12-22, 9.58953e-06
1991-12-23, 1.45546e-05
1991-12-24, 2.24770e-05
1991-12-25, 2.63717e-05
1991-12-26, 4.76925e-05
1991-12-27, 5.10286e-05
1991-12-28, 2.16368e-05
1991-12-29, 1.08706e-05
1991-12-30, 1.22639e-05
1991-12-31, 1.45838e-05
