date, weight 
1991-07-02, 1.85965e-04
1991-07-03, 1.38648e-04
1991-07-04, 1.67107e-04
1991-07-05, 6.83230e-04
1991-07-06, 6.06953e-04
1991-07-07, 3.32831e-04
1991-07-08, 1.88341e-04
1991-07-09, 2.31714e-04
1991-07-10, 1.61587e-04
1991-07-11, 1.20942e-04
1991-07-12, 1.56522e-04
1991-07-13, 9.45428e-05
1991-07-14, 8.81648e-05
1991-07-15, 1.35869e-04
1991-07-16, 1.89079e-04
1991-07-17, 1.74957e-04
1991-07-18, 1.15465e-04
1991-07-19, 1.61892e-04
1991-07-20, 1.95348e-04
1991-07-21, 1.60029e-04
1991-07-22, 1.07115e-04
1991-07-23, 1.46166e-04
1991-07-24, 1.14049e-04
1991-07-25, 6.95854e-05
1991-07-26, 1.07025e-04
1991-07-27, 1.23425e-04
1991-07-28, 9.85482e-05
1991-07-29, 6.50389e-05
1991-07-30, 8.43437e-05
1991-07-31, 6.13876e-05
1991-08-01, 3.69263e-05
1991-08-02, 2.39493e-05
1991-08-03, 1.74442e-05
1991-08-04, 2.12802e-05
1991-08-05, 3.94709e-05
1991-08-06, 5.51964e-05
1991-08-07, 6.15493e-05
1991-08-08, 8.57026e-05
1991-08-09, 1.83507e-04
1991-08-10, 1.93525e-04
1991-08-11, 1.48053e-04
1991-08-12, 1.74987e-04
1991-08-13, 1.02813e-04
1991-08-14, 4.53995e-04
1991-08-15, 4.96704e-04
1991-08-16, 2.04106e-04
1991-08-17, 3.89254e-04
1991-08-18, 4.07084e-04
1991-08-19, 2.28065e-04
1991-08-20, 1.09103e-04
1991-08-21, 7.78997e-05
1991-08-22, 7.45273e-05
1991-08-23, 7.05011e-05
1991-08-24, 2.73252e-04
1991-08-25, 3.53951e-04
1991-08-26, 8.23337e-05
1991-08-27, 4.24177e-05
1991-08-28, 7.35090e-05
1991-08-29, 1.17308e-04
1991-08-30, 7.92707e-05
1991-08-31, 1.08214e-04
1991-09-01, 2.53862e-04
1991-09-02, 1.47895e-04
1991-09-03, 8.46593e-05
1991-09-04, 5.11781e-05
1991-09-05, 8.15617e-05
1991-09-06, 1.17736e-04
1991-09-07, 1.04975e-04
1991-09-08, 8.26542e-05
1991-09-09, 1.10001e-04
1991-09-10, 2.06871e-04
1991-09-11, 3.89992e-04
1991-09-12, 1.79745e-04
1991-09-13, 1.20204e-04
1991-09-14, 9.91001e-05
1991-09-15, 7.78570e-05
1991-09-16, 3.68025e-04
1991-09-17, 7.96578e-04
1991-09-18, 2.72752e-04
1991-09-19, 1.15261e-04
1991-09-20, 1.04925e-04
1991-09-21, 9.57332e-05
1991-09-22, 7.50943e-05
1991-09-23, 5.53747e-05
1991-09-24, 5.03997e-05
1991-09-25, 8.62425e-05
1991-09-26, 4.26178e-05
1991-09-27, 2.07754e-05
1991-09-28, 1.86341e-05
1991-09-29, 1.28327e-05
1991-09-30, 1.34308e-05
1991-10-01, 6.48388e-05
1991-10-02, 1.02513e-04
1991-10-03, 6.31898e-05
1991-10-04, 1.97708e-05
1991-10-05, 2.14657e-05
1991-10-06, 3.68361e-05
1991-10-07, 3.19378e-05
1991-10-08, 9.66645e-05
1991-10-09, 1.22293e-04
1991-10-10, 3.54031e-05
1991-10-11, 1.57887e-05
1991-10-12, 3.67518e-05
1991-10-13, 5.34060e-05
1991-10-14, 2.87021e-05
1991-10-15, 5.12801e-05
1991-10-16, 5.86728e-05
1991-10-17, 3.15345e-05
1991-10-18, 2.00124e-05
1991-10-19, 3.35462e-05
1991-10-20, 4.00118e-05
1991-10-21, 2.31016e-05
1991-10-22, 3.19212e-05
1991-10-23, 3.22675e-05
1991-10-24, 2.11220e-05
1991-10-25, 2.33869e-05
1991-10-26, 7.15695e-05
1991-10-27, 5.32780e-05
1991-10-28, 6.80534e-05
1991-10-29, 5.33171e-05
1991-10-30, 3.59646e-05
1991-10-31, 2.03441e-05
1991-11-01, 2.29608e-05
1991-11-02, 3.80733e-05
1991-11-03, 2.17202e-05
1991-11-04, 1.50675e-05
1991-11-05, 9.10404e-06
1991-11-06, 5.71243e-06
1991-11-07, 7.68547e-06
1991-11-08, 1.29891e-05
1991-11-09, 1.36578e-05
1991-11-10, 1.27123e-05
1991-11-11, 7.51875e-06
1991-11-12, 4.79976e-06
1991-11-13, 8.00792e-06
1991-11-14, 9.19595e-06
1991-11-15, 5.49644e-06
1991-11-16, 4.79483e-06
1991-11-17, 3.84739e-06
1991-11-18, 1.90181e-06
1991-11-19, 2.85291e-06
1991-11-20, 3.31322e-06
1991-11-21, 2.11406e-06
1991-11-22, 4.80121e-06
1991-11-23, 4.94131e-06
1991-11-24, 2.08428e-06
1991-11-25, 1.72530e-06
1991-11-26, 9.87796e-07
1991-11-27, 1.08339e-06
1991-11-28, 1.19108e-06
1991-11-29, 8.52962e-07
1991-11-30, 8.41630e-07
1991-12-01, 5.84833e-07
1991-12-02, 5.18092e-07
1991-12-03, 5.78369e-07
1991-12-04, 6.34566e-07
1991-12-05, 4.54897e-07
1991-12-06, 3.99572e-07
1991-12-07, 3.71257e-07
1991-12-08, 3.48378e-07
1991-12-09, 3.28716e-07
1991-12-10, 3.22629e-07
1991-12-11, 4.51324e-07
1991-12-12, 8.84425e-07
1991-12-13, 3.13298e-06
1991-12-14, 2.38500e-06
1991-12-15, 6.92530e-07
1991-12-16, 2.54089e-06
1991-12-17, 4.46393e-06
1991-12-18, 1.49210e-06
1991-12-19, 5.77321e-07
1991-12-20, 3.86562e-07
1991-12-21, 3.10795e-07
1991-12-22, 2.70425e-07
1991-12-23, 2.44550e-07
1991-12-24, 2.26025e-07
1991-12-25, 2.11590e-07
1991-12-26, 2.07636e-07
1991-12-27, 2.02784e-07
1991-12-28, 1.81397e-07
1991-12-29, 1.71779e-07
1991-12-30, 3.74159e-06
1991-12-31, 5.96878e-06
