date, weight 
1991-01-01, 1.91890e-06
1991-01-02, 8.48411e-07
1991-01-03, 1.02415e-06
1991-01-04, 1.00500e-05
1991-01-05, 1.47157e-05
1991-01-06, 7.11982e-06
1991-01-07, 2.87494e-06
1991-01-08, 1.34490e-06
1991-01-09, 8.55551e-07
1991-01-10, 6.86671e-07
1991-01-11, 1.04188e-06
1991-01-12, 3.30903e-05
1991-01-13, 6.03626e-05
1991-01-14, 1.95839e-05
1991-01-15, 7.13549e-06
1991-01-16, 6.55719e-06
1991-01-17, 1.02359e-05
1991-01-18, 7.76733e-06
1991-01-19, 1.20015e-05
1991-01-20, 3.08498e-05
1991-01-21, 4.33492e-05
1991-01-22, 3.87390e-05
1991-01-23, 2.97042e-05
1991-01-24, 1.30164e-05
1991-01-25, 7.11847e-06
1991-01-26, 8.34867e-06
1991-01-27, 6.24905e-06
1991-01-28, 2.95230e-06
1991-01-29, 1.93241e-06
1991-01-30, 1.48360e-06
1991-01-31, 1.02270e-06
1991-02-01, 8.00718e-07
1991-02-02, 6.68878e-07
1991-02-03, 3.59514e-06
1991-02-04, 2.01033e-05
1991-02-05, 1.51898e-05
1991-02-06, 3.43838e-06
1991-02-07, 1.81883e-06
1991-02-08, 1.03377e-06
1991-02-09, 9.70167e-07
1991-02-10, 1.46867e-06
1991-02-11, 2.16970e-05
1991-02-12, 4.72944e-05
1991-02-13, 2.15040e-05
1991-02-14, 8.56439e-06
1991-02-15, 6.04747e-06
1991-02-16, 3.88102e-06
1991-02-17, 2.54277e-06
1991-02-18, 2.92010e-06
1991-02-19, 2.62000e-06
1991-02-20, 2.41170e-06
1991-02-21, 1.68179e-05
1991-02-22, 6.54331e-05
1991-02-23, 7.25653e-05
1991-02-24, 4.47820e-05
1991-02-25, 3.54296e-05
1991-02-26, 2.74068e-05
1991-02-27, 2.78246e-05
1991-02-28, 6.08309e-05
1991-03-01, 9.45144e-05
1991-03-02, 1.01957e-04
1991-03-03, 1.04480e-04
1991-03-04, 7.44494e-05
1991-03-05, 8.83852e-05
1991-03-06, 2.59292e-04
1991-03-07, 3.44742e-04
1991-03-08, 2.57886e-04
1991-03-09, 2.52918e-04
1991-03-10, 1.78985e-04
1991-03-11, 1.01593e-04
1991-03-12, 1.63928e-04
1991-03-13, 2.82018e-04
1991-03-14, 3.84237e-04
1991-03-15, 4.48914e-04
1991-03-16, 4.62113e-04
1991-03-17, 5.02876e-04
1991-03-18, 5.91541e-04
1991-03-19, 7.48823e-04
1991-03-20, 7.36314e-04
1991-03-21, 6.69271e-04
1991-03-22, 7.02549e-04
1991-03-23, 8.46385e-04
1991-03-24, 9.37559e-04
1991-03-25, 0.00102
1991-03-26, 0.00104
1991-03-27, 0.00108
1991-03-28, 0.00141
1991-03-29, 0.00125
1991-03-30, 7.41639e-04
1991-03-31, 5.91007e-04
1991-04-01, 5.05733e-04
1991-04-02, 4.94308e-04
1991-04-03, 5.29936e-04
1991-04-04, 5.82135e-04
1991-04-05, 7.38964e-04
1991-04-06, 8.97751e-04
1991-04-07, 0.00111
1991-04-08, 0.00113
1991-04-09, 9.83255e-04
1991-04-10, 8.30258e-04
1991-04-11, 7.39658e-04
1991-04-12, 6.92256e-04
1991-04-13, 6.85658e-04
1991-04-14, 6.80415e-04
1991-04-15, 6.46379e-04
1991-04-16, 5.09716e-04
1991-04-17, 4.98971e-04
1991-04-18, 5.70238e-04
1991-04-19, 5.78175e-04
1991-04-20, 6.03618e-04
1991-04-21, 5.65575e-04
1991-04-22, 6.69667e-04
1991-04-23, 6.56211e-04
1991-04-24, 5.35339e-04
1991-04-25, 6.26976e-04
1991-04-26, 7.86648e-04
1991-04-27, 5.95046e-04
1991-04-28, 3.69431e-04
1991-04-29, 3.48250e-04
1991-04-30, 3.42646e-04
1991-05-01, 3.87662e-04
1991-05-02, 5.49857e-04
1991-05-03, 4.87025e-04
1991-05-04, 2.89211e-04
1991-05-05, 2.33533e-04
1991-05-06, 2.09498e-04
1991-05-07, 2.00577e-04
1991-05-08, 3.03349e-04
1991-05-09, 4.16105e-04
1991-05-10, 4.31601e-04
1991-05-11, 3.14210e-04
1991-05-12, 2.15423e-04
1991-05-13, 1.98023e-04
1991-05-14, 1.68630e-04
1991-05-15, 1.33899e-04
1991-05-16, 9.17604e-05
1991-05-17, 8.91432e-05
1991-05-18, 7.47312e-05
1991-05-19, 6.84596e-05
1991-05-20, 6.91406e-05
1991-05-21, 6.71588e-05
1991-05-22, 7.27224e-05
1991-05-23, 7.86883e-05
1991-05-24, 6.31850e-05
1991-05-25, 6.49223e-05
1991-05-26, 8.70438e-05
1991-05-27, 9.63574e-05
1991-05-28, 7.83035e-05
1991-05-29, 5.15009e-05
1991-05-30, 4.34632e-05
1991-05-31, 6.11016e-05
1991-06-01, 4.07558e-05
1991-06-02, 3.40131e-05
1991-06-03, 4.94185e-05
1991-06-04, 7.36796e-05
1991-06-05, 5.05753e-05
1991-06-06, 4.00245e-05
1991-06-07, 1.85389e-05
1991-06-08, 1.13546e-05
1991-06-09, 1.37589e-05
1991-06-10, 1.82205e-05
1991-06-11, 2.70845e-05
1991-06-12, 2.81242e-05
1991-06-13, 3.20174e-05
1991-06-14, 2.44576e-05
1991-06-15, 1.34752e-05
1991-06-16, 1.15704e-05
1991-06-17, 3.05165e-05
1991-06-18, 8.70470e-05
1991-06-19, 4.95482e-05
1991-06-20, 4.10379e-05
1991-06-21, 3.61739e-05
1991-06-22, 3.53389e-05
1991-06-23, 2.53973e-05
1991-06-24, 1.30170e-05
1991-06-25, 6.04719e-06
1991-06-26, 7.08145e-06
1991-06-27, 1.52179e-05
1991-06-28, 1.77296e-05
1991-06-29, 5.78430e-06
1991-06-30, 4.17524e-06
1991-07-01, 5.23873e-06
1991-07-02, 5.38115e-06
1991-07-03, 7.23323e-06
1991-07-04, 1.50505e-05
1991-07-05, 1.24049e-05
1991-07-06, 6.86527e-06
1991-07-07, 4.95455e-06
1991-07-08, 1.49472e-05
1991-07-09, 3.02088e-05
1991-07-10, 3.15530e-05
1991-07-11, 1.95926e-05
1991-07-12, 1.95716e-05
1991-07-13, 5.03680e-05
1991-07-14, 3.81882e-05
1991-07-15, 1.89991e-05
1991-07-16, 1.50226e-05
1991-07-17, 1.63568e-05
1991-07-18, 1.20401e-05
1991-07-19, 1.38927e-05
1991-07-20, 1.16277e-05
1991-07-21, 7.41895e-06
1991-07-22, 7.84559e-06
1991-07-23, 8.27237e-06
1991-07-24, 4.17852e-05
1991-07-25, 6.06800e-05
1991-07-26, 4.22566e-05
1991-07-27, 4.15100e-05
1991-07-28, 2.04405e-05
1991-07-29, 1.06293e-05
1991-07-30, 2.86315e-05
1991-07-31, 2.98663e-05
1991-08-01, 1.33351e-05
1991-08-02, 1.60145e-05
1991-08-03, 1.63672e-05
1991-08-04, 2.50821e-05
1991-08-05, 3.24698e-05
1991-08-06, 2.92937e-05
1991-08-07, 1.73171e-05
1991-08-08, 1.45489e-05
1991-08-09, 1.42192e-05
1991-08-10, 3.92138e-05
1991-08-11, 5.76295e-05
1991-08-12, 5.09655e-05
1991-08-13, 2.97173e-05
1991-08-14, 1.66239e-05
1991-08-15, 1.79498e-05
1991-08-16, 1.13855e-05
1991-08-17, 1.02475e-05
1991-08-18, 9.36398e-06
1991-08-19, 1.16830e-05
1991-08-20, 1.89096e-05
1991-08-21, 1.30964e-05
1991-08-22, 2.19278e-05
1991-08-23, 2.16041e-05
1991-08-24, 1.78759e-05
1991-08-25, 1.14967e-05
1991-08-26, 1.15657e-05
1991-08-27, 2.31741e-05
1991-08-28, 1.70336e-05
1991-08-29, 8.72023e-06
1991-08-30, 7.71338e-06
1991-08-31, 9.07203e-06
1991-09-01, 9.72196e-06
1991-09-02, 2.35056e-05
1991-09-03, 2.25142e-05
1991-09-04, 1.65789e-05
1991-09-05, 3.14796e-05
1991-09-06, 3.29516e-05
1991-09-07, 3.17424e-05
1991-09-08, 3.43756e-05
1991-09-09, 4.57858e-05
1991-09-10, 5.07726e-05
1991-09-11, 5.78300e-05
1991-09-12, 5.49434e-05
1991-09-13, 4.66489e-05
1991-09-14, 4.03764e-05
1991-09-15, 3.38181e-05
1991-09-16, 9.86927e-05
1991-09-17, 1.48271e-04
1991-09-18, 1.12307e-04
1991-09-19, 1.25409e-04
