date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00779, 0.15167, 0.14129, 0.00923, 0.00036, 0.00133, 0.06512, 0.03266, 0.09047, 0.41458, 0.08548
1991-01-02, 0.00845, 0.15891, 0.13638, 0.00763, 0.00018, 0.00070, 0.08822, 0.03161, 0.08739, 0.39892, 0.08160
1991-01-03, 0.00860, 0.15645, 0.14060, 0.00758, 0.00017, 0.00060, 0.08179, 0.03292, 0.08921, 0.39861, 0.08347
1991-01-04, 0.00890, 0.15555, 0.14420, 0.00816, 0.00017, 0.00074, 0.07545, 0.03443, 0.08995, 0.39856, 0.08390
1991-01-05, 0.00873, 0.18230, 0.13649, 0.00821, 0.00017, 0.00108, 0.09211, 0.03204, 0.08640, 0.37128, 0.08120
1991-01-06, 0.00822, 0.17957, 0.13850, 0.00732, 0.00018, 0.00123, 0.08750, 0.03409, 0.08503, 0.37890, 0.07945
1991-01-07, 0.00795, 0.17049, 0.14551, 0.00701, 0.00018, 0.00141, 0.07913, 0.03584, 0.08890, 0.38060, 0.08298
1991-01-08, 0.00751, 0.16282, 0.14941, 0.00677, 0.00017, 0.00193, 0.07483, 0.03735, 0.08967, 0.38575, 0.08379
1991-01-09, 0.00743, 0.16795, 0.14461, 0.00621, 0.00017, 0.00261, 0.08234, 0.03575, 0.08646, 0.38461, 0.08185
1991-01-10, 0.00729, 0.16941, 0.14574, 0.00604, 0.00019, 0.00310, 0.08033, 0.03664, 0.08563, 0.38431, 0.08133
1991-01-11, 0.00710, 0.16391, 0.15059, 0.00650, 0.00020, 0.00329, 0.07488, 0.03834, 0.08752, 0.38495, 0.08273
1991-01-12, 0.00646, 0.14884, 0.15876, 0.00682, 0.00018, 0.00347, 0.06456, 0.04130, 0.09046, 0.39468, 0.08446
1991-01-13, 0.00646, 0.15469, 0.15488, 0.00566, 0.00017, 0.00359, 0.07251, 0.04016, 0.08801, 0.39056, 0.08333
1991-01-14, 0.00623, 0.14940, 0.15974, 0.00596, 0.00014, 0.00190, 0.06747, 0.04207, 0.08927, 0.39443, 0.08338
1991-01-15, 0.00685, 0.16468, 0.14417, 0.01976, 0.00009, 0.00077, 0.10669, 0.03674, 0.08093, 0.36394, 0.07539
1991-01-16, 0.00798, 0.18428, 0.13836, 0.02054, 0.00007, 0.00048, 0.11538, 0.03415, 0.07816, 0.34780, 0.07280
1991-01-17, 0.00876, 0.18403, 0.14356, 0.02075, 0.00004, 0.00042, 0.11714, 0.03582, 0.07989, 0.33561, 0.07397
1991-01-18, 0.00840, 0.19062, 0.14337, 0.02225, 0.00005, 0.00045, 0.11269, 0.03509, 0.08014, 0.33223, 0.07471
1991-01-19, 0.00826, 0.18999, 0.14711, 0.02286, 0.00006, 0.00055, 0.10566, 0.03763, 0.07911, 0.33544, 0.07333
1991-01-20, 0.00794, 0.18183, 0.14684, 0.03627, 0.00008, 0.00063, 0.09997, 0.03775, 0.07983, 0.33515, 0.07369
1991-01-21, 0.00821, 0.17444, 0.15083, 0.03327, 0.00009, 0.00066, 0.09008, 0.03837, 0.08338, 0.34392, 0.07674
1991-01-22, 0.00898, 0.17253, 0.14925, 0.02581, 0.00010, 0.00076, 0.10476, 0.03736, 0.08151, 0.34351, 0.07543
1991-01-23, 0.00810, 0.16866, 0.15201, 0.03158, 0.00010, 0.00114, 0.09713, 0.03872, 0.08143, 0.34627, 0.07486
1991-01-24, 0.00852, 0.19342, 0.14994, 0.00796, 0.00011, 0.00131, 0.09603, 0.03612, 0.08287, 0.34651, 0.07720
1991-01-25, 0.00812, 0.19892, 0.14881, 0.01568, 0.00012, 0.00133, 0.09880, 0.03608, 0.08003, 0.33942, 0.07268
1991-01-26, 0.00748, 0.19734, 0.15230, 0.02320, 0.00013, 0.00163, 0.09499, 0.03763, 0.08078, 0.32991, 0.07461
1991-01-27, 0.00705, 0.19129, 0.15524, 0.01940, 0.00013, 0.00227, 0.09537, 0.03927, 0.08107, 0.33368, 0.07525
1991-01-28, 0.00690, 0.19954, 0.14936, 0.01415, 0.00012, 0.00318, 0.10771, 0.03710, 0.07825, 0.33081, 0.07287
1991-01-29, 0.00679, 0.18981, 0.15391, 0.02217, 0.00012, 0.00387, 0.10214, 0.03845, 0.07858, 0.33097, 0.07319
1991-01-30, 0.00713, 0.18208, 0.15904, 0.02490, 0.00013, 0.00435, 0.09700, 0.04027, 0.08004, 0.33112, 0.07395
1991-01-31, 0.00774, 0.17240, 0.16663, 0.02059, 0.00014, 0.00502, 0.09119, 0.04316, 0.08303, 0.33440, 0.07569
1991-02-01, 0.00682, 0.16279, 0.17463, 0.01382, 0.00012, 0.00243, 0.08302, 0.04613, 0.08604, 0.34681, 0.07740
1991-02-02, 0.00630, 0.15737, 0.17623, 0.02174, 0.00011, 0.00092, 0.07822, 0.04591, 0.08521, 0.35111, 0.07687
1991-02-03, 0.00603, 0.14912, 0.16967, 0.03897, 0.00011, 0.00090, 0.08009, 0.04305, 0.08400, 0.35182, 0.07624
1991-02-04, 0.00714, 0.15478, 0.15467, 0.05334, 0.00011, 0.00086, 0.09253, 0.03784, 0.08102, 0.34404, 0.07367
1991-02-05, 0.00749, 0.15388, 0.15202, 0.05352, 0.00011, 0.00086, 0.10865, 0.03715, 0.07940, 0.33522, 0.07169
1991-02-06, 0.00814, 0.15841, 0.15144, 0.04098, 0.00012, 0.00063, 0.12537, 0.03764, 0.07826, 0.32843, 0.07058
1991-02-07, 0.00768, 0.14860, 0.13271, 0.08479, 0.00012, 0.00051, 0.14028, 0.03074, 0.07325, 0.31430, 0.06702
1991-02-08, 0.00850, 0.16523, 0.11298, 0.10782, 0.00012, 0.00051, 0.16328, 0.02412, 0.06414, 0.29480, 0.05849
1991-02-09, 0.00897, 0.17974, 0.11291, 0.10133, 0.00013, 0.00059, 0.16561, 0.02568, 0.06168, 0.28834, 0.05503
1991-02-10, 0.00743, 0.16752, 0.12332, 0.09630, 0.00012, 0.00060, 0.16142, 0.02829, 0.06710, 0.28792, 0.05997
1991-02-11, 0.00644, 0.15403, 0.13511, 0.08697, 0.00011, 0.00043, 0.14375, 0.02968, 0.07582, 0.30014, 0.06751
1991-02-12, 0.00594, 0.14448, 0.14916, 0.08566, 0.00012, 0.00038, 0.12437, 0.03479, 0.07968, 0.30616, 0.06925
1991-02-13, 0.00592, 0.15102, 0.14921, 0.08892, 0.00012, 0.00041, 0.12714, 0.03558, 0.07581, 0.30025, 0.06561
1991-02-14, 0.00565, 0.14250, 0.15405, 0.09475, 0.00012, 0.00054, 0.12358, 0.03748, 0.07631, 0.29923, 0.06578
1991-02-15, 0.00542, 0.12826, 0.15682, 0.11139, 0.00011, 0.00070, 0.11500, 0.03716, 0.07830, 0.29858, 0.06828
1991-02-16, 0.00618, 0.14284, 0.14807, 0.09017, 0.00011, 0.00078, 0.13790, 0.03360, 0.07494, 0.29924, 0.06618
1991-02-17, 0.00881, 0.16328, 0.13728, 0.08075, 0.00012, 0.00090, 0.15426, 0.03117, 0.06962, 0.29209, 0.06171
1991-02-18, 0.01100, 0.17305, 0.11857, 0.09691, 0.00007, 0.00063, 0.17719, 0.02499, 0.06477, 0.27498, 0.05783
1991-02-19, 0.01244, 0.17482, 0.10754, 0.11759, 0.00007, 0.00056, 0.18765, 0.02195, 0.06135, 0.26071, 0.05530
1991-02-20, 0.01354, 0.18327, 0.10326, 0.11237, 0.00010, 0.00063, 0.20312, 0.02033, 0.06047, 0.24889, 0.05404
1991-02-21, 0.01333, 0.20194, 0.09436, 0.11526, 0.00014, 0.00101, 0.22800, 0.01915, 0.05466, 0.22451, 0.04763
1991-02-22, 0.01354, 0.21322, 0.09922, 0.09104, 0.00014, 0.00082, 0.22697, 0.02188, 0.05407, 0.23271, 0.04639
1991-02-23, 0.01258, 0.19703, 0.11582, 0.09011, 0.00011, 0.00062, 0.19700, 0.02563, 0.06258, 0.24464, 0.05386
1991-02-24, 0.01127, 0.17966, 0.12816, 0.10330, 0.00014, 0.00068, 0.16945, 0.02912, 0.06753, 0.25299, 0.05771
1991-02-25, 0.01077, 0.16977, 0.13594, 0.08662, 0.00020, 0.00067, 0.16706, 0.03114, 0.06982, 0.26813, 0.05988
1991-02-26, 0.01199, 0.15591, 0.14149, 0.08388, 0.00019, 0.00069, 0.16214, 0.03295, 0.07066, 0.27937, 0.06074
1991-02-27, 0.01014, 0.15664, 0.13128, 0.09522, 0.00017, 0.00074, 0.17476, 0.02898, 0.06776, 0.27384, 0.06047
1991-02-28, 0.00976, 0.15853, 0.13186, 0.08899, 0.00013, 0.00088, 0.17996, 0.02832, 0.06977, 0.26881, 0.06299
1991-03-01, 0.01090, 0.16514, 0.13711, 0.09408, 0.00009, 0.00098, 0.16141, 0.03062, 0.07027, 0.26716, 0.06225
1991-03-02, 0.00995, 0.15711, 0.13088, 0.10995, 0.00006, 0.00106, 0.18007, 0.02809, 0.06776, 0.25506, 0.06001
1991-03-03, 0.00893, 0.13943, 0.13507, 0.11206, 0.00008, 0.00153, 0.18114, 0.02942, 0.06904, 0.26227, 0.06103
1991-03-04, 0.00813, 0.13014, 0.12579, 0.12873, 0.00012, 0.00154, 0.17881, 0.02597, 0.06875, 0.26939, 0.06263
1991-03-05, 0.00811, 0.14350, 0.12877, 0.11701, 0.00014, 0.00124, 0.17745, 0.02735, 0.07057, 0.26322, 0.06262
1991-03-06, 0.00825, 0.16022, 0.12852, 0.11295, 0.00017, 0.00164, 0.18101, 0.02795, 0.07048, 0.24785, 0.06096
1991-03-07, 0.01004, 0.15945, 0.13340, 0.09365, 0.00022, 0.00187, 0.18658, 0.02898, 0.07365, 0.24840, 0.06376
1991-03-08, 0.00988, 0.14373, 0.12612, 0.10731, 0.00028, 0.00184, 0.18320, 0.02653, 0.07441, 0.26158, 0.06512
1991-03-09, 0.00875, 0.12434, 0.10209, 0.15264, 0.00032, 0.00165, 0.20312, 0.01782, 0.06990, 0.25689, 0.06248
1991-03-10, 0.00900, 0.13534, 0.07362, 0.17542, 0.00033, 0.00133, 0.22797, 0.00841, 0.05814, 0.25583, 0.05461
1991-03-11, 0.00849, 0.13478, 0.07329, 0.18063, 0.00029, 0.00146, 0.23125, 0.00860, 0.05764, 0.25001, 0.05355
1991-03-12, 0.00878, 0.12693, 0.07470, 0.18831, 0.00026, 0.00160, 0.22533, 0.00836, 0.06088, 0.24981, 0.05504
1991-03-13, 0.00983, 0.11969, 0.06917, 0.21425, 0.00027, 0.00162, 0.23437, 0.00747, 0.05485, 0.23690, 0.05159
1991-03-14, 0.00845, 0.11060, 0.06905, 0.23898, 0.00027, 0.00160, 0.22931, 0.00726, 0.05517, 0.22751, 0.05179
1991-03-15, 0.00760, 0.09682, 0.07333, 0.23153, 0.00027, 0.00164, 0.23124, 0.00755, 0.05910, 0.23493, 0.05598
