date, weight 
1991-01-01, 6.53627e-06
1991-01-02, 6.81887e-06
1991-01-03, 8.78426e-06
1991-01-04, 1.60559e-05
1991-01-05, 2.56446e-05
1991-01-06, 1.78057e-05
1991-01-07, 9.38340e-06
1991-01-08, 1.09355e-05
1991-01-09, 9.52723e-06
1991-01-10, 8.71602e-06
1991-01-11, 2.98878e-05
1991-01-12, 2.85580e-05
1991-01-13, 1.97762e-05
1991-01-14, 1.75121e-05
1991-01-15, 1.07008e-05
1991-01-16, 5.67541e-06
1991-01-17, 6.42701e-06
1991-01-18, 1.87843e-05
1991-01-19, 4.88922e-05
1991-01-20, 6.30284e-05
1991-01-21, 4.37476e-05
1991-01-22, 3.81866e-05
1991-01-23, 7.74662e-05
1991-01-24, 6.14810e-05
1991-01-25, 3.26817e-05
1991-01-26, 2.42034e-05
1991-01-27, 1.85298e-05
1991-01-28, 9.98540e-06
1991-01-29, 9.46138e-06
1991-01-30, 1.63095e-05
1991-01-31, 1.33024e-05
1991-02-01, 6.73408e-06
1991-02-02, 1.24683e-05
1991-02-03, 3.49618e-05
1991-02-04, 2.80199e-05
1991-02-05, 9.57047e-06
1991-02-06, 3.58481e-06
1991-02-07, 4.98759e-06
1991-02-08, 7.99106e-06
1991-02-09, 1.56955e-05
1991-02-10, 5.98530e-05
1991-02-11, 1.21110e-04
1991-02-12, 1.14146e-04
1991-02-13, 5.83777e-05
1991-02-14, 1.94754e-05
1991-02-15, 1.39985e-05
1991-02-16, 2.21465e-05
1991-02-17, 2.81676e-05
1991-02-18, 2.01428e-05
1991-02-19, 1.49141e-05
1991-02-20, 3.03900e-05
1991-02-21, 4.68072e-05
1991-02-22, 4.42762e-05
1991-02-23, 3.91576e-05
1991-02-24, 9.57795e-05
1991-02-25, 1.03987e-04
1991-02-26, 7.77106e-05
1991-02-27, 4.89161e-05
1991-02-28, 3.85910e-05
1991-03-01, 3.07399e-05
1991-03-02, 5.91123e-05
1991-03-03, 9.84374e-05
1991-03-04, 1.34702e-04
1991-03-05, 1.89415e-04
1991-03-06, 2.20763e-04
1991-03-07, 2.66392e-04
1991-03-08, 1.79295e-04
1991-03-09, 1.39814e-04
1991-03-10, 1.71210e-04
1991-03-11, 2.13327e-04
1991-03-12, 3.50599e-04
1991-03-13, 3.16780e-04
1991-03-14, 3.05330e-04
1991-03-15, 4.06129e-04
1991-03-16, 5.58350e-04
1991-03-17, 5.42628e-04
1991-03-18, 4.48221e-04
1991-03-19, 6.64988e-04
1991-03-20, 6.62358e-04
1991-03-21, 4.36480e-04
1991-03-22, 3.22907e-04
1991-03-23, 2.95003e-04
1991-03-24, 3.75756e-04
1991-03-25, 3.77756e-04
1991-03-26, 4.90938e-04
1991-03-27, 7.39344e-04
1991-03-28, 8.99224e-04
1991-03-29, 8.62313e-04
1991-03-30, 6.50308e-04
1991-03-31, 4.16782e-04
1991-04-01, 3.03732e-04
1991-04-02, 4.89450e-04
1991-04-03, 6.87953e-04
1991-04-04, 6.44445e-04
1991-04-05, 6.03656e-04
1991-04-06, 4.90358e-04
1991-04-07, 5.87581e-04
1991-04-08, 6.59598e-04
1991-04-09, 5.25708e-04
1991-04-10, 4.69569e-04
1991-04-11, 5.31865e-04
1991-04-12, 5.09023e-04
1991-04-13, 4.35801e-04
1991-04-14, 4.16176e-04
1991-04-15, 4.81188e-04
1991-04-16, 3.54576e-04
1991-04-17, 4.74963e-04
1991-04-18, 8.32008e-04
1991-04-19, 5.08250e-04
1991-04-20, 2.09899e-04
1991-04-21, 1.57804e-04
1991-04-22, 2.98583e-04
1991-04-23, 5.58817e-04
1991-04-24, 4.78904e-04
1991-04-25, 5.23054e-04
1991-04-26, 5.65561e-04
1991-04-27, 3.92489e-04
1991-04-28, 2.10663e-04
1991-04-29, 1.45345e-04
1991-04-30, 2.54520e-04
1991-05-01, 3.37114e-04
1991-05-02, 3.17009e-04
1991-05-03, 2.12980e-04
1991-05-04, 1.67504e-04
1991-05-05, 1.90574e-04
1991-05-06, 1.65209e-04
1991-05-07, 1.59788e-04
1991-05-08, 1.27264e-04
1991-05-09, 1.10880e-04
1991-05-10, 2.08086e-04
1991-05-11, 2.06478e-04
1991-05-12, 1.04459e-04
1991-05-13, 8.38317e-05
1991-05-14, 8.17570e-05
1991-05-15, 6.13208e-05
1991-05-16, 8.88322e-05
1991-05-17, 2.12798e-04
1991-05-18, 3.63011e-04
1991-05-19, 1.56651e-04
1991-05-20, 5.81498e-05
1991-05-21, 4.19494e-05
1991-05-22, 4.84622e-05
1991-05-23, 1.04174e-04
1991-05-24, 1.52585e-04
1991-05-25, 2.38751e-04
1991-05-26, 4.98241e-04
1991-05-27, 5.21696e-04
1991-05-28, 2.07762e-04
1991-05-29, 9.48838e-05
1991-05-30, 6.82588e-05
1991-05-31, 6.77968e-05
1991-06-01, 8.03095e-05
1991-06-02, 1.96674e-04
1991-06-03, 1.56263e-04
1991-06-04, 6.48032e-05
1991-06-05, 7.98497e-05
1991-06-06, 9.17721e-05
1991-06-07, 1.53815e-04
1991-06-08, 1.98634e-04
1991-06-09, 1.11241e-04
1991-06-10, 9.80548e-05
1991-06-11, 7.82419e-05
1991-06-12, 1.03114e-04
1991-06-13, 1.60141e-04
1991-06-14, 1.29729e-04
1991-06-15, 8.38144e-05
1991-06-16, 9.08366e-05
1991-06-17, 8.12420e-05
1991-06-18, 1.39835e-04
1991-06-19, 1.88099e-04
1991-06-20, 7.72383e-05
1991-06-21, 6.08032e-05
1991-06-22, 9.28657e-05
1991-06-23, 6.88563e-05
1991-06-24, 3.09350e-05
1991-06-25, 3.39718e-05
1991-06-26, 7.19950e-05
1991-06-27, 1.34089e-04
1991-06-28, 9.74473e-05
1991-06-29, 1.12455e-04
1991-06-30, 1.45488e-04
1991-07-01, 7.53701e-05
1991-07-02, 3.86458e-05
1991-07-03, 3.49828e-05
1991-07-04, 7.25634e-05
1991-07-05, 9.79687e-05
1991-07-06, 1.13871e-04
1991-07-07, 7.61486e-05
1991-07-08, 5.39549e-05
1991-07-09, 1.55690e-04
1991-07-10, 2.57342e-04
1991-07-11, 1.58681e-04
1991-07-12, 7.36003e-05
1991-07-13, 8.70174e-05
1991-07-14, 1.01241e-04
1991-07-15, 7.60961e-05
1991-07-16, 5.28760e-05
1991-07-17, 1.27008e-04
