date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01222, 0.13560, 0.12626, 0.05767, 0.00015, 0.00066, 0.04107, 0.02502, 0.12262, 0.40299, 0.07576
1991-01-02, 0.01164, 0.11343, 0.12981, 0.05861, 0.00013, 0.00083, 0.04866, 0.02598, 0.12465, 0.40958, 0.07667
1991-01-03, 0.00980, 0.08842, 0.13519, 0.06158, 0.00017, 0.00077, 0.03884, 0.02662, 0.12625, 0.42934, 0.08303
1991-01-04, 0.01085, 0.08116, 0.13314, 0.06127, 0.00020, 0.00060, 0.05344, 0.02678, 0.12082, 0.43133, 0.08042
1991-01-05, 0.01281, 0.05928, 0.13634, 0.07392, 0.00025, 0.00050, 0.04433, 0.02773, 0.12090, 0.44271, 0.08122
1991-01-06, 0.01445, 0.05708, 0.12482, 0.09725, 0.00034, 0.00061, 0.06435, 0.02547, 0.11004, 0.42784, 0.07775
1991-01-07, 0.01029, 0.05323, 0.12612, 0.11538, 0.00040, 0.00091, 0.06208, 0.02531, 0.11131, 0.41598, 0.07898
1991-01-08, 0.01046, 0.05388, 0.12904, 0.11769, 0.00042, 0.00087, 0.05646, 0.02641, 0.11346, 0.41172, 0.07960
1991-01-09, 0.01098, 0.04773, 0.12756, 0.12706, 0.00042, 0.00069, 0.05778, 0.02686, 0.11037, 0.41376, 0.07679
1991-01-10, 0.01328, 0.03299, 0.13835, 0.10055, 0.00053, 0.00095, 0.04234, 0.02822, 0.12185, 0.43678, 0.08416
1991-01-11, 0.01081, 0.04572, 0.13579, 0.10142, 0.00058, 0.00099, 0.04310, 0.02785, 0.11676, 0.43630, 0.08068
1991-01-12, 0.01109, 0.04937, 0.14024, 0.08232, 0.00062, 0.00084, 0.03866, 0.02885, 0.11851, 0.44745, 0.08205
1991-01-13, 0.01072, 0.04854, 0.14082, 0.09121, 0.00065, 0.00069, 0.03837, 0.02828, 0.11787, 0.44056, 0.08231
1991-01-14, 0.01251, 0.05521, 0.13493, 0.09671, 0.00061, 0.00066, 0.05816, 0.02551, 0.11357, 0.42165, 0.08048
1991-01-15, 0.01042, 0.05157, 0.12555, 0.13026, 0.00055, 0.00064, 0.05706, 0.02195, 0.11036, 0.41336, 0.07828
1991-01-16, 0.00973, 0.04882, 0.12739, 0.13099, 0.00053, 0.00070, 0.05745, 0.02215, 0.11225, 0.41075, 0.07923
1991-01-17, 0.01171, 0.04218, 0.13923, 0.11093, 0.00065, 0.00078, 0.05481, 0.02674, 0.11977, 0.41288, 0.08033
1991-01-18, 0.01113, 0.03850, 0.14070, 0.11376, 0.00079, 0.00081, 0.04643, 0.02757, 0.11647, 0.42400, 0.07985
1991-01-19, 0.01131, 0.03388, 0.14107, 0.12901, 0.00084, 0.00078, 0.04910, 0.02754, 0.11575, 0.41066, 0.08005
1991-01-20, 0.00924, 0.03595, 0.13330, 0.13696, 0.00089, 0.00066, 0.05499, 0.02355, 0.11066, 0.41397, 0.07984
1991-01-21, 0.00994, 0.04783, 0.13519, 0.11028, 0.00091, 0.00060, 0.05239, 0.02278, 0.10909, 0.42961, 0.08138
1991-01-22, 0.01000, 0.03532, 0.13356, 0.13290, 0.00094, 0.00064, 0.05004, 0.02320, 0.10648, 0.43001, 0.07690
1991-01-23, 0.01266, 0.03202, 0.13642, 0.13937, 0.00103, 0.00080, 0.04517, 0.02517, 0.10628, 0.42623, 0.07483
1991-01-24, 0.01339, 0.02505, 0.14449, 0.12986, 0.00114, 0.00102, 0.04024, 0.02725, 0.11186, 0.42769, 0.07801
1991-01-25, 0.01137, 0.02091, 0.14701, 0.12959, 0.00116, 0.00115, 0.03908, 0.02741, 0.11379, 0.42872, 0.07982
1991-01-26, 0.00924, 0.01741, 0.14375, 0.14805, 0.00102, 0.00088, 0.04071, 0.02601, 0.11231, 0.42264, 0.07798
1991-01-27, 0.00812, 0.02416, 0.14328, 0.16071, 0.00082, 0.00070, 0.03949, 0.02692, 0.11223, 0.40867, 0.07490
1991-01-28, 0.00928, 0.07219, 0.12973, 0.14701, 0.00083, 0.00084, 0.04705, 0.02221, 0.10585, 0.39221, 0.07281
1991-01-29, 0.01111, 0.08023, 0.13164, 0.14601, 0.00097, 0.00104, 0.04191, 0.02379, 0.10706, 0.38587, 0.07039
1991-01-30, 0.01168, 0.05864, 0.13872, 0.15378, 0.00115, 0.00096, 0.03973, 0.02613, 0.11692, 0.37981, 0.07249
1991-01-31, 0.01092, 0.06530, 0.14426, 0.13322, 0.00104, 0.00072, 0.03753, 0.02764, 0.11373, 0.39100, 0.07464
1991-02-01, 0.01164, 0.07633, 0.14077, 0.12584, 0.00087, 0.00055, 0.05698, 0.02779, 0.10511, 0.38476, 0.06937
1991-02-02, 0.01069, 0.03781, 0.14440, 0.15397, 0.00071, 0.00031, 0.04795, 0.02749, 0.11057, 0.39346, 0.07265
1991-02-03, 0.01015, 0.02621, 0.14851, 0.14004, 0.00067, 0.00035, 0.04112, 0.02828, 0.11408, 0.41641, 0.07418
