date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01750, 0.10172, 0.10673, 0.10594, 0.00038, 0.00082, 0.04774, 0.01804, 0.11780, 0.39913, 0.08418
1991-01-02, 0.01604, 0.09001, 0.10858, 0.10452, 0.00040, 0.00094, 0.04469, 0.01993, 0.12014, 0.41105, 0.08370
1991-01-03, 0.01422, 0.10958, 0.11288, 0.08106, 0.00041, 0.00096, 0.03838, 0.02165, 0.12429, 0.41072, 0.08584
1991-01-04, 0.01355, 0.09286, 0.11446, 0.07937, 0.00040, 0.00101, 0.04755, 0.02033, 0.12282, 0.41772, 0.08992
1991-01-05, 0.01384, 0.07656, 0.11933, 0.07525, 0.00048, 0.00117, 0.04064, 0.02145, 0.12692, 0.43184, 0.09252
1991-01-06, 0.01492, 0.06555, 0.11705, 0.09910, 0.00051, 0.00103, 0.04134, 0.02108, 0.12518, 0.42460, 0.08965
1991-01-07, 0.01554, 0.05043, 0.11659, 0.09988, 0.00054, 0.00095, 0.05300, 0.02177, 0.12345, 0.42903, 0.08881
1991-01-08, 0.01446, 0.04230, 0.12206, 0.09623, 0.00054, 0.00157, 0.04513, 0.02249, 0.12764, 0.43383, 0.09375
1991-01-09, 0.01329, 0.04882, 0.12814, 0.07691, 0.00049, 0.00256, 0.03224, 0.02366, 0.13254, 0.44338, 0.09798
1991-01-10, 0.01567, 0.06850, 0.12700, 0.06776, 0.00043, 0.00236, 0.02817, 0.02405, 0.12793, 0.44180, 0.09632
1991-01-11, 0.01637, 0.04429, 0.12344, 0.09540, 0.00041, 0.00169, 0.03200, 0.02388, 0.12331, 0.44639, 0.09282
1991-01-12, 0.01771, 0.05184, 0.12590, 0.07716, 0.00057, 0.00178, 0.03121, 0.02493, 0.13833, 0.43822, 0.09237
1991-01-13, 0.01420, 0.07405, 0.12752, 0.07019, 0.00062, 0.00210, 0.02959, 0.02632, 0.13680, 0.42721, 0.09141
1991-01-14, 0.01818, 0.09965, 0.11399, 0.08022, 0.00058, 0.00190, 0.06533, 0.02241, 0.12174, 0.39312, 0.08285
1991-01-15, 0.01667, 0.08811, 0.11662, 0.08574, 0.00065, 0.00162, 0.05641, 0.02303, 0.12375, 0.40269, 0.08469
1991-01-16, 0.01640, 0.08728, 0.11162, 0.10294, 0.00076, 0.00158, 0.06027, 0.02245, 0.12113, 0.39411, 0.08146
1991-01-17, 0.01398, 0.08038, 0.11218, 0.11179, 0.00087, 0.00154, 0.05381, 0.02227, 0.11915, 0.40180, 0.08223
1991-01-18, 0.01388, 0.09317, 0.11278, 0.09224, 0.00098, 0.00161, 0.05653, 0.02210, 0.11788, 0.40671, 0.08213
1991-01-19, 0.01485, 0.06293, 0.12248, 0.08713, 0.00100, 0.00163, 0.04486, 0.02496, 0.12525, 0.42753, 0.08740
1991-01-20, 0.01392, 0.04990, 0.12779, 0.08069, 0.00096, 0.00159, 0.03708, 0.02698, 0.12671, 0.44506, 0.08930
