date, weight 
1991-01-01, 4.99427e-05
1991-01-02, 2.45877e-05
1991-01-03, 1.06543e-05
1991-01-04, 7.74236e-06
1991-01-05, 1.86157e-05
1991-01-06, 2.95326e-05
1991-01-07, 1.43002e-05
1991-01-08, 4.94689e-06
1991-01-09, 3.21107e-06
1991-01-10, 2.68009e-06
1991-01-11, 4.11762e-06
1991-01-12, 4.74698e-06
1991-01-13, 2.07332e-06
1991-01-14, 3.53958e-06
1991-01-15, 5.27927e-06
1991-01-16, 3.46043e-06
1991-01-17, 1.73964e-06
1991-01-18, 3.92507e-06
1991-01-19, 5.80114e-06
1991-01-20, 1.63044e-06
1991-01-21, 9.46811e-07
1991-01-22, 7.08628e-07
1991-01-23, 8.14503e-07
1991-01-24, 1.15995e-06
1991-01-25, 1.10567e-06
1991-01-26, 7.50486e-07
1991-01-27, 5.86569e-07
1991-01-28, 4.24259e-07
1991-01-29, 1.01827e-05
1991-01-30, 3.12364e-05
1991-01-31, 2.28151e-05
1991-02-01, 9.75007e-06
1991-02-02, 3.99712e-06
1991-02-03, 3.27233e-06
1991-02-04, 5.29787e-06
1991-02-05, 1.13020e-05
1991-02-06, 2.05111e-05
1991-02-07, 5.12266e-05
1991-02-08, 4.69341e-05
1991-02-09, 1.54244e-05
1991-02-10, 9.38356e-06
1991-02-11, 3.06635e-05
1991-02-12, 9.62123e-05
1991-02-13, 1.08163e-04
1991-02-14, 5.44770e-05
1991-02-15, 3.14959e-05
1991-02-16, 1.31358e-05
1991-02-17, 1.09694e-05
1991-02-18, 2.63061e-05
1991-02-19, 5.47042e-05
1991-02-20, 6.07949e-05
1991-02-21, 5.50683e-05
1991-02-22, 3.72254e-05
1991-02-23, 2.59382e-05
1991-02-24, 3.07071e-05
1991-02-25, 9.32504e-05
1991-02-26, 1.47531e-04
1991-02-27, 1.06104e-04
1991-02-28, 6.32976e-05
1991-03-01, 5.08549e-05
1991-03-02, 7.65109e-05
1991-03-03, 1.56359e-04
1991-03-04, 2.35899e-04
1991-03-05, 2.13745e-04
1991-03-06, 1.59660e-04
1991-03-07, 1.74451e-04
1991-03-08, 2.56928e-04
1991-03-09, 2.74005e-04
1991-03-10, 1.41327e-04
1991-03-11, 5.75426e-05
1991-03-12, 7.24446e-05
1991-03-13, 2.01071e-04
1991-03-14, 3.99604e-04
1991-03-15, 3.52375e-04
1991-03-16, 3.71313e-04
1991-03-17, 3.37363e-04
1991-03-18, 2.40452e-04
1991-03-19, 2.17254e-04
1991-03-20, 2.07420e-04
1991-03-21, 2.05456e-04
1991-03-22, 2.05694e-04
1991-03-23, 3.18169e-04
1991-03-24, 3.29538e-04
1991-03-25, 2.69890e-04
1991-03-26, 1.96333e-04
1991-03-27, 1.44026e-04
1991-03-28, 1.91319e-04
1991-03-29, 2.57174e-04
1991-03-30, 2.92055e-04
1991-03-31, 4.05507e-04
1991-04-01, 6.00253e-04
1991-04-02, 4.89213e-04
1991-04-03, 2.71106e-04
1991-04-04, 1.87657e-04
1991-04-05, 1.73443e-04
1991-04-06, 2.26288e-04
1991-04-07, 3.84872e-04
1991-04-08, 4.45238e-04
1991-04-09, 4.33232e-04
1991-04-10, 3.84268e-04
1991-04-11, 2.92641e-04
1991-04-12, 3.72720e-04
1991-04-13, 3.28231e-04
1991-04-14, 2.09591e-04
1991-04-15, 1.12310e-04
1991-04-16, 1.35600e-04
1991-04-17, 1.59770e-04
1991-04-18, 6.81958e-05
1991-04-19, 1.06451e-04
1991-04-20, 2.35761e-04
1991-04-21, 1.96027e-04
1991-04-22, 1.23202e-04
1991-04-23, 1.34558e-04
1991-04-24, 7.10138e-05
1991-04-25, 1.68134e-04
1991-04-26, 2.85563e-04
1991-04-27, 2.09883e-04
1991-04-28, 2.08968e-04
1991-04-29, 1.15124e-04
1991-04-30, 1.15800e-04
1991-05-01, 2.04484e-04
1991-05-02, 1.87007e-04
1991-05-03, 1.54837e-04
1991-05-04, 1.11348e-04
1991-05-05, 1.60302e-04
1991-05-06, 2.03390e-04
1991-05-07, 1.17660e-04
1991-05-08, 1.16151e-04
1991-05-09, 1.20641e-04
1991-05-10, 1.16729e-04
1991-05-11, 8.99060e-05
1991-05-12, 1.91354e-04
1991-05-13, 3.12083e-04
1991-05-14, 2.23784e-04
1991-05-15, 9.09717e-05
1991-05-16, 9.27428e-05
1991-05-17, 1.94114e-04
1991-05-18, 3.05040e-04
1991-05-19, 2.37759e-04
1991-05-20, 8.50690e-05
1991-05-21, 9.10356e-05
1991-05-22, 3.46601e-04
1991-05-23, 4.65250e-04
1991-05-24, 2.87321e-04
1991-05-25, 3.37989e-04
1991-05-26, 1.74692e-04
1991-05-27, 2.04788e-04
1991-05-28, 2.22766e-04
1991-05-29, 1.83774e-04
1991-05-30, 3.00282e-04
1991-05-31, 3.20105e-04
1991-06-01, 2.09497e-04
1991-06-02, 1.91493e-04
1991-06-03, 1.24952e-04
1991-06-04, 9.26459e-05
1991-06-05, 1.43702e-04
1991-06-06, 1.78878e-04
1991-06-07, 1.67595e-04
1991-06-08, 4.10787e-04
1991-06-09, 5.68574e-04
1991-06-10, 2.53773e-04
1991-06-11, 1.91315e-04
1991-06-12, 1.62230e-04
1991-06-13, 2.08948e-04
1991-06-14, 3.14077e-04
1991-06-15, 2.77493e-04
1991-06-16, 1.54204e-04
1991-06-17, 2.55047e-04
1991-06-18, 2.85855e-04
1991-06-19, 2.31987e-04
1991-06-20, 1.63831e-04
1991-06-21, 2.10830e-04
1991-06-22, 2.18475e-04
1991-06-23, 2.01038e-04
1991-06-24, 3.21712e-04
1991-06-25, 2.11156e-04
1991-06-26, 3.29633e-04
1991-06-27, 3.44026e-04
1991-06-28, 2.39891e-04
1991-06-29, 1.69301e-04
1991-06-30, 1.70788e-04
1991-07-01, 1.41634e-04
1991-07-02, 5.65861e-05
1991-07-03, 1.05591e-04
1991-07-04, 1.40865e-04
1991-07-05, 1.35681e-04
1991-07-06, 2.41298e-04
1991-07-07, 2.30084e-04
1991-07-08, 1.73287e-04
1991-07-09, 1.96403e-04
1991-07-10, 4.03427e-04
1991-07-11, 5.06841e-04
1991-07-12, 3.42024e-04
1991-07-13, 2.00459e-04
1991-07-14, 2.15886e-04
1991-07-15, 1.45388e-04
1991-07-16, 1.05207e-04
1991-07-17, 9.82111e-05
1991-07-18, 2.08224e-04
1991-07-19, 3.29538e-04
1991-07-20, 3.14272e-04
1991-07-21, 3.68312e-04
1991-07-22, 3.02085e-04
1991-07-23, 3.18462e-04
1991-07-24, 2.19666e-04
1991-07-25, 1.69115e-04
1991-07-26, 1.55400e-04
1991-07-27, 1.56442e-04
1991-07-28, 1.72613e-04
1991-07-29, 1.76127e-04
1991-07-30, 9.15078e-05
1991-07-31, 6.42355e-05
1991-08-01, 1.06384e-04
1991-08-02, 1.35853e-04
1991-08-03, 1.12848e-04
1991-08-04, 1.35750e-04
1991-08-05, 3.15927e-04
1991-08-06, 2.67763e-04
1991-08-07, 1.43690e-04
1991-08-08, 3.16409e-04
1991-08-09, 3.05511e-04
1991-08-10, 1.57048e-04
1991-08-11, 1.66253e-04
1991-08-12, 1.16714e-04
1991-08-13, 1.49460e-04
1991-08-14, 1.04594e-04
1991-08-15, 1.44333e-04
1991-08-16, 2.39068e-04
1991-08-17, 1.51329e-04
1991-08-18, 1.68690e-04
1991-08-19, 2.95888e-04
1991-08-20, 5.23352e-04
1991-08-21, 3.87749e-04
1991-08-22, 1.82665e-04
1991-08-23, 1.74560e-04
1991-08-24, 1.22416e-04
1991-08-25, 6.97137e-05
1991-08-26, 8.38140e-05
1991-08-27, 7.74979e-05
1991-08-28, 9.66735e-05
1991-08-29, 1.63019e-04
1991-08-30, 1.90455e-04
1991-08-31, 9.54343e-05
1991-09-01, 7.35448e-05
1991-09-02, 8.09946e-05
1991-09-03, 6.98092e-05
1991-09-04, 6.85137e-05
1991-09-05, 4.17394e-05
1991-09-06, 4.96165e-05
1991-09-07, 6.97933e-05
1991-09-08, 1.78269e-04
1991-09-09, 1.92967e-04
1991-09-10, 7.29155e-05
1991-09-11, 1.36934e-04
1991-09-12, 2.32878e-04
1991-09-13, 1.40205e-04
1991-09-14, 1.16797e-04
1991-09-15, 3.41512e-04
1991-09-16, 2.66524e-04
1991-09-17, 9.19212e-05
1991-09-18, 6.27171e-05
1991-09-19, 9.64489e-05
1991-09-20, 1.82654e-04
1991-09-21, 8.47894e-05
1991-09-22, 7.87028e-05
1991-09-23, 1.50421e-04
1991-09-24, 1.74280e-04
1991-09-25, 1.75666e-04
1991-09-26, 2.63529e-04
1991-09-27, 1.06787e-04
1991-09-28, 4.58755e-05
1991-09-29, 3.22575e-05
1991-09-30, 3.72164e-05
1991-10-01, 4.36586e-05
1991-10-02, 7.71134e-05
1991-10-03, 1.30605e-04
1991-10-04, 1.63485e-04
1991-10-05, 1.29265e-04
1991-10-06, 7.34283e-05
1991-10-07, 5.66046e-05
1991-10-08, 9.60569e-05
1991-10-09, 1.35372e-04
1991-10-10, 7.95717e-05
1991-10-11, 3.41127e-05
1991-10-12, 2.00831e-05
1991-10-13, 1.06890e-04
1991-10-14, 1.34042e-04
1991-10-15, 7.12015e-05
1991-10-16, 5.33844e-05
1991-10-17, 3.45804e-05
1991-10-18, 6.47123e-05
1991-10-19, 4.91370e-05
1991-10-20, 1.85817e-05
1991-10-21, 1.27300e-05
1991-10-22, 2.07318e-05
1991-10-23, 1.45673e-04
1991-10-24, 1.76355e-04
1991-10-25, 8.48226e-05
1991-10-26, 5.48883e-05
1991-10-27, 3.58786e-05
1991-10-28, 3.60219e-05
1991-10-29, 1.94771e-05
1991-10-30, 6.04222e-05
1991-10-31, 7.58104e-05
1991-11-01, 5.28532e-05
1991-11-02, 2.82392e-04
1991-11-03, 2.44622e-04
1991-11-04, 1.07790e-04
1991-11-05, 9.60597e-05
1991-11-06, 5.36053e-05
1991-11-07, 1.17146e-04
1991-11-08, 7.18518e-05
1991-11-09, 2.61323e-05
1991-11-10, 2.06337e-05
1991-11-11, 3.27251e-05
1991-11-12, 2.99978e-05
1991-11-13, 9.51778e-05
1991-11-14, 1.16719e-04
1991-11-15, 4.87866e-05
1991-11-16, 5.21961e-05
1991-11-17, 8.59438e-05
1991-11-18, 1.28216e-04
1991-11-19, 1.09188e-04
1991-11-20, 1.03557e-04
1991-11-21, 1.40271e-04
1991-11-22, 8.24473e-05
1991-11-23, 4.36183e-05
1991-11-24, 4.04709e-05
1991-11-25, 3.80059e-05
1991-11-26, 2.60656e-05
1991-11-27, 2.05930e-05
1991-11-28, 4.55029e-05
1991-11-29, 7.88295e-05
1991-11-30, 4.18146e-05
1991-12-01, 2.25085e-05
1991-12-02, 1.11896e-05
1991-12-03, 7.98193e-06
1991-12-04, 1.09946e-05
1991-12-05, 1.36587e-05
1991-12-06, 1.43633e-05
1991-12-07, 1.26004e-05
1991-12-08, 5.60435e-06
1991-12-09, 4.86129e-06
1991-12-10, 5.73359e-06
1991-12-11, 8.04482e-06
1991-12-12, 1.43752e-05
1991-12-13, 3.06874e-05
1991-12-14, 2.13451e-05
1991-12-15, 1.86464e-05
1991-12-16, 1.66274e-05
1991-12-17, 8.82317e-06
1991-12-18, 6.98001e-06
1991-12-19, 7.04768e-06
1991-12-20, 4.54216e-06
1991-12-21, 1.14703e-05
1991-12-22, 2.03790e-05
1991-12-23, 9.97416e-06
1991-12-24, 5.35295e-06
1991-12-25, 6.71444e-06
1991-12-26, 1.29687e-05
1991-12-27, 8.31232e-06
1991-12-28, 3.46481e-06
1991-12-29, 3.61277e-06
1991-12-30, 7.16991e-06
1991-12-31, 2.70832e-05
