date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01287, 0.08451, 0.12335, 0.07622, 0.00034, 0.00059, 0.03555, 0.02574, 0.14278, 0.41369, 0.08436
1991-01-02, 0.01506, 0.10771, 0.11796, 0.06696, 0.00027, 0.00057, 0.04757, 0.02557, 0.13624, 0.40320, 0.07890
1991-01-03, 0.01647, 0.09412, 0.12049, 0.08522, 0.00026, 0.00068, 0.03764, 0.02659, 0.14281, 0.39597, 0.07975
1991-01-04, 0.01988, 0.06236, 0.12382, 0.10754, 0.00023, 0.00075, 0.03698, 0.02585, 0.14987, 0.39016, 0.08257
1991-01-05, 0.02002, 0.05395, 0.12822, 0.09942, 0.00021, 0.00078, 0.03220, 0.02821, 0.15409, 0.40075, 0.08216
1991-01-06, 0.02202, 0.05719, 0.13065, 0.10055, 0.00023, 0.00079, 0.03042, 0.02963, 0.15536, 0.39149, 0.08165
1991-01-07, 0.02095, 0.05654, 0.13516, 0.08878, 0.00031, 0.00099, 0.02872, 0.03127, 0.15671, 0.39790, 0.08269
1991-01-08, 0.01846, 0.04924, 0.13219, 0.09318, 0.00035, 0.00108, 0.03667, 0.02864, 0.14964, 0.40761, 0.08295
1991-01-09, 0.01559, 0.03856, 0.13029, 0.09498, 0.00032, 0.00096, 0.03717, 0.02690, 0.14738, 0.42383, 0.08401
1991-01-10, 0.01523, 0.03800, 0.13095, 0.09407, 0.00027, 0.00083, 0.03895, 0.02747, 0.14475, 0.42652, 0.08296
1991-01-11, 0.01651, 0.06714, 0.12505, 0.10493, 0.00024, 0.00067, 0.04530, 0.02661, 0.13412, 0.40220, 0.07724
1991-01-12, 0.01676, 0.06642, 0.12666, 0.10245, 0.00030, 0.00078, 0.04632, 0.02735, 0.13410, 0.40127, 0.07758
1991-01-13, 0.01902, 0.05941, 0.12171, 0.13342, 0.00037, 0.00080, 0.04320, 0.02616, 0.13197, 0.38904, 0.07489
1991-01-14, 0.02017, 0.05410, 0.12127, 0.14058, 0.00036, 0.00068, 0.04591, 0.02544, 0.13363, 0.38294, 0.07493
1991-01-15, 0.01997, 0.05952, 0.12565, 0.10977, 0.00043, 0.00061, 0.04100, 0.02715, 0.13956, 0.40048, 0.07586
1991-01-16, 0.01901, 0.05918, 0.13280, 0.10110, 0.00056, 0.00059, 0.03854, 0.02952, 0.15323, 0.38656, 0.07892
