date, weight 
1991-03-20, 4.24235e-05
1991-03-21, 4.51684e-05
1991-03-22, 4.91555e-05
1991-03-23, 9.40513e-05
1991-03-24, 2.64377e-04
1991-03-25, 3.05088e-04
1991-03-26, 2.57013e-04
1991-03-27, 4.77192e-04
1991-03-28, 6.27316e-04
1991-03-29, 4.40995e-04
1991-03-30, 2.48958e-04
1991-03-31, 1.76080e-04
1991-04-01, 3.20832e-04
1991-04-02, 7.96960e-04
1991-04-03, 8.74565e-04
1991-04-04, 7.51622e-04
1991-04-05, 5.91919e-04
1991-04-06, 6.35198e-04
1991-04-07, 6.59533e-04
1991-04-08, 6.13809e-04
1991-04-09, 7.45383e-04
1991-04-10, 9.75591e-04
1991-04-11, 9.75026e-04
1991-04-12, 7.36854e-04
1991-04-13, 8.39706e-04
1991-04-14, 0.00108
1991-04-15, 0.00153
1991-04-16, 0.00149
1991-04-17, 9.06190e-04
1991-04-18, 8.34807e-04
1991-04-19, 0.00120
1991-04-20, 0.00106
1991-04-21, 7.39193e-04
1991-04-22, 5.93326e-04
1991-04-23, 5.97068e-04
1991-04-24, 5.55789e-04
1991-04-25, 3.67658e-04
1991-04-26, 2.83505e-04
1991-04-27, 2.37820e-04
1991-04-28, 1.62216e-04
1991-04-29, 1.45141e-04
1991-04-30, 1.74870e-04
1991-05-01, 2.28794e-04
1991-05-02, 2.33539e-04
1991-05-03, 2.07426e-04
1991-05-04, 1.45844e-04
1991-05-05, 1.08670e-04
1991-05-06, 8.06882e-05
1991-05-07, 5.87361e-05
1991-05-08, 7.04408e-05
1991-05-09, 7.09902e-05
1991-05-10, 5.21895e-05
1991-05-11, 3.56409e-05
1991-05-12, 3.22114e-05
1991-05-13, 3.83278e-05
1991-05-14, 5.22735e-05
1991-05-15, 6.61946e-05
1991-05-16, 6.25182e-05
1991-05-17, 5.50599e-05
1991-05-18, 1.13126e-04
1991-05-19, 1.34660e-04
1991-05-20, 9.70932e-05
1991-05-21, 8.10899e-05
1991-05-22, 9.10390e-05
1991-05-23, 7.06027e-05
1991-05-24, 1.51274e-04
1991-05-25, 1.68226e-04
1991-05-26, 7.03534e-05
1991-05-27, 4.71564e-05
1991-05-28, 6.15317e-05
1991-05-29, 4.96386e-05
1991-05-30, 1.27027e-04
1991-05-31, 1.66997e-04
1991-06-01, 8.15159e-05
1991-06-02, 6.33472e-05
1991-06-03, 8.26850e-05
1991-06-04, 1.18034e-04
1991-06-05, 8.65343e-05
1991-06-06, 4.53471e-05
1991-06-07, 1.01261e-04
1991-06-08, 1.17852e-04
1991-06-09, 6.60161e-05
1991-06-10, 4.50803e-05
1991-06-11, 9.77612e-05
1991-06-12, 3.36434e-04
1991-06-13, 3.31547e-04
1991-06-14, 3.34100e-04
1991-06-15, 4.64318e-04
1991-06-16, 1.54078e-04
1991-06-17, 8.37803e-05
1991-06-18, 1.17234e-04
1991-06-19, 1.65779e-04
1991-06-20, 1.67045e-04
1991-06-21, 1.50351e-04
1991-06-22, 2.50562e-04
1991-06-23, 3.45191e-04
1991-06-24, 1.83113e-04
1991-06-25, 1.92191e-04
1991-06-26, 2.26102e-04
1991-06-27, 2.16328e-04
1991-06-28, 2.42371e-04
1991-06-29, 1.94978e-04
1991-06-30, 2.20965e-04
1991-07-01, 2.50470e-04
1991-07-02, 1.44197e-04
1991-07-03, 1.07731e-04
1991-07-04, 1.01912e-04
1991-07-05, 1.92511e-04
1991-07-06, 1.85884e-04
1991-07-07, 1.31185e-04
1991-07-08, 1.30299e-04
1991-07-09, 1.42692e-04
1991-07-10, 1.38310e-04
1991-07-11, 1.59315e-04
1991-07-12, 1.90636e-04
1991-07-13, 1.44178e-04
1991-07-14, 1.08009e-04
1991-07-15, 1.12469e-04
1991-07-16, 1.55843e-04
1991-07-17, 1.47809e-04
1991-07-18, 1.20097e-04
1991-07-19, 1.52804e-04
1991-07-20, 2.70257e-04
1991-07-21, 3.94509e-04
1991-07-22, 2.48533e-04
1991-07-23, 9.79489e-05
1991-07-24, 1.34876e-04
1991-07-25, 1.25192e-04
1991-07-26, 9.62963e-05
1991-07-27, 8.67296e-05
1991-07-28, 1.10776e-04
1991-07-29, 8.57169e-05
1991-07-30, 1.32117e-04
1991-07-31, 1.92278e-04
1991-08-01, 1.69273e-04
1991-08-02, 8.53125e-05
1991-08-03, 8.98296e-05
1991-08-04, 8.81254e-05
1991-08-05, 9.11260e-05
1991-08-06, 8.15440e-05
1991-08-07, 1.10340e-04
1991-08-08, 1.29365e-04
1991-08-09, 5.46735e-04
1991-08-10, 8.28939e-04
1991-08-11, 2.35751e-04
1991-08-12, 1.68444e-04
1991-08-13, 1.56694e-04
1991-08-14, 9.42037e-05
1991-08-15, 1.00287e-04
1991-08-16, 1.38117e-04
1991-08-17, 1.02446e-04
1991-08-18, 1.39547e-04
1991-08-19, 1.59866e-04
1991-08-20, 6.87509e-05
1991-08-21, 1.16850e-04
1991-08-22, 1.88262e-04
1991-08-23, 9.97696e-05
1991-08-24, 8.28119e-05
1991-08-25, 1.67249e-04
1991-08-26, 1.27473e-04
1991-08-27, 5.35654e-05
1991-08-28, 4.50846e-05
1991-08-29, 4.39068e-05
1991-08-30, 3.26025e-05
1991-08-31, 5.10005e-05
1991-09-01, 1.85557e-04
1991-09-02, 1.85774e-04
1991-09-03, 1.32664e-04
1991-09-04, 1.23630e-04
1991-09-05, 1.25586e-04
1991-09-06, 1.57613e-04
1991-09-07, 1.95354e-04
1991-09-08, 1.48297e-04
1991-09-09, 8.91290e-05
1991-09-10, 2.38909e-04
1991-09-11, 2.64674e-04
1991-09-12, 8.85677e-05
1991-09-13, 8.35340e-05
1991-09-14, 7.18684e-05
1991-09-15, 4.03025e-05
1991-09-16, 8.79207e-05
1991-09-17, 1.80095e-04
1991-09-18, 9.60089e-05
1991-09-19, 4.69627e-05
1991-09-20, 4.37802e-05
1991-09-21, 3.21482e-05
1991-09-22, 2.21347e-05
1991-09-23, 3.08487e-05
1991-09-24, 4.39817e-05
1991-09-25, 5.65464e-05
1991-09-26, 4.96514e-05
1991-09-27, 2.44736e-05
1991-09-28, 2.65653e-05
1991-09-29, 3.06211e-05
1991-09-30, 1.53891e-05
1991-10-01, 5.16038e-05
1991-10-02, 1.21139e-04
1991-10-03, 1.11207e-04
1991-10-04, 4.44517e-05
1991-10-05, 2.24131e-05
1991-10-06, 3.39868e-05
1991-10-07, 3.91256e-05
1991-10-08, 4.41009e-05
1991-10-09, 5.34114e-05
1991-10-10, 5.15666e-05
1991-10-11, 3.63851e-05
1991-10-12, 1.75407e-05
1991-10-13, 1.30190e-05
1991-10-14, 1.71687e-05
1991-10-15, 2.22026e-05
1991-10-16, 1.82738e-05
1991-10-17, 4.36180e-05
1991-10-18, 5.25354e-05
1991-10-19, 3.67121e-05
1991-10-20, 2.12094e-05
1991-10-21, 1.82064e-05
1991-10-22, 1.49570e-05
1991-10-23, 1.75960e-05
1991-10-24, 2.80485e-05
1991-10-25, 3.78559e-05
1991-10-26, 3.47103e-05
1991-10-27, 2.46170e-05
1991-10-28, 2.45256e-05
1991-10-29, 1.18407e-05
1991-10-30, 8.76263e-06
1991-10-31, 7.87054e-06
1991-11-01, 1.50730e-05
1991-11-02, 2.39376e-05
1991-11-03, 1.69008e-05
1991-11-04, 4.66058e-05
1991-11-05, 5.59305e-05
1991-11-06, 2.64750e-05
1991-11-07, 3.27566e-05
1991-11-08, 2.65532e-05
1991-11-09, 1.35182e-05
1991-11-10, 8.03873e-06
1991-11-11, 3.89101e-06
1991-11-12, 3.98008e-06
1991-11-13, 4.99721e-06
1991-11-14, 6.85081e-06
1991-11-15, 8.79666e-06
1991-11-16, 5.01505e-06
1991-11-17, 2.54607e-06
1991-11-18, 5.32004e-06
1991-11-19, 7.18810e-06
1991-11-20, 6.90159e-06
1991-11-21, 5.05027e-06
1991-11-22, 1.93125e-06
1991-11-23, 1.39609e-06
1991-11-24, 1.14463e-06
1991-11-25, 1.01374e-06
1991-11-26, 9.02700e-07
1991-11-27, 8.85767e-07
1991-11-28, 9.77295e-07
1991-11-29, 8.53131e-07
1991-11-30, 6.57339e-07
1991-12-01, 5.91874e-07
1991-12-02, 5.53247e-07
1991-12-03, 5.21226e-07
1991-12-04, 4.86769e-07
1991-12-05, 4.60310e-07
1991-12-06, 4.22160e-07
1991-12-07, 3.97487e-07
1991-12-08, 3.75846e-07
1991-12-09, 3.56235e-07
1991-12-10, 7.95738e-07
1991-12-11, 1.91308e-06
1991-12-12, 5.13492e-06
1991-12-13, 8.01480e-06
1991-12-14, 5.75782e-06
1991-12-15, 6.23915e-06
1991-12-16, 2.48668e-06
1991-12-17, 1.03645e-06
1991-12-18, 6.21053e-07
1991-12-19, 4.81171e-07
1991-12-20, 4.06287e-07
1991-12-21, 3.57713e-07
1991-12-22, 3.22867e-07
1991-12-23, 2.96376e-07
1991-12-24, 2.75245e-07
1991-12-25, 2.56881e-07
1991-12-26, 4.13263e-06
1991-12-27, 6.46441e-06
1991-12-28, 1.28460e-06
1991-12-29, 8.78783e-07
1991-12-30, 2.75663e-05
1991-12-31, 4.11749e-05
