date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00904, 0.15056, 0.15051, 0.01497, 0.00054, 0.00112, 0.06344, 0.03304, 0.08821, 0.40537, 0.08320
1991-01-02, 0.00897, 0.14197, 0.15461, 0.01386, 0.00051, 0.00104, 0.05656, 0.03468, 0.08906, 0.41497, 0.08378
1991-01-03, 0.00819, 0.13954, 0.15547, 0.01323, 0.00048, 0.00102, 0.05696, 0.03487, 0.08901, 0.41732, 0.08391
1991-01-04, 0.00786, 0.14084, 0.15060, 0.01337, 0.00045, 0.00103, 0.06367, 0.03395, 0.08656, 0.41925, 0.08242
1991-01-05, 0.00730, 0.14424, 0.14201, 0.01333, 0.00043, 0.00128, 0.07402, 0.03225, 0.08387, 0.41973, 0.08154
1991-01-06, 0.00701, 0.13789, 0.14654, 0.01435, 0.00040, 0.00154, 0.06876, 0.03372, 0.08548, 0.42174, 0.08257
1991-01-07, 0.00723, 0.12823, 0.15157, 0.01509, 0.00037, 0.00156, 0.06434, 0.03509, 0.08766, 0.42443, 0.08444
1991-01-08, 0.00725, 0.11935, 0.15639, 0.01225, 0.00036, 0.00151, 0.06027, 0.03643, 0.08923, 0.43114, 0.08581
1991-01-09, 0.00663, 0.11660, 0.15986, 0.01153, 0.00034, 0.00143, 0.05888, 0.03745, 0.08950, 0.43230, 0.08549
1991-01-10, 0.00643, 0.12750, 0.15389, 0.01109, 0.00033, 0.00168, 0.06967, 0.03610, 0.08738, 0.42236, 0.08358
1991-01-11, 0.00675, 0.11608, 0.15820, 0.01061, 0.00029, 0.00182, 0.06966, 0.03739, 0.08874, 0.42588, 0.08458
1991-01-12, 0.00670, 0.11130, 0.16082, 0.01057, 0.00027, 0.00135, 0.06648, 0.03848, 0.08887, 0.43034, 0.08482
1991-01-13, 0.00670, 0.12587, 0.14863, 0.01080, 0.00025, 0.00121, 0.07848, 0.03393, 0.08694, 0.42405, 0.08314
1991-01-14, 0.00664, 0.14513, 0.14299, 0.00951, 0.00023, 0.00130, 0.09119, 0.03282, 0.08224, 0.40910, 0.07885
1991-01-15, 0.00730, 0.15290, 0.14402, 0.00859, 0.00021, 0.00140, 0.09435, 0.03363, 0.08098, 0.39926, 0.07737
1991-01-16, 0.00829, 0.15519, 0.14800, 0.01079, 0.00018, 0.00133, 0.09923, 0.03468, 0.08205, 0.38275, 0.07750
1991-01-17, 0.00840, 0.16207, 0.14544, 0.01616, 0.00013, 0.00108, 0.11238, 0.03437, 0.07894, 0.36755, 0.07349
1991-01-18, 0.00787, 0.15087, 0.14772, 0.02654, 0.00012, 0.00103, 0.10948, 0.03512, 0.07931, 0.36827, 0.07367
1991-01-19, 0.00808, 0.16367, 0.13646, 0.03178, 0.00015, 0.00117, 0.12220, 0.03169, 0.07451, 0.35956, 0.07073
1991-01-20, 0.00790, 0.15527, 0.14306, 0.02307, 0.00016, 0.00127, 0.11482, 0.03344, 0.07730, 0.36997, 0.07375
1991-01-21, 0.00821, 0.15199, 0.14730, 0.01604, 0.00015, 0.00100, 0.11550, 0.03494, 0.07799, 0.37251, 0.07436
1991-01-22, 0.00854, 0.15026, 0.15193, 0.01261, 0.00014, 0.00076, 0.10920, 0.03616, 0.07961, 0.37509, 0.07571
1991-01-23, 0.00899, 0.15441, 0.14900, 0.01091, 0.00013, 0.00074, 0.11486, 0.03541, 0.07775, 0.37407, 0.07373
1991-01-24, 0.00852, 0.15368, 0.15043, 0.00997, 0.00012, 0.00077, 0.11747, 0.03609, 0.07719, 0.37276, 0.07300
1991-01-25, 0.00763, 0.14274, 0.15997, 0.00926, 0.00012, 0.00083, 0.10741, 0.03882, 0.08040, 0.37710, 0.07575
1991-01-26, 0.00717, 0.13268, 0.16807, 0.00880, 0.00011, 0.00087, 0.09398, 0.04116, 0.08305, 0.38627, 0.07785
1991-01-27, 0.00742, 0.13385, 0.16242, 0.02323, 0.00009, 0.00060, 0.10689, 0.03940, 0.07988, 0.37150, 0.07471
1991-01-28, 0.00670, 0.13074, 0.16636, 0.02582, 0.00008, 0.00060, 0.09599, 0.04035, 0.08109, 0.37648, 0.07579
1991-01-29, 0.00669, 0.13616, 0.17137, 0.01700, 0.00008, 0.00074, 0.08808, 0.04240, 0.08094, 0.38107, 0.07548
1991-01-30, 0.00660, 0.13509, 0.17241, 0.01528, 0.00008, 0.00093, 0.08816, 0.04308, 0.07973, 0.38427, 0.07435
1991-01-31, 0.00668, 0.13491, 0.17755, 0.01133, 0.00007, 0.00104, 0.08513, 0.04481, 0.08046, 0.38327, 0.07474
1991-02-01, 0.00692, 0.13589, 0.18205, 0.00982, 0.00005, 0.00060, 0.08799, 0.04642, 0.08123, 0.37427, 0.07476
1991-02-02, 0.00629, 0.11857, 0.18763, 0.01343, 0.00003, 0.00027, 0.08464, 0.04796, 0.08280, 0.38298, 0.07541
1991-02-03, 0.00585, 0.10726, 0.19360, 0.01754, 0.00004, 0.00018, 0.07631, 0.04930, 0.08495, 0.38802, 0.07695
1991-02-04, 0.00531, 0.11173, 0.19383, 0.02236, 0.00005, 0.00023, 0.07151, 0.04932, 0.08468, 0.38473, 0.07627
1991-02-05, 0.00534, 0.11511, 0.19229, 0.02348, 0.00006, 0.00027, 0.07303, 0.04863, 0.08427, 0.38137, 0.07616
1991-02-06, 0.00607, 0.10148, 0.19597, 0.03429, 0.00006, 0.00034, 0.06921, 0.04961, 0.08482, 0.38108, 0.07707
1991-02-07, 0.00582, 0.10264, 0.18196, 0.06785, 0.00009, 0.00039, 0.08631, 0.04462, 0.07890, 0.36004, 0.07138
1991-02-08, 0.00582, 0.11957, 0.17573, 0.05253, 0.00013, 0.00033, 0.11024, 0.04304, 0.07496, 0.35021, 0.06743
1991-02-09, 0.00654, 0.12955, 0.17930, 0.03530, 0.00020, 0.00046, 0.11821, 0.04500, 0.07293, 0.34740, 0.06512
1991-02-10, 0.00811, 0.13114, 0.18368, 0.01983, 0.00025, 0.00063, 0.12414, 0.04565, 0.07557, 0.34338, 0.06762
1991-02-11, 0.00797, 0.13464, 0.17729, 0.02133, 0.00028, 0.00072, 0.12210, 0.04336, 0.07523, 0.34924, 0.06785
1991-02-12, 0.00892, 0.15300, 0.16469, 0.01761, 0.00025, 0.00075, 0.13334, 0.04022, 0.07092, 0.34618, 0.06413
1991-02-13, 0.00870, 0.15504, 0.16601, 0.01615, 0.00020, 0.00078, 0.13735, 0.04068, 0.07115, 0.33948, 0.06448
1991-02-14, 0.00985, 0.15880, 0.16713, 0.01659, 0.00014, 0.00083, 0.14006, 0.04145, 0.07023, 0.33081, 0.06411
1991-02-15, 0.01114, 0.15951, 0.16905, 0.01759, 0.00011, 0.00093, 0.13801, 0.04232, 0.07011, 0.32738, 0.06385
1991-02-16, 0.00998, 0.14718, 0.16302, 0.02373, 0.00011, 0.00109, 0.13522, 0.03826, 0.07375, 0.34017, 0.06749
1991-02-17, 0.01016, 0.14632, 0.16658, 0.02218, 0.00010, 0.00113, 0.13941, 0.03936, 0.07432, 0.33323, 0.06721
1991-02-18, 0.01024, 0.15527, 0.14811, 0.03976, 0.00010, 0.00112, 0.15903, 0.03499, 0.06960, 0.31806, 0.06371
1991-02-19, 0.01136, 0.16825, 0.13523, 0.05086, 0.00010, 0.00114, 0.18439, 0.03191, 0.06283, 0.29732, 0.05661
1991-02-20, 0.01220, 0.17011, 0.13771, 0.05037, 0.00010, 0.00104, 0.18118, 0.03178, 0.06496, 0.29224, 0.05831
1991-02-21, 0.01240, 0.17613, 0.12467, 0.06130, 0.00008, 0.00069, 0.18508, 0.02748, 0.06249, 0.29411, 0.05556
1991-02-22, 0.01142, 0.18082, 0.12572, 0.06628, 0.00005, 0.00029, 0.17435, 0.02808, 0.06198, 0.29676, 0.05425
1991-02-23, 0.01096, 0.17965, 0.13430, 0.06902, 0.00005, 0.00009, 0.17064, 0.03049, 0.06302, 0.28659, 0.05520
1991-02-24, 0.01103, 0.19830, 0.12780, 0.06856, 0.00005, 0.00008, 0.17557, 0.02830, 0.05951, 0.27912, 0.05168
1991-02-25, 0.01081, 0.20106, 0.12288, 0.07159, 0.00006, 0.00013, 0.18891, 0.02639, 0.05653, 0.27332, 0.04831
1991-02-26, 0.01019, 0.19165, 0.12351, 0.07794, 0.00007, 0.00019, 0.18499, 0.02645, 0.05757, 0.27772, 0.04972
1991-02-27, 0.00951, 0.16951, 0.13166, 0.08224, 0.00009, 0.00018, 0.18011, 0.02820, 0.06161, 0.28355, 0.05334
1991-02-28, 0.01013, 0.15298, 0.13238, 0.09552, 0.00010, 0.00019, 0.18558, 0.02899, 0.06281, 0.27724, 0.05409
1991-03-01, 0.00942, 0.13600, 0.13735, 0.09442, 0.00012, 0.00021, 0.18736, 0.03015, 0.06588, 0.28319, 0.05591
1991-03-02, 0.01180, 0.14428, 0.13735, 0.07985, 0.00011, 0.00022, 0.19404, 0.02958, 0.06541, 0.28199, 0.05538
1991-03-03, 0.01200, 0.13106, 0.13578, 0.10681, 0.00010, 0.00025, 0.18145, 0.02876, 0.06607, 0.28155, 0.05617
1991-03-04, 0.00993, 0.11417, 0.13804, 0.11705, 0.00011, 0.00024, 0.17367, 0.02876, 0.06852, 0.28978, 0.05973
1991-03-05, 0.00977, 0.12342, 0.14491, 0.09250, 0.00013, 0.00023, 0.16811, 0.02976, 0.07231, 0.29560, 0.06325
1991-03-06, 0.01043, 0.11744, 0.14871, 0.09498, 0.00015, 0.00026, 0.16112, 0.03102, 0.07252, 0.30035, 0.06301
1991-03-07, 0.01101, 0.12431, 0.12920, 0.11579, 0.00017, 0.00031, 0.17921, 0.02582, 0.06631, 0.29057, 0.05728
1991-03-08, 0.01142, 0.12415, 0.11015, 0.15299, 0.00016, 0.00068, 0.19951, 0.02066, 0.06044, 0.26724, 0.05258
1991-03-09, 0.01247, 0.12178, 0.10940, 0.16492, 0.00016, 0.00105, 0.20077, 0.02085, 0.05883, 0.25868, 0.05109
1991-03-10, 0.01259, 0.12429, 0.11095, 0.16512, 0.00026, 0.00083, 0.20702, 0.02131, 0.05913, 0.24694, 0.05155
1991-03-11, 0.01174, 0.10551, 0.10867, 0.18434, 0.00054, 0.00094, 0.20342, 0.02015, 0.06216, 0.24819, 0.05434
1991-03-12, 0.01121, 0.09817, 0.11270, 0.18682, 0.00092, 0.00125, 0.18950, 0.02094, 0.06510, 0.25726, 0.05612
1991-03-13, 0.01071, 0.09029, 0.09474, 0.23706, 0.00109, 0.00115, 0.19230, 0.01474, 0.06037, 0.24567, 0.05188
1991-03-14, 0.01225, 0.11184, 0.07848, 0.24918, 0.00095, 0.00103, 0.20222, 0.01071, 0.05415, 0.23212, 0.04708
1991-03-15, 0.01486, 0.12901, 0.06164, 0.23491, 0.00058, 0.00097, 0.22826, 0.00629, 0.05026, 0.22954, 0.04369
1991-03-16, 0.01420, 0.11750, 0.05810, 0.24979, 0.00041, 0.00118, 0.23586, 0.00425, 0.05113, 0.22113, 0.04646
1991-03-17, 0.01560, 0.12100, 0.06032, 0.23682, 0.00045, 0.00136, 0.24512, 0.00461, 0.05301, 0.21395, 0.04776
