date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.04362, 0.00027, 0.12097, 0.00003, 0.00027, 0.00291, 0.00008, 0.00674, 0.32445, 0.37817, 0.12250
1991-02-26, 0.04261, 0.00027, 0.12614, 0.00003, 0.00028, 0.00288, 0.00007, 0.00617, 0.30796, 0.38521, 0.12838
1991-02-27, 0.04602, 0.00016, 0.12221, 0.00003, 0.00028, 0.00244, 0.00007, 0.00497, 0.29230, 0.40679, 0.12474
1991-02-28, 0.04151, 0.00017, 0.12733, 0.00004, 0.00033, 0.00290, 0.00009, 0.00345, 0.27252, 0.42062, 0.13104
1991-03-01, 0.03785, 0.00150, 0.12682, 0.00000, 0.00015, 0.00237, 0.00001, 0.00357, 0.29310, 0.40340, 0.13123
1991-03-02, 0.03731, 0.01344, 0.13462, 0.00000, 0.00010, 0.00162, 0.00000, 0.00214, 0.28650, 0.38609, 0.13818
1991-03-03, 0.03433, 0.01524, 0.13181, 0.00003, 0.00013, 0.00224, 0.00007, 0.00232, 0.26825, 0.40879, 0.13679
1991-03-04, 0.03898, 0.00647, 0.13433, 0.00168, 0.00017, 0.00274, 0.00052, 0.00253, 0.26459, 0.40774, 0.14026
1991-03-05, 0.04022, 0.02145, 0.12571, 0.00017, 0.00022, 0.00358, 0.00031, 0.00366, 0.29230, 0.38204, 0.13035
1991-03-06, 0.03880, 0.02172, 0.12925, 0.00150, 0.00021, 0.00388, 0.00039, 0.00349, 0.30808, 0.35984, 0.13283
1991-03-07, 0.03375, 0.01454, 0.13123, 0.00044, 0.00030, 0.00456, 0.00032, 0.00304, 0.27886, 0.39678, 0.13619
1991-03-08, 0.03177, 0.00995, 0.13407, 0.00046, 0.00036, 0.00457, 0.00033, 0.00302, 0.26453, 0.40977, 0.14116
1991-03-09, 0.03611, 0.00728, 0.12480, 0.00070, 0.00042, 0.00505, 0.00059, 0.00402, 0.28292, 0.40570, 0.13241
1991-03-10, 0.03426, 0.00188, 0.13397, 0.00007, 0.00038, 0.00570, 0.00015, 0.00360, 0.28774, 0.39109, 0.14115
1991-03-11, 0.03077, 0.00087, 0.12890, 0.00003, 0.00039, 0.00711, 0.00010, 0.00459, 0.29267, 0.39779, 0.13678
1991-03-12, 0.02965, 0.00099, 0.12464, 0.00003, 0.00047, 0.00762, 0.00017, 0.00576, 0.31141, 0.38756, 0.13170
1991-03-13, 0.02801, 0.00005, 0.13413, 0.00000, 0.00033, 0.00424, 0.00001, 0.00594, 0.29651, 0.39142, 0.13936
1991-03-14, 0.03185, 0.00003, 0.13200, 0.00000, 0.00029, 0.00438, 0.00001, 0.00507, 0.26991, 0.41957, 0.13688
1991-03-15, 0.03557, 0.00006, 0.12828, 0.00000, 0.00038, 0.00585, 0.00001, 0.00570, 0.28596, 0.40381, 0.13439
1991-03-16, 0.03918, 0.00009, 0.13079, 0.00000, 0.00033, 0.00543, 0.00002, 0.00354, 0.27689, 0.40626, 0.13747
1991-03-17, 0.03419, 0.00078, 0.13230, 0.00000, 0.00027, 0.00466, 0.00002, 0.00308, 0.26371, 0.42196, 0.13902
1991-03-18, 0.04081, 0.00027, 0.12076, 0.00003, 0.00034, 0.00615, 0.00002, 0.00444, 0.29935, 0.40148, 0.12635
1991-03-19, 0.04029, 0.00108, 0.12339, 0.00002, 0.00034, 0.00531, 0.00003, 0.00506, 0.32640, 0.37022, 0.12787
1991-03-20, 0.03602, 0.00049, 0.13085, 0.00009, 0.00029, 0.00426, 0.00003, 0.00454, 0.30777, 0.38061, 0.13504
1991-03-21, 0.03344, 0.00010, 0.13127, 0.00001, 0.00034, 0.00474, 0.00000, 0.00482, 0.29341, 0.39498, 0.13689
1991-03-22, 0.03038, 0.00004, 0.12632, 0.00000, 0.00042, 0.00516, 0.00000, 0.00598, 0.32085, 0.37841, 0.13242
1991-03-23, 0.02618, 0.00004, 0.12357, 0.00000, 0.00049, 0.00610, 0.00001, 0.00745, 0.34140, 0.36462, 0.13014
1991-03-24, 0.02270, 0.00003, 0.11958, 0.00000, 0.00050, 0.00658, 0.00001, 0.00751, 0.33496, 0.38198, 0.12615
1991-03-25, 0.02113, 0.00003, 0.11828, 0.00000, 0.00052, 0.00700, 0.00001, 0.00899, 0.33351, 0.38655, 0.12399
1991-03-26, 0.02676, 0.00003, 0.11904, 0.00000, 0.00052, 0.00624, 0.00001, 0.00967, 0.32239, 0.39324, 0.12209
1991-03-27, 0.02742, 0.00003, 0.12132, 0.00000, 0.00049, 0.00462, 0.00001, 0.01051, 0.31301, 0.39842, 0.12416
1991-03-28, 0.02670, 0.00003, 0.12204, 0.00000, 0.00055, 0.00490, 0.00001, 0.01234, 0.32309, 0.38362, 0.12671
1991-03-29, 0.03046, 0.00003, 0.11815, 0.00000, 0.00059, 0.00505, 0.00001, 0.01318, 0.31934, 0.39095, 0.12223
1991-03-30, 0.03464, 0.00004, 0.12273, 0.00000, 0.00048, 0.00401, 0.00001, 0.01188, 0.29000, 0.41163, 0.12458
1991-03-31, 0.03241, 0.00002, 0.12979, 0.00000, 0.00030, 0.00327, 0.00001, 0.00838, 0.26019, 0.43363, 0.13200
1991-04-01, 0.04821, 0.00001, 0.12215, 0.00000, 0.00023, 0.00315, 0.00000, 0.00736, 0.28484, 0.41023, 0.12381
1991-04-02, 0.04108, 0.00001, 0.12404, 0.00000, 0.00029, 0.00317, 0.00000, 0.00692, 0.31893, 0.37733, 0.12822
1991-04-03, 0.03862, 0.00003, 0.11404, 0.00000, 0.00041, 0.00430, 0.00001, 0.00960, 0.35922, 0.35592, 0.11786
1991-04-04, 0.03018, 0.00006, 0.12076, 0.00000, 0.00042, 0.00443, 0.00001, 0.01189, 0.35355, 0.35445, 0.12424
1991-04-05, 0.02742, 0.00003, 0.11878, 0.00000, 0.00045, 0.00477, 0.00001, 0.01232, 0.34215, 0.37163, 0.12245
1991-04-06, 0.02870, 0.00002, 0.12028, 0.00000, 0.00051, 0.00550, 0.00001, 0.01341, 0.33951, 0.36946, 0.12260
1991-04-07, 0.02870, 0.00002, 0.12052, 0.00000, 0.00045, 0.00465, 0.00001, 0.01402, 0.31601, 0.39428, 0.12134
1991-04-08, 0.02835, 0.00002, 0.11966, 0.00000, 0.00040, 0.00477, 0.00001, 0.01477, 0.33427, 0.37908, 0.11867
1991-04-09, 0.02616, 0.00000, 0.12419, 0.00000, 0.00024, 0.00405, 0.00000, 0.00553, 0.30049, 0.41099, 0.12835
1991-04-10, 0.02642, 0.00000, 0.11788, 0.00000, 0.00028, 0.00459, 0.00000, 0.00683, 0.30279, 0.41947, 0.12172
1991-04-11, 0.02591, 0.00000, 0.11567, 0.00000, 0.00040, 0.00606, 0.00000, 0.00928, 0.34307, 0.38047, 0.11913
1991-04-12, 0.02793, 0.00000, 0.11792, 0.00000, 0.00043, 0.00693, 0.00000, 0.00812, 0.35477, 0.36305, 0.12084
1991-04-13, 0.02904, 0.00000, 0.11418, 0.00000, 0.00026, 0.00372, 0.00000, 0.00691, 0.33241, 0.39718, 0.11630
1991-04-14, 0.02898, 0.00000, 0.11074, 0.00000, 0.00031, 0.00388, 0.00000, 0.00786, 0.34603, 0.38940, 0.11280
1991-04-15, 0.03031, 0.00000, 0.11560, 0.00000, 0.00034, 0.00385, 0.00000, 0.00662, 0.35332, 0.37175, 0.11822
1991-04-16, 0.02845, 0.00000, 0.11499, 0.00000, 0.00030, 0.00375, 0.00000, 0.00733, 0.33710, 0.39130, 0.11678
1991-04-17, 0.02715, 0.00000, 0.11200, 0.00000, 0.00030, 0.00394, 0.00000, 0.00908, 0.34352, 0.39145, 0.11254
1991-04-18, 0.02169, 0.00000, 0.11370, 0.00000, 0.00041, 0.00507, 0.00000, 0.01174, 0.38466, 0.34784, 0.11489
1991-04-19, 0.01920, 0.00000, 0.11301, 0.00000, 0.00046, 0.00617, 0.00000, 0.01406, 0.37787, 0.35492, 0.11431
1991-04-20, 0.02032, 0.00000, 0.11406, 0.00000, 0.00053, 0.00773, 0.00000, 0.01257, 0.34741, 0.37976, 0.11762
1991-04-21, 0.02341, 0.00000, 0.11303, 0.00000, 0.00060, 0.00890, 0.00000, 0.01381, 0.34207, 0.38274, 0.11544
1991-04-22, 0.02336, 0.00000, 0.10942, 0.00000, 0.00052, 0.00840, 0.00000, 0.01528, 0.34131, 0.39160, 0.11009
1991-04-23, 0.02298, 0.00000, 0.11636, 0.00000, 0.00044, 0.00594, 0.00000, 0.01413, 0.32071, 0.40407, 0.11537
1991-04-24, 0.02400, 0.00000, 0.10941, 0.00000, 0.00043, 0.00452, 0.00000, 0.01262, 0.33891, 0.40207, 0.10803
1991-04-25, 0.02417, 0.00000, 0.11673, 0.00000, 0.00038, 0.00407, 0.00000, 0.01058, 0.34965, 0.37915, 0.11526
1991-04-26, 0.02673, 0.00000, 0.10924, 0.00000, 0.00048, 0.00457, 0.00000, 0.01023, 0.34541, 0.39451, 0.10884
1991-04-27, 0.02900, 0.00000, 0.10873, 0.00000, 0.00055, 0.00466, 0.00000, 0.00623, 0.32036, 0.41686, 0.11361
1991-04-28, 0.02802, 0.00000, 0.10747, 0.00000, 0.00063, 0.00486, 0.00000, 0.00572, 0.33279, 0.40730, 0.11321
1991-04-29, 0.02585, 0.00000, 0.10299, 0.00000, 0.00069, 0.00570, 0.00000, 0.00699, 0.38142, 0.36696, 0.10940
1991-04-30, 0.02355, 0.00000, 0.11178, 0.00000, 0.00068, 0.00588, 0.00000, 0.00776, 0.35950, 0.37414, 0.11670
1991-05-01, 0.02616, 0.00000, 0.10964, 0.00000, 0.00075, 0.00671, 0.00000, 0.00752, 0.32838, 0.40529, 0.11553
1991-05-02, 0.02776, 0.00000, 0.10245, 0.00000, 0.00089, 0.00798, 0.00000, 0.00947, 0.35826, 0.38428, 0.10892
1991-05-03, 0.02528, 0.00000, 0.10523, 0.00000, 0.00094, 0.00837, 0.00000, 0.01092, 0.38586, 0.35303, 0.11037
1991-05-04, 0.02294, 0.00000, 0.12055, 0.00000, 0.00031, 0.00437, 0.00000, 0.00778, 0.33637, 0.38508, 0.12260
1991-05-05, 0.02540, 0.00000, 0.10976, 0.00000, 0.00033, 0.00490, 0.00000, 0.00906, 0.32963, 0.40945, 0.11147
1991-05-06, 0.02232, 0.00000, 0.11364, 0.00000, 0.00039, 0.00516, 0.00000, 0.01078, 0.37068, 0.36199, 0.11504
1991-05-07, 0.02157, 0.00000, 0.11250, 0.00000, 0.00041, 0.00578, 0.00000, 0.01097, 0.36461, 0.36954, 0.11461
1991-05-08, 0.02154, 0.00000, 0.11003, 0.00000, 0.00044, 0.00735, 0.00000, 0.01196, 0.35211, 0.38374, 0.11282
1991-05-09, 0.02108, 0.00000, 0.10752, 0.00000, 0.00051, 0.00656, 0.00000, 0.01557, 0.36830, 0.37317, 0.10729
1991-05-10, 0.02045, 0.00000, 0.11442, 0.00000, 0.00046, 0.00491, 0.00000, 0.01539, 0.36217, 0.36983, 0.11238
1991-05-11, 0.02115, 0.00000, 0.11097, 0.00000, 0.00045, 0.00505, 0.00000, 0.01431, 0.34439, 0.39429, 0.10938
1991-05-12, 0.02539, 0.00000, 0.10671, 0.00000, 0.00040, 0.00513, 0.00000, 0.01142, 0.33097, 0.41416, 0.10581
1991-05-13, 0.02576, 0.00000, 0.10243, 0.00000, 0.00043, 0.00513, 0.00000, 0.00945, 0.31869, 0.43551, 0.10261
1991-05-14, 0.02439, 0.00000, 0.10055, 0.00000, 0.00053, 0.00676, 0.00000, 0.00953, 0.36187, 0.39274, 0.10362
1991-05-15, 0.02488, 0.00000, 0.09508, 0.00000, 0.00064, 0.00913, 0.00000, 0.01307, 0.39148, 0.36830, 0.09742
1991-05-16, 0.02215, 0.00000, 0.10390, 0.00000, 0.00052, 0.00716, 0.00000, 0.01491, 0.40763, 0.34159, 0.10215
1991-05-17, 0.02059, 0.00000, 0.10360, 0.00000, 0.00051, 0.00615, 0.00000, 0.01575, 0.36695, 0.38487, 0.10158
1991-05-18, 0.01966, 0.00000, 0.10282, 0.00000, 0.00058, 0.00691, 0.00000, 0.01845, 0.37769, 0.37252, 0.10137
1991-05-19, 0.01908, 0.00000, 0.11287, 0.00000, 0.00059, 0.00753, 0.00000, 0.02146, 0.35584, 0.37305, 0.10958
1991-05-20, 0.02061, 0.00000, 0.11465, 0.00000, 0.00047, 0.00684, 0.00000, 0.02001, 0.31169, 0.41722, 0.10850
1991-05-21, 0.02205, 0.00000, 0.10721, 0.00000, 0.00038, 0.00385, 0.00000, 0.02148, 0.35077, 0.39892, 0.09534
1991-05-22, 0.01912, 0.00000, 0.10592, 0.00000, 0.00042, 0.00400, 0.00000, 0.02055, 0.40051, 0.35108, 0.09840
1991-05-23, 0.01769, 0.00000, 0.10919, 0.00000, 0.00050, 0.00408, 0.00000, 0.02397, 0.38124, 0.36284, 0.10049
1991-05-24, 0.01934, 0.00000, 0.10843, 0.00000, 0.00054, 0.00436, 0.00000, 0.02336, 0.35581, 0.38800, 0.10014
1991-05-25, 0.01883, 0.00000, 0.11134, 0.00000, 0.00050, 0.00491, 0.00000, 0.02049, 0.35418, 0.38504, 0.10472
1991-05-26, 0.02087, 0.00000, 0.10800, 0.00000, 0.00055, 0.00547, 0.00000, 0.02185, 0.34831, 0.39392, 0.10103
1991-05-27, 0.02241, 0.00000, 0.11144, 0.00000, 0.00052, 0.00426, 0.00000, 0.02006, 0.33680, 0.39917, 0.10534
1991-05-28, 0.02216, 0.00000, 0.10861, 0.00000, 0.00058, 0.00411, 0.00000, 0.02357, 0.36194, 0.37919, 0.09984
1991-05-29, 0.02341, 0.00000, 0.11833, 0.00000, 0.00056, 0.00379, 0.00000, 0.01945, 0.30924, 0.41374, 0.11148
1991-05-30, 0.02595, 0.00000, 0.11048, 0.00000, 0.00041, 0.00375, 0.00000, 0.01272, 0.29872, 0.44189, 0.10608
1991-05-31, 0.02526, 0.00000, 0.10674, 0.00000, 0.00038, 0.00388, 0.00000, 0.00907, 0.34017, 0.40927, 0.10524
1991-06-01, 0.02541, 0.00000, 0.10788, 0.00000, 0.00034, 0.00430, 0.00000, 0.00864, 0.31609, 0.43025, 0.10709
1991-06-02, 0.02454, 0.00000, 0.10654, 0.00000, 0.00039, 0.00538, 0.00000, 0.01050, 0.33545, 0.41155, 0.10565
1991-06-03, 0.02623, 0.00000, 0.10498, 0.00000, 0.00017, 0.00490, 0.00000, 0.01150, 0.35965, 0.39195, 0.10062
1991-06-04, 0.02568, 0.00000, 0.10242, 0.00000, 0.00017, 0.00441, 0.00000, 0.01475, 0.37855, 0.37829, 0.09572
1991-06-05, 0.02899, 0.00000, 0.10512, 0.00000, 0.00011, 0.00284, 0.00000, 0.01430, 0.33525, 0.41675, 0.09664
1991-06-06, 0.02835, 0.00000, 0.10269, 0.00000, 0.00008, 0.00133, 0.00000, 0.00941, 0.34109, 0.41960, 0.09745
1991-06-07, 0.02956, 0.00000, 0.10239, 0.00000, 0.00012, 0.00152, 0.00000, 0.01177, 0.37348, 0.38478, 0.09639
1991-06-08, 0.02671, 0.00000, 0.10836, 0.00000, 0.00016, 0.00154, 0.00000, 0.00996, 0.38205, 0.36701, 0.10422
1991-06-09, 0.02615, 0.00000, 0.10144, 0.00000, 0.00022, 0.00212, 0.00000, 0.01213, 0.39810, 0.36376, 0.09608
1991-06-10, 0.02518, 0.00000, 0.09865, 0.00000, 0.00029, 0.00273, 0.00000, 0.01190, 0.39471, 0.37257, 0.09398
1991-06-11, 0.02273, 0.00000, 0.10134, 0.00000, 0.00035, 0.00313, 0.00000, 0.01085, 0.39230, 0.37095, 0.09836
1991-06-12, 0.02401, 0.00000, 0.10405, 0.00000, 0.00041, 0.00352, 0.00000, 0.00891, 0.36651, 0.38958, 0.10301
1991-06-13, 0.02795, 0.00000, 0.10176, 0.00000, 0.00033, 0.00324, 0.00000, 0.00580, 0.33084, 0.42727, 0.10282
1991-06-14, 0.02875, 0.00000, 0.10134, 0.00000, 0.00025, 0.00226, 0.00000, 0.00545, 0.31467, 0.44644, 0.10084
1991-06-15, 0.02998, 0.00000, 0.09781, 0.00000, 0.00039, 0.00291, 0.00000, 0.00842, 0.35670, 0.40785, 0.09595
1991-06-16, 0.03172, 0.00000, 0.10199, 0.00000, 0.00043, 0.00340, 0.00000, 0.00839, 0.34276, 0.40958, 0.10173
1991-06-17, 0.03463, 0.00000, 0.09896, 0.00000, 0.00014, 0.00156, 0.00000, 0.00498, 0.34417, 0.41696, 0.09860
1991-06-18, 0.03018, 0.00000, 0.09320, 0.00000, 0.00018, 0.00225, 0.00000, 0.00665, 0.40861, 0.36594, 0.09299
1991-06-19, 0.03016, 0.00000, 0.09260, 0.00000, 0.00023, 0.00275, 0.00000, 0.00783, 0.41661, 0.35829, 0.09154
1991-06-20, 0.02796, 0.00000, 0.10324, 0.00000, 0.00032, 0.00329, 0.00000, 0.00714, 0.37511, 0.37982, 0.10313
1991-06-21, 0.02888, 0.00000, 0.09499, 0.00000, 0.00033, 0.00356, 0.00000, 0.00782, 0.38268, 0.38743, 0.09431
1991-06-22, 0.02490, 0.00000, 0.09281, 0.00000, 0.00037, 0.00407, 0.00000, 0.00813, 0.42339, 0.35258, 0.09375
1991-06-23, 0.02487, 0.00000, 0.09710, 0.00000, 0.00027, 0.00228, 0.00000, 0.00529, 0.37028, 0.40102, 0.09889
1991-06-24, 0.02523, 0.00000, 0.09737, 0.00000, 0.00032, 0.00244, 0.00000, 0.00667, 0.35285, 0.41740, 0.09771
1991-06-25, 0.02574, 0.00000, 0.09975, 0.00000, 0.00028, 0.00258, 0.00000, 0.00527, 0.35002, 0.41519, 0.10117
1991-06-26, 0.02621, 0.00000, 0.10949, 0.00000, 0.00030, 0.00266, 0.00000, 0.00574, 0.30079, 0.44327, 0.11154
1991-06-27, 0.03223, 0.00000, 0.09936, 0.00000, 0.00039, 0.00331, 0.00000, 0.00705, 0.30425, 0.45222, 0.10120
1991-06-28, 0.03133, 0.00000, 0.10366, 0.00000, 0.00041, 0.00358, 0.00000, 0.00798, 0.38468, 0.36395, 0.10441
1991-06-29, 0.03067, 0.00000, 0.10656, 0.00000, 0.00034, 0.00340, 0.00000, 0.00678, 0.35803, 0.38708, 0.10713
1991-06-30, 0.03149, 0.00000, 0.10326, 0.00000, 0.00033, 0.00311, 0.00000, 0.00696, 0.33411, 0.41680, 0.10394
1991-07-01, 0.03338, 0.00000, 0.10118, 0.00000, 0.00035, 0.00308, 0.00000, 0.00709, 0.34350, 0.40866, 0.10275
1991-07-02, 0.03339, 0.00000, 0.09887, 0.00000, 0.00042, 0.00382, 0.00000, 0.00784, 0.37647, 0.37825, 0.10093
1991-07-03, 0.03142, 0.00000, 0.09906, 0.00000, 0.00042, 0.00425, 0.00000, 0.00868, 0.37874, 0.37641, 0.10103
1991-07-04, 0.02937, 0.00000, 0.10259, 0.00000, 0.00040, 0.00462, 0.00000, 0.00794, 0.38012, 0.37012, 0.10484
1991-07-05, 0.03157, 0.00000, 0.09783, 0.00000, 0.00042, 0.00553, 0.00000, 0.00834, 0.37925, 0.37694, 0.10013
1991-07-06, 0.03475, 0.00000, 0.09628, 0.00000, 0.00018, 0.00351, 0.00000, 0.00279, 0.38456, 0.37824, 0.09968
1991-07-07, 0.03256, 0.00000, 0.10290, 0.00000, 0.00016, 0.00318, 0.00000, 0.00195, 0.35881, 0.39255, 0.10788
