date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.03001, 0.15347, 0.11188, 0.04871, 0.00059, 0.00461, 0.01219, 0.00690, 0.15573, 0.36531, 0.11060
1991-02-02, 0.02465, 0.17975, 0.10390, 0.05931, 0.00053, 0.00384, 0.01266, 0.00715, 0.14130, 0.36408, 0.10282
1991-02-03, 0.02715, 0.17599, 0.10175, 0.07306, 0.00053, 0.00364, 0.01386, 0.00716, 0.13544, 0.36203, 0.09939
1991-02-04, 0.02739, 0.18342, 0.10375, 0.05433, 0.00048, 0.00345, 0.01296, 0.00732, 0.13681, 0.36811, 0.10198
1991-02-05, 0.02895, 0.17063, 0.10490, 0.05755, 0.00048, 0.00303, 0.01531, 0.00790, 0.14022, 0.36820, 0.10282
1991-02-06, 0.03639, 0.17103, 0.09912, 0.07321, 0.00066, 0.00305, 0.02305, 0.00763, 0.14615, 0.34396, 0.09575
1991-02-07, 0.02844, 0.18045, 0.10405, 0.05304, 0.00076, 0.00288, 0.01639, 0.00638, 0.14530, 0.35924, 0.10308
1991-02-08, 0.02903, 0.16663, 0.10296, 0.05171, 0.00084, 0.00297, 0.01525, 0.00698, 0.14588, 0.37540, 0.10235
1991-02-09, 0.02941, 0.11984, 0.10913, 0.06549, 0.00080, 0.00327, 0.02035, 0.00791, 0.16653, 0.36906, 0.10821
1991-02-10, 0.02971, 0.09344, 0.10611, 0.07924, 0.00070, 0.00322, 0.02546, 0.00870, 0.16602, 0.38201, 0.10540
1991-02-11, 0.02849, 0.08572, 0.11233, 0.07542, 0.00061, 0.00323, 0.01910, 0.00936, 0.17247, 0.38203, 0.11124
1991-02-12, 0.03242, 0.10523, 0.11057, 0.06924, 0.00057, 0.00336, 0.01940, 0.00806, 0.16467, 0.37815, 0.10834
1991-02-13, 0.03470, 0.14897, 0.10730, 0.05111, 0.00055, 0.00302, 0.01357, 0.00634, 0.15756, 0.37124, 0.10563
1991-02-14, 0.04050, 0.16875, 0.10010, 0.06467, 0.00053, 0.00260, 0.01535, 0.00489, 0.15296, 0.35026, 0.09940
1991-02-15, 0.03826, 0.14098, 0.10309, 0.05551, 0.00065, 0.00276, 0.01610, 0.00451, 0.15719, 0.37715, 0.10380
1991-02-16, 0.03972, 0.13629, 0.10102, 0.06519, 0.00069, 0.00319, 0.01611, 0.00543, 0.17604, 0.35603, 0.10029
1991-02-17, 0.03558, 0.16778, 0.10110, 0.06860, 0.00052, 0.00232, 0.01395, 0.00534, 0.16419, 0.34015, 0.10049
1991-02-18, 0.04205, 0.16319, 0.09635, 0.07007, 0.00061, 0.00264, 0.01662, 0.00495, 0.15882, 0.34948, 0.09521
1991-02-19, 0.04177, 0.16000, 0.10151, 0.04709, 0.00059, 0.00241, 0.01004, 0.00316, 0.15993, 0.37087, 0.10263
1991-02-20, 0.03776, 0.17844, 0.09927, 0.03566, 0.00078, 0.00294, 0.00650, 0.00419, 0.17711, 0.35750, 0.09985
1991-02-21, 0.03337, 0.12551, 0.10846, 0.04201, 0.00109, 0.00342, 0.01022, 0.00506, 0.19451, 0.36858, 0.10778
1991-02-22, 0.03525, 0.11663, 0.10719, 0.06440, 0.00109, 0.00259, 0.01988, 0.00484, 0.19116, 0.35154, 0.10542
1991-02-23, 0.04453, 0.12192, 0.10275, 0.06396, 0.00083, 0.00225, 0.02009, 0.00549, 0.20440, 0.33303, 0.10078
1991-02-24, 0.04619, 0.08455, 0.10553, 0.05922, 0.00081, 0.00232, 0.02028, 0.00608, 0.22146, 0.34943, 0.10413
1991-02-25, 0.04124, 0.08167, 0.10882, 0.04599, 0.00078, 0.00310, 0.01445, 0.00665, 0.22527, 0.36430, 0.10772
1991-02-26, 0.03123, 0.06461, 0.12233, 0.02412, 0.00076, 0.00350, 0.00998, 0.00703, 0.22035, 0.39309, 0.12300
1991-02-27, 0.03217, 0.05596, 0.12019, 0.02108, 0.00091, 0.00395, 0.00836, 0.00785, 0.22277, 0.40661, 0.12014
1991-02-28, 0.03793, 0.06826, 0.11685, 0.02912, 0.00084, 0.00301, 0.00834, 0.00724, 0.22307, 0.38978, 0.11554
1991-03-01, 0.02569, 0.05315, 0.12363, 0.01244, 0.00090, 0.00333, 0.00463, 0.00741, 0.23151, 0.41322, 0.12409
1991-03-02, 0.03179, 0.10069, 0.11361, 0.01244, 0.00086, 0.00332, 0.00581, 0.00667, 0.20847, 0.40266, 0.11367
1991-03-03, 0.03675, 0.08674, 0.11039, 0.03617, 0.00090, 0.00360, 0.01049, 0.00762, 0.22492, 0.37245, 0.10997
1991-03-04, 0.03431, 0.07379, 0.12459, 0.02792, 0.00069, 0.00326, 0.00829, 0.00717, 0.21382, 0.38190, 0.12425
1991-03-05, 0.03724, 0.08241, 0.11720, 0.02557, 0.00063, 0.00377, 0.00784, 0.00609, 0.19200, 0.40910, 0.11816
1991-03-06, 0.04117, 0.08666, 0.11185, 0.03152, 0.00073, 0.00463, 0.00750, 0.00725, 0.20908, 0.38796, 0.11167
1991-03-07, 0.04433, 0.07796, 0.11385, 0.03425, 0.00077, 0.00444, 0.00970, 0.00709, 0.23420, 0.36058, 0.11283
1991-03-08, 0.03642, 0.07147, 0.11952, 0.01986, 0.00049, 0.00334, 0.00610, 0.00626, 0.23205, 0.38532, 0.11918
1991-03-09, 0.03353, 0.06898, 0.11560, 0.02918, 0.00043, 0.00317, 0.00697, 0.00685, 0.22067, 0.39826, 0.11635
1991-03-10, 0.03463, 0.07548, 0.11183, 0.03999, 0.00050, 0.00347, 0.00623, 0.00811, 0.24158, 0.36669, 0.11148
1991-03-11, 0.03357, 0.06037, 0.11639, 0.03171, 0.00052, 0.00414, 0.00598, 0.00786, 0.24925, 0.37387, 0.11633
1991-03-12, 0.02948, 0.02786, 0.12364, 0.01778, 0.00048, 0.00468, 0.00362, 0.00881, 0.24815, 0.41168, 0.12383
1991-03-13, 0.02982, 0.02989, 0.12565, 0.01259, 0.00037, 0.00381, 0.00103, 0.00742, 0.23667, 0.42672, 0.12603
1991-03-14, 0.03412, 0.02786, 0.12059, 0.00176, 0.00045, 0.00279, 0.00087, 0.00645, 0.23491, 0.44891, 0.12128
1991-03-15, 0.04078, 0.03113, 0.11796, 0.00183, 0.00053, 0.00301, 0.00081, 0.00679, 0.25915, 0.42003, 0.11797
1991-03-16, 0.03823, 0.02660, 0.12282, 0.00208, 0.00047, 0.00292, 0.00076, 0.00659, 0.25054, 0.42643, 0.12256
1991-03-17, 0.03626, 0.01891, 0.12875, 0.00226, 0.00042, 0.00341, 0.00059, 0.00609, 0.21591, 0.45710, 0.13030
1991-03-18, 0.04394, 0.03475, 0.11993, 0.00132, 0.00049, 0.00379, 0.00141, 0.00731, 0.24070, 0.42669, 0.11968
1991-03-19, 0.04808, 0.03624, 0.11686, 0.00808, 0.00054, 0.00332, 0.00428, 0.00777, 0.28335, 0.37570, 0.11577
1991-03-20, 0.03978, 0.02773, 0.12312, 0.00995, 0.00047, 0.00328, 0.00413, 0.00563, 0.25486, 0.40731, 0.12375
1991-03-21, 0.03669, 0.02799, 0.12737, 0.00745, 0.00050, 0.00363, 0.00291, 0.00318, 0.23762, 0.42190, 0.13077
1991-03-22, 0.03901, 0.01379, 0.12625, 0.00445, 0.00025, 0.00306, 0.00142, 0.00289, 0.24795, 0.43106, 0.12989
1991-03-23, 0.04123, 0.02133, 0.12054, 0.00953, 0.00027, 0.00358, 0.00423, 0.00408, 0.27923, 0.39351, 0.12246
1991-03-24, 0.03339, 0.01181, 0.12610, 0.00142, 0.00039, 0.00481, 0.00064, 0.00562, 0.31617, 0.37048, 0.12919
1991-03-25, 0.03207, 0.01193, 0.11652, 0.00238, 0.00039, 0.00530, 0.00092, 0.00704, 0.32379, 0.38099, 0.11868
1991-03-26, 0.03250, 0.01331, 0.12198, 0.00504, 0.00025, 0.00448, 0.00092, 0.00509, 0.29776, 0.39479, 0.12389
1991-03-27, 0.03460, 0.01144, 0.11531, 0.00294, 0.00024, 0.00435, 0.00086, 0.00610, 0.29378, 0.41341, 0.11697
1991-03-28, 0.04125, 0.00341, 0.11915, 0.00043, 0.00017, 0.00365, 0.00018, 0.00699, 0.30098, 0.40350, 0.12028
1991-03-29, 0.03934, 0.00917, 0.12300, 0.00027, 0.00016, 0.00325, 0.00013, 0.00683, 0.28392, 0.40953, 0.12441
1991-03-30, 0.04570, 0.00317, 0.12255, 0.00023, 0.00012, 0.00221, 0.00010, 0.00610, 0.26760, 0.42914, 0.12307
1991-03-31, 0.03747, 0.00116, 0.12820, 0.00015, 0.00014, 0.00280, 0.00007, 0.00675, 0.28558, 0.40843, 0.12924
1991-04-01, 0.04913, 0.00262, 0.11949, 0.00029, 0.00022, 0.00396, 0.00010, 0.00795, 0.30463, 0.39291, 0.11870
1991-04-02, 0.04846, 0.00176, 0.11637, 0.00036, 0.00026, 0.00382, 0.00008, 0.00856, 0.32339, 0.38067, 0.11627
1991-04-03, 0.04339, 0.00103, 0.11454, 0.00012, 0.00028, 0.00391, 0.00006, 0.00685, 0.31922, 0.39315, 0.11747
1991-04-04, 0.03101, 0.00047, 0.11977, 0.00007, 0.00027, 0.00408, 0.00005, 0.00664, 0.30757, 0.40623, 0.12385
1991-04-05, 0.02667, 0.00951, 0.11604, 0.00006, 0.00029, 0.00492, 0.00005, 0.00718, 0.30051, 0.41476, 0.12000
1991-04-06, 0.02915, 0.00481, 0.11336, 0.00044, 0.00027, 0.00543, 0.00006, 0.00878, 0.33979, 0.38263, 0.11530
1991-04-07, 0.02850, 0.01172, 0.11318, 0.00355, 0.00022, 0.00458, 0.00014, 0.00930, 0.33967, 0.37643, 0.11271
1991-04-08, 0.02969, 0.01392, 0.11158, 0.00127, 0.00025, 0.00492, 0.00011, 0.01059, 0.34224, 0.37501, 0.11042
1991-04-09, 0.02746, 0.01077, 0.11788, 0.00518, 0.00023, 0.00387, 0.00020, 0.01083, 0.32542, 0.38213, 0.11604
1991-04-10, 0.02933, 0.00207, 0.11641, 0.00050, 0.00022, 0.00302, 0.00007, 0.01182, 0.31468, 0.40848, 0.11340
1991-04-11, 0.03388, 0.00076, 0.11149, 0.00013, 0.00024, 0.00283, 0.00005, 0.01318, 0.34449, 0.38579, 0.10714
1991-04-12, 0.03444, 0.00021, 0.11633, 0.00003, 0.00025, 0.00295, 0.00003, 0.01115, 0.35669, 0.36514, 0.11278
1991-04-13, 0.02900, 0.00016, 0.11747, 0.00002, 0.00025, 0.00332, 0.00002, 0.00598, 0.34021, 0.38468, 0.11889
1991-04-14, 0.03104, 0.00020, 0.11404, 0.00002, 0.00022, 0.00307, 0.00003, 0.00691, 0.32774, 0.40218, 0.11454
1991-04-15, 0.03530, 0.00019, 0.10562, 0.00002, 0.00026, 0.00306, 0.00003, 0.00657, 0.33514, 0.40561, 0.10820
1991-04-16, 0.03700, 0.00014, 0.10490, 0.00002, 0.00027, 0.00317, 0.00002, 0.00684, 0.33950, 0.40154, 0.10662
1991-04-17, 0.03302, 0.00012, 0.10970, 0.00001, 0.00028, 0.00406, 0.00001, 0.00761, 0.33847, 0.39551, 0.11121
1991-04-18, 0.02817, 0.00009, 0.11451, 0.00001, 0.00029, 0.00466, 0.00001, 0.00747, 0.34840, 0.37937, 0.11701
1991-04-19, 0.02688, 0.00012, 0.10978, 0.00001, 0.00032, 0.00374, 0.00002, 0.00956, 0.35553, 0.38249, 0.11156
1991-04-20, 0.02965, 0.00015, 0.11136, 0.00002, 0.00033, 0.00400, 0.00002, 0.00976, 0.33607, 0.39644, 0.11220
1991-04-21, 0.03021, 0.00014, 0.11194, 0.00001, 0.00033, 0.00460, 0.00002, 0.00788, 0.32426, 0.40623, 0.11439
1991-04-22, 0.03048, 0.00011, 0.11338, 0.00000, 0.00032, 0.00427, 0.00002, 0.00738, 0.31201, 0.41623, 0.11578
1991-04-23, 0.02995, 0.00019, 0.11130, 0.00001, 0.00031, 0.00423, 0.00002, 0.00925, 0.34159, 0.39129, 0.11187
1991-04-24, 0.02877, 0.00024, 0.11126, 0.00001, 0.00036, 0.00439, 0.00002, 0.00818, 0.35512, 0.37833, 0.11331
1991-04-25, 0.02949, 0.00027, 0.11176, 0.00000, 0.00027, 0.00401, 0.00001, 0.00550, 0.32453, 0.41000, 0.11414
1991-04-26, 0.03045, 0.00021, 0.10254, 0.00001, 0.00031, 0.00387, 0.00002, 0.00629, 0.34445, 0.40735, 0.10453
1991-04-27, 0.03406, 0.00009, 0.09941, 0.00002, 0.00031, 0.00300, 0.00001, 0.00573, 0.33614, 0.41966, 0.10156
1991-04-28, 0.03385, 0.00002, 0.09814, 0.00001, 0.00022, 0.00326, 0.00001, 0.00438, 0.34436, 0.41578, 0.09999
1991-04-29, 0.03014, 0.00003, 0.09820, 0.00001, 0.00027, 0.00422, 0.00001, 0.00628, 0.40207, 0.35847, 0.10031
1991-04-30, 0.03287, 0.00004, 0.09628, 0.00001, 0.00025, 0.00364, 0.00001, 0.00659, 0.36428, 0.39907, 0.09698
1991-05-01, 0.03119, 0.00004, 0.09827, 0.00001, 0.00025, 0.00341, 0.00001, 0.00744, 0.37138, 0.38936, 0.09864
1991-05-02, 0.02779, 0.00004, 0.10329, 0.00001, 0.00021, 0.00295, 0.00001, 0.00702, 0.38343, 0.37046, 0.10479
1991-05-03, 0.02645, 0.00003, 0.10447, 0.00000, 0.00022, 0.00267, 0.00001, 0.00688, 0.37693, 0.37692, 0.10541
1991-05-04, 0.02815, 0.00002, 0.10799, 0.00000, 0.00019, 0.00243, 0.00001, 0.00559, 0.34665, 0.40060, 0.10836
1991-05-05, 0.02962, 0.00000, 0.10335, 0.00000, 0.00014, 0.00210, 0.00000, 0.00342, 0.33270, 0.42365, 0.10501
1991-05-06, 0.03385, 0.00001, 0.09729, 0.00000, 0.00014, 0.00227, 0.00000, 0.00448, 0.36650, 0.39730, 0.09816
1991-05-07, 0.02952, 0.00002, 0.09906, 0.00000, 0.00016, 0.00241, 0.00000, 0.00533, 0.38481, 0.37809, 0.10059
1991-05-08, 0.03165, 0.00003, 0.09547, 0.00000, 0.00019, 0.00249, 0.00001, 0.00658, 0.39077, 0.37630, 0.09651
1991-05-09, 0.03137, 0.00003, 0.09896, 0.00000, 0.00022, 0.00251, 0.00001, 0.00793, 0.38978, 0.36974, 0.09945
1991-05-10, 0.03130, 0.00002, 0.09983, 0.00000, 0.00024, 0.00254, 0.00001, 0.00911, 0.41446, 0.34340, 0.09909
1991-05-11, 0.03014, 0.00002, 0.09575, 0.00000, 0.00028, 0.00294, 0.00001, 0.01091, 0.41771, 0.34822, 0.09401
1991-05-12, 0.03098, 0.00002, 0.09311, 0.00000, 0.00030, 0.00278, 0.00001, 0.00934, 0.39807, 0.37331, 0.09209
1991-05-13, 0.02974, 0.00001, 0.09240, 0.00000, 0.00032, 0.00278, 0.00000, 0.00906, 0.38904, 0.38548, 0.09117
1991-05-14, 0.02657, 0.00001, 0.09684, 0.00000, 0.00031, 0.00344, 0.00000, 0.00886, 0.37220, 0.39531, 0.09648
1991-05-15, 0.02668, 0.00001, 0.10111, 0.00000, 0.00028, 0.00326, 0.00000, 0.00726, 0.32499, 0.43462, 0.10179
1991-05-16, 0.03063, 0.00000, 0.10241, 0.00000, 0.00025, 0.00160, 0.00000, 0.00586, 0.30651, 0.45123, 0.10150
1991-05-17, 0.03258, 0.00000, 0.10308, 0.00000, 0.00014, 0.00135, 0.00000, 0.00480, 0.33279, 0.42224, 0.10300
1991-05-18, 0.03487, 0.00000, 0.09542, 0.00000, 0.00013, 0.00159, 0.00000, 0.00529, 0.35882, 0.40868, 0.09519
1991-05-19, 0.03384, 0.00000, 0.09909, 0.00000, 0.00014, 0.00169, 0.00000, 0.00604, 0.36255, 0.39788, 0.09877
1991-05-20, 0.03491, 0.00000, 0.09564, 0.00000, 0.00012, 0.00158, 0.00000, 0.00612, 0.37356, 0.39331, 0.09476
1991-05-21, 0.03241, 0.00000, 0.09325, 0.00000, 0.00011, 0.00166, 0.00000, 0.00522, 0.41874, 0.35515, 0.09347
1991-05-22, 0.02910, 0.00000, 0.09543, 0.00000, 0.00015, 0.00189, 0.00000, 0.00689, 0.42740, 0.34307, 0.09606
1991-05-23, 0.02798, 0.00000, 0.09495, 0.00000, 0.00018, 0.00189, 0.00000, 0.00828, 0.41426, 0.35718, 0.09528
1991-05-24, 0.02794, 0.00000, 0.09805, 0.00000, 0.00016, 0.00199, 0.00000, 0.00841, 0.38247, 0.38405, 0.09694
1991-05-25, 0.02648, 0.00000, 0.09928, 0.00000, 0.00016, 0.00203, 0.00000, 0.00887, 0.36858, 0.39669, 0.09790
1991-05-26, 0.03267, 0.00000, 0.09166, 0.00000, 0.00013, 0.00186, 0.00000, 0.00573, 0.35556, 0.42173, 0.09065
1991-05-27, 0.03166, 0.00000, 0.09144, 0.00000, 0.00015, 0.00189, 0.00000, 0.00481, 0.36200, 0.41646, 0.09157
1991-05-28, 0.03266, 0.00000, 0.09431, 0.00000, 0.00011, 0.00128, 0.00000, 0.00357, 0.33513, 0.43808, 0.09486
1991-05-29, 0.03318, 0.00000, 0.09467, 0.00000, 0.00012, 0.00114, 0.00000, 0.00468, 0.36159, 0.41075, 0.09388
1991-05-30, 0.03157, 0.00000, 0.08752, 0.00000, 0.00015, 0.00168, 0.00000, 0.00716, 0.44444, 0.34141, 0.08607
1991-05-31, 0.02891, 0.00000, 0.08628, 0.00000, 0.00016, 0.00195, 0.00000, 0.00955, 0.48093, 0.30830, 0.08391
1991-06-01, 0.02769, 0.00000, 0.09249, 0.00000, 0.00012, 0.00161, 0.00000, 0.00675, 0.39336, 0.38704, 0.09093
1991-06-02, 0.02728, 0.00000, 0.09635, 0.00000, 0.00011, 0.00143, 0.00000, 0.00705, 0.36200, 0.41157, 0.09419
1991-06-03, 0.02713, 0.00000, 0.10123, 0.00000, 0.00010, 0.00131, 0.00000, 0.00750, 0.33951, 0.42363, 0.09958
1991-06-04, 0.03320, 0.00000, 0.10310, 0.00000, 0.00008, 0.00088, 0.00000, 0.00630, 0.30260, 0.45324, 0.10060
1991-06-05, 0.03187, 0.00000, 0.11204, 0.00000, 0.00009, 0.00096, 0.00000, 0.00673, 0.33357, 0.40561, 0.10914
1991-06-06, 0.03446, 0.00000, 0.10481, 0.00000, 0.00009, 0.00151, 0.00000, 0.00638, 0.34377, 0.40666, 0.10231
1991-06-07, 0.03440, 0.00000, 0.10311, 0.00000, 0.00008, 0.00163, 0.00000, 0.00509, 0.36945, 0.38450, 0.10174
1991-06-08, 0.03032, 0.00000, 0.10564, 0.00000, 0.00011, 0.00160, 0.00000, 0.00532, 0.37486, 0.37714, 0.10501
1991-06-09, 0.02930, 0.00000, 0.10082, 0.00000, 0.00015, 0.00252, 0.00000, 0.00628, 0.39322, 0.36696, 0.10074
1991-06-10, 0.02928, 0.00000, 0.09752, 0.00000, 0.00021, 0.00322, 0.00000, 0.00762, 0.42007, 0.34459, 0.09748
1991-06-11, 0.02884, 0.00000, 0.09910, 0.00000, 0.00022, 0.00300, 0.00000, 0.00867, 0.38419, 0.37748, 0.09850
1991-06-12, 0.02874, 0.00000, 0.10349, 0.00000, 0.00020, 0.00283, 0.00000, 0.00952, 0.35875, 0.39578, 0.10068
1991-06-13, 0.02960, 0.00000, 0.10404, 0.00000, 0.00016, 0.00200, 0.00000, 0.00926, 0.34828, 0.40617, 0.10049
1991-06-14, 0.02959, 0.00000, 0.09529, 0.00000, 0.00021, 0.00262, 0.00000, 0.01093, 0.40699, 0.36365, 0.09073
1991-06-15, 0.02840, 0.00000, 0.09012, 0.00000, 0.00023, 0.00275, 0.00000, 0.00731, 0.42143, 0.36020, 0.08955
1991-06-16, 0.02694, 0.00000, 0.09787, 0.00000, 0.00027, 0.00277, 0.00000, 0.00749, 0.37889, 0.38804, 0.09775
1991-06-17, 0.02679, 0.00000, 0.10168, 0.00000, 0.00027, 0.00333, 0.00000, 0.00521, 0.35076, 0.40769, 0.10428
1991-06-18, 0.03136, 0.00000, 0.08905, 0.00000, 0.00028, 0.00342, 0.00000, 0.00417, 0.37317, 0.40686, 0.09168
1991-06-19, 0.02876, 0.00000, 0.09255, 0.00000, 0.00027, 0.00337, 0.00000, 0.00538, 0.42977, 0.34526, 0.09464
1991-06-20, 0.02976, 0.00000, 0.08924, 0.00000, 0.00026, 0.00299, 0.00000, 0.00655, 0.41240, 0.36914, 0.08966
1991-06-21, 0.02699, 0.00000, 0.08778, 0.00000, 0.00026, 0.00320, 0.00000, 0.00818, 0.44655, 0.33956, 0.08747
1991-06-22, 0.02303, 0.00000, 0.09523, 0.00000, 0.00018, 0.00296, 0.00000, 0.00727, 0.42432, 0.35112, 0.09590
1991-06-23, 0.02164, 0.00000, 0.09832, 0.00000, 0.00022, 0.00323, 0.00000, 0.00743, 0.40672, 0.36265, 0.09977
1991-06-24, 0.02260, 0.00000, 0.10195, 0.00000, 0.00026, 0.00363, 0.00000, 0.00819, 0.37879, 0.38149, 0.10310
1991-06-25, 0.02533, 0.00000, 0.09295, 0.00000, 0.00026, 0.00354, 0.00000, 0.01029, 0.40513, 0.37075, 0.09175
1991-06-26, 0.02516, 0.00000, 0.10127, 0.00000, 0.00024, 0.00337, 0.00000, 0.00838, 0.37190, 0.38875, 0.10093
1991-06-27, 0.02702, 0.00000, 0.10552, 0.00000, 0.00025, 0.00352, 0.00000, 0.00597, 0.31122, 0.44015, 0.10635
1991-06-28, 0.02846, 0.00000, 0.10122, 0.00000, 0.00032, 0.00368, 0.00000, 0.00622, 0.30763, 0.44865, 0.10381
1991-06-29, 0.03132, 0.00000, 0.10088, 0.00000, 0.00037, 0.00351, 0.00000, 0.00478, 0.33849, 0.41711, 0.10354
1991-06-30, 0.02868, 0.00000, 0.09820, 0.00000, 0.00042, 0.00392, 0.00000, 0.00457, 0.33817, 0.42427, 0.10177
1991-07-01, 0.03164, 0.00000, 0.08876, 0.00000, 0.00042, 0.00416, 0.00000, 0.00539, 0.37538, 0.40274, 0.09151
1991-07-02, 0.02692, 0.00000, 0.10073, 0.00000, 0.00032, 0.00326, 0.00000, 0.00480, 0.38164, 0.37899, 0.10333
1991-07-03, 0.02428, 0.00000, 0.10050, 0.00000, 0.00028, 0.00296, 0.00000, 0.00529, 0.37979, 0.38280, 0.10410
1991-07-04, 0.02725, 0.00000, 0.09245, 0.00000, 0.00033, 0.00414, 0.00000, 0.00705, 0.39929, 0.37301, 0.09648
1991-07-05, 0.02781, 0.00000, 0.09554, 0.00000, 0.00031, 0.00340, 0.00000, 0.00641, 0.36447, 0.40442, 0.09765
1991-07-06, 0.02971, 0.00000, 0.09142, 0.00000, 0.00021, 0.00262, 0.00000, 0.00492, 0.34983, 0.42881, 0.09248
1991-07-07, 0.02933, 0.00000, 0.08908, 0.00000, 0.00026, 0.00305, 0.00000, 0.00607, 0.38338, 0.39885, 0.08997
