date, weight 
1991-01-01, 2.03209e-07
1991-01-02, 5.46740e-07
1991-01-03, 7.41578e-07
1991-01-04, 5.44563e-07
1991-01-05, 5.50670e-07
1991-01-06, 2.50254e-07
1991-01-07, 1.89890e-07
1991-01-08, 2.40113e-07
1991-01-09, 9.12467e-07
1991-01-10, 1.35132e-06
1991-01-11, 7.29191e-07
1991-01-12, 3.93358e-07
1991-01-13, 4.16251e-07
1991-01-14, 3.64418e-07
1991-01-15, 3.71338e-07
1991-01-16, 3.92854e-07
1991-01-17, 3.28763e-07
1991-01-18, 2.50440e-07
1991-01-19, 1.67228e-07
1991-01-20, 1.65881e-07
1991-01-21, 1.38830e-07
1991-01-22, 3.08077e-07
1991-01-23, 3.92311e-07
1991-01-24, 2.18844e-07
1991-01-25, 2.18657e-07
1991-01-26, 3.82153e-07
1991-01-27, 2.59817e-07
1991-01-28, 1.65839e-07
1991-01-29, 3.94615e-07
1991-01-30, 4.71613e-07
1991-01-31, 1.64880e-07
1991-02-01, 2.13688e-06
1991-02-02, 8.17709e-06
1991-02-03, 6.36409e-06
1991-02-04, 3.12594e-06
1991-02-05, 1.22064e-06
1991-02-06, 6.83285e-07
1991-02-07, 7.51004e-07
1991-02-08, 2.18402e-06
1991-02-09, 6.73807e-06
1991-02-10, 2.17686e-05
1991-02-11, 2.47562e-05
1991-02-12, 1.35939e-05
1991-02-13, 5.54938e-06
1991-02-14, 2.74425e-06
1991-02-15, 1.56096e-06
1991-02-16, 9.89502e-07
1991-02-17, 7.37553e-07
1991-02-18, 6.37601e-07
1991-02-19, 9.47987e-07
1991-02-20, 2.83273e-06
1991-02-21, 1.02270e-05
1991-02-22, 1.68000e-05
1991-02-23, 1.98271e-05
1991-02-24, 1.37775e-05
1991-02-25, 6.24810e-06
1991-02-26, 4.96872e-06
1991-02-27, 1.00070e-05
1991-02-28, 7.25220e-06
1991-03-01, 2.99751e-06
1991-03-02, 2.06204e-06
1991-03-03, 1.24252e-06
1991-03-04, 1.27558e-06
1991-03-05, 2.09405e-06
1991-03-06, 3.19099e-06
1991-03-07, 2.22700e-06
1991-03-08, 1.01132e-06
1991-03-09, 9.25417e-07
1991-03-10, 1.29146e-06
1991-03-11, 3.39706e-06
1991-03-12, 4.91876e-06
1991-03-13, 1.06286e-05
1991-03-14, 2.14535e-05
1991-03-15, 2.21829e-05
1991-03-16, 1.74677e-05
1991-03-17, 1.91153e-05
1991-03-18, 2.07649e-05
1991-03-19, 2.02287e-05
1991-03-20, 2.02495e-05
1991-03-21, 2.26816e-05
1991-03-22, 1.75447e-05
1991-03-23, 1.19298e-05
1991-03-24, 1.37274e-05
1991-03-25, 1.80186e-05
1991-03-26, 2.69449e-05
1991-03-27, 4.54648e-05
1991-03-28, 4.46658e-05
1991-03-29, 3.21633e-05
1991-03-30, 2.32010e-05
1991-03-31, 2.00196e-05
1991-04-01, 2.11106e-05
1991-04-02, 5.61242e-05
1991-04-03, 7.31526e-05
1991-04-04, 6.98051e-05
1991-04-05, 8.67012e-05
1991-04-06, 1.05813e-04
1991-04-07, 1.15102e-04
1991-04-08, 1.01652e-04
1991-04-09, 1.07778e-04
1991-04-10, 1.30849e-04
1991-04-11, 1.19783e-04
1991-04-12, 1.38159e-04
1991-04-13, 1.19125e-04
1991-04-14, 1.46814e-04
1991-04-15, 2.04178e-04
1991-04-16, 2.00837e-04
1991-04-17, 1.44784e-04
1991-04-18, 1.37514e-04
1991-04-19, 2.12204e-04
1991-04-20, 2.39035e-04
1991-04-21, 2.30842e-04
1991-04-22, 2.59972e-04
1991-04-23, 3.71988e-04
1991-04-24, 4.83441e-04
1991-04-25, 4.96830e-04
1991-04-26, 4.95911e-04
1991-04-27, 3.67950e-04
1991-04-28, 3.10561e-04
1991-04-29, 3.83749e-04
1991-04-30, 4.68012e-04
1991-05-01, 4.36067e-04
1991-05-02, 4.24953e-04
1991-05-03, 3.52975e-04
1991-05-04, 4.20288e-04
1991-05-05, 4.73751e-04
1991-05-06, 4.62006e-04
1991-05-07, 5.14571e-04
1991-05-08, 5.65911e-04
1991-05-09, 6.25795e-04
1991-05-10, 6.23675e-04
1991-05-11, 5.76772e-04
1991-05-12, 5.55243e-04
1991-05-13, 5.84452e-04
1991-05-14, 6.43762e-04
1991-05-15, 8.02488e-04
1991-05-16, 9.24896e-04
1991-05-17, 9.62138e-04
1991-05-18, 0.00107
1991-05-19, 0.00124
1991-05-20, 0.00145
1991-05-21, 0.00152
1991-05-22, 0.00141
1991-05-23, 0.00115
1991-05-24, 8.98210e-04
1991-05-25, 9.11998e-04
1991-05-26, 0.00104
1991-05-27, 0.00105
1991-05-28, 0.00103
1991-05-29, 9.75060e-04
1991-05-30, 9.34290e-04
1991-05-31, 9.54059e-04
1991-06-01, 9.67525e-04
1991-06-02, 9.28105e-04
1991-06-03, 9.23159e-04
1991-06-04, 8.85844e-04
1991-06-05, 8.36623e-04
1991-06-06, 8.23199e-04
1991-06-07, 8.38850e-04
1991-06-08, 7.56286e-04
1991-06-09, 6.11319e-04
1991-06-10, 5.74522e-04
1991-06-11, 5.74388e-04
1991-06-12, 5.21301e-04
1991-06-13, 4.74142e-04
1991-06-14, 4.32932e-04
1991-06-15, 4.08466e-04
1991-06-16, 4.60947e-04
1991-06-17, 4.95076e-04
1991-06-18, 4.97325e-04
1991-06-19, 4.65600e-04
1991-06-20, 3.83136e-04
1991-06-21, 2.95947e-04
1991-06-22, 2.42043e-04
1991-06-23, 2.14926e-04
1991-06-24, 2.03360e-04
1991-06-25, 1.76871e-04
1991-06-26, 1.54043e-04
1991-06-27, 1.44806e-04
1991-06-28, 1.34321e-04
1991-06-29, 1.30357e-04
1991-06-30, 1.28276e-04
1991-07-01, 1.20272e-04
1991-07-02, 1.03854e-04
1991-07-03, 8.13605e-05
1991-07-04, 7.41227e-05
1991-07-05, 6.72001e-05
1991-07-06, 5.66879e-05
1991-07-07, 5.96316e-05
1991-07-08, 5.51683e-05
1991-07-09, 4.50365e-05
1991-07-10, 3.83151e-05
1991-07-11, 3.68760e-05
1991-07-12, 3.60439e-05
1991-07-13, 2.82880e-05
1991-07-14, 3.24649e-05
1991-07-15, 3.30642e-05
1991-07-16, 2.05617e-05
1991-07-17, 1.62738e-05
1991-07-18, 1.54251e-05
1991-07-19, 1.62876e-05
1991-07-20, 2.14128e-05
1991-07-21, 2.00411e-05
1991-07-22, 9.82820e-06
1991-07-23, 8.77464e-06
1991-07-24, 1.00495e-05
1991-07-25, 8.02776e-06
1991-07-26, 7.63212e-06
1991-07-27, 5.29532e-06
1991-07-28, 6.24221e-06
1991-07-29, 7.64017e-06
1991-07-30, 8.08369e-06
1991-07-31, 1.08520e-05
1991-08-01, 1.83671e-05
1991-08-02, 1.86776e-05
1991-08-03, 9.80587e-06
1991-08-04, 4.08199e-06
1991-08-05, 3.69815e-06
1991-08-06, 4.96929e-06
1991-08-07, 8.33901e-06
1991-08-08, 1.58410e-05
1991-08-09, 8.24700e-06
1991-08-10, 3.49632e-06
1991-08-11, 2.62554e-06
1991-08-12, 3.05989e-06
1991-08-13, 6.95700e-06
1991-08-14, 1.34531e-05
1991-08-15, 9.51037e-06
1991-08-16, 1.08797e-05
1991-08-17, 1.70911e-05
1991-08-18, 1.73586e-05
1991-08-19, 8.77475e-06
1991-08-20, 4.70251e-06
1991-08-21, 4.73677e-06
1991-08-22, 1.04294e-05
1991-08-23, 1.10525e-05
1991-08-24, 1.64567e-05
1991-08-25, 1.45492e-05
1991-08-26, 7.55747e-06
1991-08-27, 3.93479e-06
1991-08-28, 3.48291e-06
1991-08-29, 5.46500e-06
1991-08-30, 9.89702e-06
1991-08-31, 5.51893e-06
1991-09-01, 5.99924e-06
1991-09-02, 7.77780e-06
1991-09-03, 7.05154e-06
1991-09-04, 5.85441e-06
1991-09-05, 5.13507e-06
1991-09-06, 1.00271e-05
1991-09-07, 9.17952e-06
1991-09-08, 9.26700e-06
1991-09-09, 1.76960e-05
1991-09-10, 2.13705e-05
1991-09-11, 2.13941e-05
1991-09-12, 1.60950e-05
1991-09-13, 1.41879e-05
1991-09-14, 1.15441e-05
1991-09-15, 8.71327e-06
1991-09-16, 1.29321e-05
1991-09-17, 2.05176e-05
1991-09-18, 1.60998e-05
1991-09-19, 1.02781e-05
1991-09-20, 9.11190e-06
1991-09-21, 8.31234e-06
1991-09-22, 1.11401e-05
1991-09-23, 1.37648e-05
1991-09-24, 1.29126e-05
1991-09-25, 8.79590e-06
1991-09-26, 9.75388e-06
1991-09-27, 9.26562e-06
1991-09-28, 4.82631e-06
1991-09-29, 2.65088e-06
1991-09-30, 2.21174e-06
1991-10-01, 1.02284e-05
1991-10-02, 2.81531e-05
1991-10-03, 1.76675e-05
1991-10-04, 9.72652e-06
1991-10-05, 7.81427e-06
1991-10-06, 5.65434e-06
1991-10-07, 3.19932e-06
1991-10-08, 5.61189e-06
1991-10-09, 8.60228e-06
1991-10-10, 1.17637e-05
1991-10-11, 6.57947e-06
1991-10-12, 9.75745e-06
1991-10-13, 1.10709e-05
1991-10-14, 9.84397e-06
1991-10-15, 1.00939e-05
1991-10-16, 8.05476e-06
1991-10-17, 1.13880e-05
1991-10-18, 1.14593e-05
1991-10-19, 9.95087e-06
1991-10-20, 1.25313e-05
1991-10-21, 1.24250e-05
1991-10-22, 9.33538e-06
1991-10-23, 6.40276e-06
1991-10-24, 1.10962e-05
1991-10-25, 1.81004e-05
1991-10-26, 1.05095e-05
1991-10-27, 9.78715e-06
1991-10-28, 2.48869e-05
1991-10-29, 3.32117e-05
1991-10-30, 2.84436e-05
1991-10-31, 1.95757e-05
1991-11-01, 1.95699e-05
1991-11-02, 2.41505e-05
1991-11-03, 2.57196e-05
1991-11-04, 1.67831e-05
1991-11-05, 1.30007e-05
1991-11-06, 8.28736e-06
1991-11-07, 1.93200e-05
1991-11-08, 5.01360e-05
1991-11-09, 3.86365e-05
1991-11-10, 2.29510e-05
1991-11-11, 1.22251e-05
1991-11-12, 1.22500e-05
1991-11-13, 3.08576e-05
1991-11-14, 4.81265e-05
1991-11-15, 4.30108e-05
