date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00446, 0.03044, 0.19612, 0.00903, 0.00003, 0.00051, 0.01116, 0.05705, 0.12740, 0.46969, 0.09411
1991-01-02, 0.00436, 0.02847, 0.19938, 0.00871, 0.00002, 0.00030, 0.00943, 0.05820, 0.12811, 0.46891, 0.09412
1991-01-03, 0.00426, 0.02707, 0.20230, 0.00840, 0.00002, 0.00011, 0.00844, 0.05922, 0.12857, 0.46765, 0.09396
1991-01-04, 0.00479, 0.05305, 0.19079, 0.00593, 0.00001, 0.00005, 0.03550, 0.05544, 0.12014, 0.44661, 0.08770
1991-01-05, 0.00514, 0.05526, 0.19169, 0.00567, 0.00001, 0.00005, 0.03796, 0.05602, 0.11889, 0.44297, 0.08633
1991-01-06, 0.00531, 0.04003, 0.20316, 0.00646, 0.00001, 0.00006, 0.02526, 0.05901, 0.12591, 0.44324, 0.09156
1991-01-07, 0.00458, 0.03216, 0.20847, 0.00700, 0.00001, 0.00006, 0.01763, 0.06126, 0.12699, 0.45026, 0.09159
1991-01-08, 0.00415, 0.02839, 0.21229, 0.00702, 0.00001, 0.00006, 0.01374, 0.06256, 0.12761, 0.45247, 0.09171
1991-01-09, 0.00399, 0.02617, 0.21564, 0.00684, 0.00000, 0.00006, 0.01151, 0.06359, 0.12803, 0.45240, 0.09175
1991-01-10, 0.00388, 0.02452, 0.21872, 0.00661, 0.00000, 0.00005, 0.00998, 0.06454, 0.12832, 0.45170, 0.09168
1991-01-11, 0.00415, 0.03344, 0.21597, 0.00640, 0.00000, 0.00003, 0.01868, 0.06363, 0.12473, 0.44434, 0.08863
1991-01-12, 0.00400, 0.03504, 0.21680, 0.00616, 0.00000, 0.00002, 0.02215, 0.06371, 0.12375, 0.44062, 0.08776
1991-01-13, 0.00397, 0.03494, 0.21905, 0.00594, 0.00000, 0.00002, 0.02484, 0.06434, 0.12358, 0.43584, 0.08748
1991-01-14, 0.00371, 0.03019, 0.21859, 0.01822, 0.00000, 0.00003, 0.02500, 0.06364, 0.12252, 0.43013, 0.08798
1991-01-15, 0.00349, 0.02531, 0.22178, 0.02080, 0.00000, 0.00003, 0.02172, 0.06471, 0.12274, 0.43127, 0.08814
1991-01-16, 0.00350, 0.02235, 0.23043, 0.01160, 0.00000, 0.00002, 0.01492, 0.06748, 0.12621, 0.43423, 0.08926
1991-01-17, 0.00345, 0.02038, 0.23535, 0.00776, 0.00000, 0.00001, 0.01102, 0.06883, 0.12772, 0.43567, 0.08978
1991-01-18, 0.00423, 0.03748, 0.22397, 0.01267, 0.00000, 0.00001, 0.02778, 0.06516, 0.11927, 0.42494, 0.08450
1991-01-19, 0.00452, 0.04744, 0.22298, 0.00524, 0.00000, 0.00001, 0.03788, 0.06476, 0.11712, 0.41668, 0.08337
1991-01-20, 0.00481, 0.04531, 0.22595, 0.00478, 0.00000, 0.00001, 0.03881, 0.06566, 0.11745, 0.41359, 0.08362
1991-01-21, 0.00480, 0.04123, 0.22917, 0.00543, 0.00000, 0.00002, 0.03905, 0.06650, 0.11813, 0.41170, 0.08396
1991-01-22, 0.00456, 0.03314, 0.23607, 0.00678, 0.00000, 0.00002, 0.03144, 0.06840, 0.12089, 0.41302, 0.08568
1991-01-23, 0.00432, 0.03143, 0.24047, 0.00550, 0.00000, 0.00003, 0.02703, 0.06951, 0.12197, 0.41344, 0.08629
1991-01-24, 0.00418, 0.02988, 0.24296, 0.00540, 0.00000, 0.00004, 0.02740, 0.07009, 0.12200, 0.41216, 0.08591
1991-01-25, 0.00412, 0.03983, 0.23842, 0.00459, 0.00000, 0.00004, 0.03677, 0.06822, 0.11871, 0.40547, 0.08383
1991-01-26, 0.00420, 0.03763, 0.24161, 0.00443, 0.00000, 0.00002, 0.03533, 0.06910, 0.11883, 0.40537, 0.08348
1991-01-27, 0.00571, 0.04830, 0.23649, 0.00415, 0.00000, 0.00001, 0.04596, 0.06723, 0.11482, 0.39677, 0.08056
1991-01-28, 0.00619, 0.04776, 0.23973, 0.00403, 0.00000, 0.00001, 0.04480, 0.06770, 0.11577, 0.39288, 0.08113
1991-01-29, 0.00538, 0.03813, 0.24851, 0.00406, 0.00000, 0.00002, 0.03566, 0.07033, 0.11910, 0.39600, 0.08282
1991-01-30, 0.00469, 0.03212, 0.25414, 0.00397, 0.00000, 0.00002, 0.03014, 0.07180, 0.12079, 0.39867, 0.08365
1991-01-31, 0.00427, 0.02777, 0.25890, 0.00385, 0.00000, 0.00001, 0.02584, 0.07291, 0.12194, 0.40032, 0.08420
1991-02-01, 0.00397, 0.02523, 0.26248, 0.00374, 0.00000, 0.00001, 0.02297, 0.07372, 0.12241, 0.40111, 0.08436
1991-02-02, 0.00379, 0.02959, 0.26064, 0.00364, 0.00000, 0.00002, 0.02634, 0.07329, 0.12034, 0.39959, 0.08277
1991-02-03, 0.00423, 0.03452, 0.25507, 0.00349, 0.00000, 0.00002, 0.03955, 0.07160, 0.11720, 0.39347, 0.08085
1991-02-04, 0.00411, 0.03206, 0.25801, 0.00449, 0.00000, 0.00001, 0.03909, 0.07227, 0.11740, 0.39184, 0.08072
1991-02-05, 0.00441, 0.03248, 0.25627, 0.01014, 0.00000, 0.00000, 0.04303, 0.07118, 0.11589, 0.38679, 0.07979
1991-02-06, 0.00491, 0.03685, 0.25483, 0.00775, 0.00000, 0.00000, 0.04970, 0.07050, 0.11388, 0.38339, 0.07819
1991-02-07, 0.00454, 0.03444, 0.26079, 0.00647, 0.00000, 0.00001, 0.04403, 0.07180, 0.11578, 0.38284, 0.07930
1991-02-08, 0.00435, 0.03210, 0.26401, 0.00554, 0.00000, 0.00000, 0.03876, 0.07289, 0.11653, 0.38600, 0.07981
1991-02-09, 0.00396, 0.03160, 0.26724, 0.00483, 0.00000, 0.00000, 0.03568, 0.07375, 0.11684, 0.38622, 0.07988
1991-02-10, 0.00356, 0.02688, 0.27569, 0.00429, 0.00000, 0.00000, 0.02909, 0.07556, 0.11952, 0.38425, 0.08117
1991-02-11, 0.00354, 0.03408, 0.27369, 0.00381, 0.00000, 0.00000, 0.03431, 0.07417, 0.11760, 0.37888, 0.07991
1991-02-12, 0.00354, 0.03156, 0.27755, 0.00368, 0.00000, 0.00000, 0.03139, 0.07511, 0.11796, 0.37950, 0.07970
1991-02-13, 0.00396, 0.03111, 0.27950, 0.00495, 0.00000, 0.00000, 0.03217, 0.07483, 0.11901, 0.37381, 0.08067
1991-02-14, 0.00341, 0.02816, 0.28393, 0.00412, 0.00000, 0.00000, 0.02905, 0.07603, 0.11958, 0.37520, 0.08052
1991-02-15, 0.00305, 0.03506, 0.28263, 0.00351, 0.00000, 0.00000, 0.03209, 0.07583, 0.11792, 0.37055, 0.07936
1991-02-16, 0.00298, 0.03324, 0.28591, 0.00330, 0.00000, 0.00000, 0.02902, 0.07654, 0.11846, 0.37098, 0.07957
1991-02-17, 0.00283, 0.02060, 0.29707, 0.00327, 0.00000, 0.00000, 0.01762, 0.07889, 0.12250, 0.37499, 0.08221
1991-02-18, 0.00269, 0.01687, 0.30098, 0.00310, 0.00000, 0.00000, 0.01428, 0.07961, 0.12319, 0.37679, 0.08249
1991-02-19, 0.00272, 0.02244, 0.29811, 0.00290, 0.00000, 0.00000, 0.01993, 0.07840, 0.12106, 0.37356, 0.08087
1991-02-20, 0.00379, 0.03003, 0.28598, 0.00261, 0.00000, 0.00000, 0.04215, 0.07490, 0.11558, 0.36748, 0.07748
1991-02-21, 0.00332, 0.03109, 0.28174, 0.01027, 0.00000, 0.00000, 0.04807, 0.07224, 0.11474, 0.36054, 0.07799
1991-02-22, 0.00314, 0.02960, 0.28492, 0.01932, 0.00000, 0.00000, 0.04094, 0.07293, 0.11483, 0.35637, 0.07794
1991-02-23, 0.00340, 0.03313, 0.28741, 0.01891, 0.00000, 0.00001, 0.04048, 0.07352, 0.11457, 0.35126, 0.07731
1991-02-24, 0.00445, 0.05201, 0.27458, 0.01694, 0.00000, 0.00005, 0.06089, 0.06921, 0.10974, 0.33754, 0.07459
1991-02-25, 0.00465, 0.05798, 0.27472, 0.01514, 0.00000, 0.00005, 0.06231, 0.06937, 0.10834, 0.33410, 0.07335
1991-02-26, 0.00509, 0.05290, 0.28127, 0.01380, 0.00000, 0.00003, 0.05824, 0.07106, 0.11015, 0.33327, 0.07420
1991-02-27, 0.00524, 0.04521, 0.28894, 0.01213, 0.00000, 0.00002, 0.05371, 0.07267, 0.11284, 0.33350, 0.07574
1991-02-28, 0.00585, 0.06263, 0.27570, 0.00651, 0.00000, 0.00002, 0.06574, 0.06957, 0.10668, 0.33549, 0.07179
1991-03-01, 0.00585, 0.07655, 0.26702, 0.00521, 0.00001, 0.00009, 0.07850, 0.06732, 0.10236, 0.32784, 0.06926
1991-03-02, 0.00648, 0.07026, 0.26834, 0.01688, 0.00001, 0.00010, 0.07690, 0.06612, 0.10422, 0.32011, 0.07059
1991-03-03, 0.00702, 0.07387, 0.26172, 0.01900, 0.00001, 0.00009, 0.08342, 0.06271, 0.10405, 0.31772, 0.07038
1991-03-04, 0.00671, 0.07858, 0.25435, 0.01802, 0.00001, 0.00010, 0.07958, 0.06015, 0.10507, 0.32679, 0.07063
1991-03-05, 0.00689, 0.09910, 0.23209, 0.01704, 0.00001, 0.00011, 0.10119, 0.05344, 0.09819, 0.32458, 0.06734
1991-03-06, 0.00738, 0.10611, 0.22636, 0.01880, 0.00001, 0.00012, 0.11413, 0.05216, 0.09505, 0.31476, 0.06512
1991-03-07, 0.00781, 0.10709, 0.22704, 0.02262, 0.00001, 0.00011, 0.11499, 0.05195, 0.09681, 0.30559, 0.06600
1991-03-08, 0.00890, 0.13136, 0.20443, 0.02502, 0.00001, 0.00015, 0.13588, 0.04668, 0.08693, 0.30121, 0.05942
