date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02004, 0.17980, 0.09089, 0.08753, 0.00022, 0.00057, 0.07847, 0.00936, 0.10240, 0.36161, 0.06910
1991-01-02, 0.01875, 0.17438, 0.09418, 0.09247, 0.00025, 0.00064, 0.08245, 0.00964, 0.10608, 0.34875, 0.07242
1991-01-03, 0.02083, 0.17200, 0.08903, 0.11157, 0.00019, 0.00084, 0.09743, 0.01002, 0.09689, 0.33427, 0.06692
1991-01-04, 0.02048, 0.17289, 0.09330, 0.11777, 0.00028, 0.00129, 0.08193, 0.01101, 0.09740, 0.33440, 0.06925
1991-01-05, 0.02256, 0.20262, 0.08723, 0.11549, 0.00029, 0.00122, 0.08858, 0.01025, 0.08329, 0.32182, 0.06664
1991-01-06, 0.02285, 0.19525, 0.08970, 0.10221, 0.00035, 0.00133, 0.08577, 0.01144, 0.08411, 0.33977, 0.06721
1991-01-07, 0.02433, 0.20079, 0.08775, 0.12097, 0.00050, 0.00169, 0.08652, 0.01156, 0.08678, 0.31471, 0.06440
1991-01-08, 0.02017, 0.16522, 0.09337, 0.14037, 0.00061, 0.00232, 0.07958, 0.01238, 0.09359, 0.32434, 0.06804
1991-01-09, 0.01715, 0.13966, 0.09938, 0.13245, 0.00063, 0.00256, 0.08134, 0.01238, 0.09901, 0.34215, 0.07329
1991-01-10, 0.01776, 0.13498, 0.10004, 0.14136, 0.00071, 0.00255, 0.07732, 0.01300, 0.09703, 0.34264, 0.07261
1991-01-11, 0.01651, 0.16520, 0.10081, 0.11890, 0.00077, 0.00233, 0.06743, 0.01363, 0.09119, 0.35063, 0.07259
1991-01-12, 0.01541, 0.18055, 0.10135, 0.11424, 0.00085, 0.00224, 0.06408, 0.01332, 0.08954, 0.34487, 0.07354
1991-01-13, 0.01731, 0.17966, 0.08478, 0.11635, 0.00083, 0.00217, 0.07931, 0.00714, 0.08775, 0.35296, 0.07173
1991-01-14, 0.01783, 0.17758, 0.08832, 0.11424, 0.00080, 0.00201, 0.06847, 0.00875, 0.09168, 0.35743, 0.07289
1991-01-15, 0.02189, 0.18078, 0.08593, 0.13806, 0.00082, 0.00205, 0.06031, 0.00817, 0.08345, 0.34683, 0.07171
1991-01-16, 0.02541, 0.16131, 0.08614, 0.14916, 0.00071, 0.00186, 0.05465, 0.00784, 0.08218, 0.35790, 0.07284
1991-01-17, 0.02537, 0.14286, 0.09083, 0.14956, 0.00082, 0.00176, 0.05213, 0.00829, 0.08855, 0.36324, 0.07659
1991-01-18, 0.02261, 0.13489, 0.09622, 0.13202, 0.00096, 0.00192, 0.04569, 0.00918, 0.09530, 0.38086, 0.08034
1991-01-19, 0.01775, 0.12241, 0.10488, 0.11225, 0.00096, 0.00209, 0.04177, 0.00997, 0.10299, 0.39749, 0.08745
1991-01-20, 0.01590, 0.11082, 0.11034, 0.10195, 0.00093, 0.00256, 0.03890, 0.01076, 0.10843, 0.40776, 0.09164
1991-01-21, 0.01608, 0.12819, 0.10179, 0.09959, 0.00096, 0.00272, 0.05511, 0.00918, 0.10443, 0.39493, 0.08701
1991-01-22, 0.01843, 0.14129, 0.09773, 0.09587, 0.00089, 0.00246, 0.06097, 0.00923, 0.10081, 0.39008, 0.08224
1991-01-23, 0.02147, 0.17043, 0.09261, 0.09977, 0.00094, 0.00242, 0.07106, 0.00934, 0.09431, 0.36072, 0.07692
1991-01-24, 0.02108, 0.18323, 0.09130, 0.09503, 0.00101, 0.00232, 0.07636, 0.00997, 0.08919, 0.35615, 0.07435
1991-01-25, 0.01799, 0.18519, 0.09757, 0.07816, 0.00108, 0.00233, 0.07091, 0.01095, 0.08899, 0.36823, 0.07858
1991-01-26, 0.01914, 0.18610, 0.09653, 0.07898, 0.00088, 0.00188, 0.07074, 0.01210, 0.08725, 0.37087, 0.07552
1991-01-27, 0.02131, 0.16957, 0.08706, 0.11686, 0.00071, 0.00164, 0.08735, 0.01006, 0.09156, 0.34382, 0.07007
1991-01-28, 0.02112, 0.16874, 0.07955, 0.13381, 0.00046, 0.00146, 0.11522, 0.00828, 0.07971, 0.32617, 0.06548
1991-01-29, 0.02225, 0.18870, 0.07617, 0.13499, 0.00035, 0.00148, 0.12902, 0.00791, 0.07657, 0.30108, 0.06148
1991-01-30, 0.02294, 0.17743, 0.07877, 0.13477, 0.00043, 0.00153, 0.11208, 0.00848, 0.08714, 0.31405, 0.06239
1991-01-31, 0.01893, 0.16705, 0.08542, 0.13219, 0.00048, 0.00140, 0.10536, 0.01035, 0.09342, 0.31979, 0.06560
1991-02-01, 0.01614, 0.13415, 0.09043, 0.14737, 0.00051, 0.00166, 0.08839, 0.01122, 0.09921, 0.34247, 0.06845
1991-02-02, 0.01572, 0.12251, 0.09582, 0.13954, 0.00057, 0.00161, 0.07612, 0.01188, 0.10537, 0.35871, 0.07215
1991-02-03, 0.01429, 0.12627, 0.10043, 0.12406, 0.00056, 0.00125, 0.06781, 0.01286, 0.10793, 0.36991, 0.07461
1991-02-04, 0.01685, 0.12974, 0.09534, 0.14878, 0.00031, 0.00107, 0.08065, 0.01326, 0.10314, 0.34216, 0.06870
1991-02-05, 0.02092, 0.10928, 0.08980, 0.18278, 0.00024, 0.00086, 0.09595, 0.01195, 0.09461, 0.32675, 0.06687
1991-02-06, 0.02022, 0.12168, 0.08865, 0.18776, 0.00024, 0.00091, 0.08731, 0.01117, 0.09216, 0.32351, 0.06639
1991-02-07, 0.02167, 0.12258, 0.09088, 0.18272, 0.00027, 0.00093, 0.08503, 0.01172, 0.09264, 0.32393, 0.06762
1991-02-08, 0.02682, 0.13718, 0.08296, 0.19599, 0.00035, 0.00094, 0.09782, 0.00976, 0.08048, 0.30354, 0.06416
1991-02-09, 0.03058, 0.13279, 0.08230, 0.20397, 0.00043, 0.00117, 0.09438, 0.00980, 0.07907, 0.30228, 0.06323
1991-02-10, 0.02917, 0.14583, 0.08236, 0.19651, 0.00050, 0.00173, 0.09086, 0.00961, 0.08135, 0.29790, 0.06419
1991-02-11, 0.02716, 0.14388, 0.08000, 0.20347, 0.00048, 0.00171, 0.09090, 0.00860, 0.08129, 0.29776, 0.06475
1991-02-12, 0.02743, 0.14270, 0.08013, 0.20453, 0.00059, 0.00142, 0.08966, 0.00810, 0.08246, 0.29659, 0.06637
1991-02-13, 0.02834, 0.12787, 0.07622, 0.21724, 0.00083, 0.00188, 0.09474, 0.00639, 0.08272, 0.29640, 0.06736
1991-02-14, 0.02992, 0.13496, 0.07187, 0.20177, 0.00101, 0.00226, 0.11155, 0.00343, 0.08100, 0.29558, 0.06665
