date, weight 
1991-01-01, 1.44658e-04
1991-01-02, 1.64465e-04
1991-01-03, 1.81298e-04
1991-01-04, 2.11446e-04
1991-01-05, 3.42434e-04
1991-01-06, 2.14162e-04
1991-01-07, 1.31680e-04
1991-01-08, 7.39081e-05
1991-01-09, 7.04209e-05
1991-01-10, 8.06450e-05
1991-01-11, 9.40116e-05
1991-01-12, 6.96170e-05
1991-01-13, 7.21307e-05
1991-01-14, 2.18228e-04
1991-01-15, 4.23600e-04
1991-01-16, 2.21885e-04
1991-01-17, 1.11286e-04
1991-01-18, 1.10756e-04
1991-01-19, 1.13224e-04
1991-01-20, 1.03760e-04
1991-01-21, 8.26309e-05
1991-01-22, 1.08997e-04
1991-01-23, 1.51067e-04
1991-01-24, 1.66038e-04
1991-01-25, 9.58546e-05
1991-01-26, 7.83773e-05
1991-01-27, 1.95401e-04
1991-01-28, 1.50318e-04
1991-01-29, 6.56040e-05
1991-01-30, 7.14057e-05
1991-01-31, 5.11974e-05
1991-02-01, 7.94059e-05
1991-02-02, 4.62263e-05
1991-02-03, 3.16772e-05
1991-02-04, 9.00811e-05
1991-02-05, 1.25660e-04
1991-02-06, 1.01677e-04
1991-02-07, 5.36739e-05
1991-02-08, 3.95745e-05
1991-02-09, 6.14220e-05
1991-02-10, 1.03410e-04
1991-02-11, 2.04325e-04
1991-02-12, 1.99172e-04
1991-02-13, 1.26275e-04
1991-02-14, 1.72952e-04
1991-02-15, 2.68386e-04
1991-02-16, 2.53107e-04
1991-02-17, 1.67841e-04
1991-02-18, 1.27202e-04
1991-02-19, 7.29048e-05
1991-02-20, 8.19692e-05
1991-02-21, 8.79684e-05
1991-02-22, 1.11313e-04
1991-02-23, 1.67714e-04
1991-02-24, 8.98343e-05
1991-02-25, 6.33782e-05
1991-02-26, 8.85523e-05
1991-02-27, 1.35808e-04
1991-02-28, 6.86253e-05
1991-03-01, 3.44169e-05
1991-03-02, 5.90180e-05
1991-03-03, 1.06984e-04
1991-03-04, 1.74963e-04
1991-03-05, 1.90561e-04
1991-03-06, 8.07464e-05
1991-03-07, 8.05395e-05
1991-03-08, 1.21359e-04
1991-03-09, 2.15902e-04
1991-03-10, 2.13291e-04
1991-03-11, 9.35448e-05
1991-03-12, 9.23078e-05
1991-03-13, 8.64846e-05
1991-03-14, 8.83646e-05
1991-03-15, 5.07688e-05
1991-03-16, 4.42891e-05
1991-03-17, 5.36110e-05
1991-03-18, 6.27765e-05
1991-03-19, 4.76756e-04
1991-03-20, 6.06382e-04
1991-03-21, 1.93451e-04
1991-03-22, 1.99951e-04
1991-03-23, 2.10831e-04
1991-03-24, 6.85682e-05
1991-03-25, 6.26435e-05
1991-03-26, 8.41156e-05
1991-03-27, 1.02062e-04
1991-03-28, 1.68220e-04
1991-03-29, 9.83316e-05
1991-03-30, 6.03760e-05
1991-03-31, 6.45547e-05
1991-04-01, 8.05451e-05
1991-04-02, 3.83826e-05
1991-04-03, 4.04400e-05
1991-04-04, 1.18598e-04
1991-04-05, 4.64981e-04
1991-04-06, 4.19140e-04
1991-04-07, 1.09926e-04
1991-04-08, 8.70050e-05
1991-04-09, 6.89802e-05
1991-04-10, 9.86645e-05
1991-04-11, 2.58268e-04
1991-04-12, 2.24816e-04
1991-04-13, 2.73689e-04
1991-04-14, 2.69336e-04
1991-04-15, 1.93790e-04
1991-04-16, 1.37449e-04
1991-04-17, 5.14875e-05
1991-04-18, 3.06721e-05
1991-04-19, 2.99316e-05
1991-04-20, 1.06870e-04
1991-04-21, 1.06410e-04
1991-04-22, 1.38165e-04
1991-04-23, 2.74396e-04
1991-04-24, 3.04459e-04
1991-04-25, 3.15056e-04
1991-04-26, 1.67103e-04
1991-04-27, 1.33712e-04
1991-04-28, 1.55411e-04
1991-04-29, 1.26833e-04
1991-04-30, 2.88761e-04
1991-05-01, 3.69959e-04
1991-05-02, 2.21592e-04
1991-05-03, 2.92908e-04
1991-05-04, 1.81956e-04
1991-05-05, 1.40891e-04
1991-05-06, 1.31106e-04
1991-05-07, 7.77270e-05
1991-05-08, 9.58883e-05
1991-05-09, 6.82875e-05
1991-05-10, 1.22613e-04
1991-05-11, 1.74179e-04
1991-05-12, 9.29127e-05
1991-05-13, 7.47138e-05
1991-05-14, 1.55800e-04
1991-05-15, 1.27861e-04
1991-05-16, 8.63329e-05
1991-05-17, 2.78680e-04
1991-05-18, 3.13733e-04
1991-05-19, 1.03924e-04
1991-05-20, 9.91543e-05
1991-05-21, 1.51710e-04
1991-05-22, 1.18745e-04
1991-05-23, 3.74081e-05
1991-05-24, 2.90112e-05
1991-05-25, 1.06134e-04
1991-05-26, 1.53488e-04
1991-05-27, 2.07688e-04
1991-05-28, 2.60262e-04
1991-05-29, 1.08224e-04
1991-05-30, 5.20498e-05
1991-05-31, 7.33457e-05
1991-06-01, 5.17885e-05
1991-06-02, 4.49709e-05
1991-06-03, 1.20088e-04
1991-06-04, 1.33747e-04
1991-06-05, 1.10898e-04
1991-06-06, 1.07894e-04
1991-06-07, 6.42305e-05
1991-06-08, 5.39992e-05
1991-06-09, 3.61825e-05
1991-06-10, 8.32008e-05
1991-06-11, 1.84959e-04
1991-06-12, 1.74807e-04
1991-06-13, 6.59487e-05
1991-06-14, 6.89692e-05
1991-06-15, 1.38466e-04
1991-06-16, 1.50656e-04
1991-06-17, 8.66381e-05
1991-06-18, 1.00889e-04
1991-06-19, 9.79426e-05
1991-06-20, 3.88967e-05
1991-06-21, 3.98567e-05
1991-06-22, 7.90222e-05
1991-06-23, 6.51272e-05
1991-06-24, 4.90880e-05
1991-06-25, 1.08686e-04
1991-06-26, 9.63132e-05
1991-06-27, 6.75779e-05
1991-06-28, 4.59974e-05
1991-06-29, 1.13520e-04
1991-06-30, 1.59984e-04
1991-07-01, 1.71391e-04
1991-07-02, 1.27249e-04
1991-07-03, 4.66384e-05
1991-07-04, 6.54049e-05
1991-07-05, 1.65925e-04
1991-07-06, 9.99512e-05
1991-07-07, 2.72176e-05
1991-07-08, 1.54498e-05
1991-07-09, 1.61642e-05
1991-07-10, 3.15886e-05
1991-07-11, 8.13993e-05
1991-07-12, 1.09824e-04
1991-07-13, 1.67449e-04
1991-07-14, 1.31408e-04
1991-07-15, 9.19385e-05
1991-07-16, 8.35978e-05
1991-07-17, 8.25368e-05
1991-07-18, 7.19399e-05
1991-07-19, 1.02446e-04
1991-07-20, 1.10044e-04
1991-07-21, 7.85220e-05
1991-07-22, 1.77940e-04
1991-07-23, 1.70841e-04
1991-07-24, 5.72772e-05
1991-07-25, 8.82757e-05
1991-07-26, 6.98741e-05
1991-07-27, 7.76176e-05
1991-07-28, 9.55533e-05
1991-07-29, 6.88754e-05
1991-07-30, 9.40250e-05
1991-07-31, 1.07117e-04
1991-08-01, 4.23606e-05
1991-08-02, 1.90723e-05
1991-08-03, 1.87836e-05
1991-08-04, 4.18397e-05
1991-08-05, 5.28095e-05
1991-08-06, 5.69137e-05
1991-08-07, 4.19217e-05
1991-08-08, 2.23439e-05
1991-08-09, 1.60585e-05
1991-08-10, 4.76483e-05
1991-08-11, 8.53175e-05
1991-08-12, 1.13837e-04
1991-08-13, 5.85410e-05
1991-08-14, 9.06845e-05
1991-08-15, 1.05436e-04
1991-08-16, 4.85567e-05
1991-08-17, 2.49873e-05
1991-08-18, 1.76108e-05
1991-08-19, 3.04234e-05
1991-08-20, 7.15748e-05
1991-08-21, 2.59737e-04
1991-08-22, 2.26157e-04
1991-08-23, 7.95807e-05
1991-08-24, 4.64718e-05
1991-08-25, 3.61925e-05
1991-08-26, 2.01763e-05
1991-08-27, 5.06021e-05
1991-08-28, 4.24795e-05
1991-08-29, 3.06529e-05
1991-08-30, 4.08323e-05
1991-08-31, 7.29806e-05
1991-09-01, 7.03702e-05
1991-09-02, 7.45126e-05
1991-09-03, 1.42254e-04
1991-09-04, 6.05311e-04
1991-09-05, 3.45291e-04
1991-09-06, 2.07093e-04
1991-09-07, 1.37015e-04
1991-09-08, 7.30589e-05
1991-09-09, 2.76964e-04
1991-09-10, 2.80388e-04
1991-09-11, 1.08059e-04
1991-09-12, 6.36932e-05
1991-09-13, 9.20969e-05
1991-09-14, 9.82360e-05
1991-09-15, 1.15822e-04
1991-09-16, 3.07763e-04
1991-09-17, 5.40457e-04
1991-09-18, 2.15148e-04
1991-09-19, 1.07750e-04
1991-09-20, 9.85903e-05
1991-09-21, 1.00957e-04
1991-09-22, 1.42248e-04
1991-09-23, 1.28270e-04
1991-09-24, 1.72069e-04
1991-09-25, 4.24301e-04
1991-09-26, 3.67777e-04
1991-09-27, 1.52046e-04
1991-09-28, 1.30455e-04
1991-09-29, 3.98449e-05
1991-09-30, 2.45623e-05
1991-10-01, 4.92863e-05
1991-10-02, 5.49720e-05
1991-10-03, 6.25472e-05
1991-10-04, 5.33100e-05
1991-10-05, 2.09872e-05
1991-10-06, 4.09315e-04
1991-10-07, 4.91604e-04
1991-10-08, 1.89602e-04
1991-10-09, 4.87439e-04
1991-10-10, 4.21105e-04
1991-10-11, 1.82376e-04
1991-10-12, 1.33299e-04
1991-10-13, 8.48256e-05
1991-10-14, 9.04304e-05
1991-10-15, 5.07945e-05
1991-10-16, 9.18681e-05
1991-10-17, 2.26423e-04
1991-10-18, 1.55026e-04
1991-10-19, 8.00713e-05
1991-10-20, 1.27673e-04
1991-10-21, 1.02854e-04
1991-10-22, 9.08853e-05
1991-10-23, 1.40258e-04
1991-10-24, 1.01737e-04
1991-10-25, 5.11779e-05
1991-10-26, 1.27572e-04
1991-10-27, 1.48897e-04
1991-10-28, 8.84267e-05
1991-10-29, 1.18201e-04
1991-10-30, 2.78448e-04
1991-10-31, 2.07468e-04
1991-11-01, 2.00513e-04
1991-11-02, 2.92765e-04
1991-11-03, 1.81053e-04
1991-11-04, 1.30935e-04
1991-11-05, 7.25523e-04
1991-11-06, 5.93696e-04
1991-11-07, 3.24626e-04
1991-11-08, 2.32347e-04
1991-11-09, 8.41837e-05
1991-11-10, 6.91043e-05
1991-11-11, 7.30942e-05
1991-11-12, 1.15470e-04
1991-11-13, 1.40152e-04
1991-11-14, 1.03151e-04
1991-11-15, 8.54971e-05
1991-11-16, 1.36264e-04
1991-11-17, 1.11364e-04
1991-11-18, 2.77811e-04
1991-11-19, 3.07324e-04
1991-11-20, 1.99633e-04
1991-11-21, 2.15445e-04
1991-11-22, 1.25960e-04
1991-11-23, 7.23108e-05
1991-11-24, 1.29203e-04
1991-11-25, 3.03148e-04
1991-11-26, 2.01213e-04
1991-11-27, 9.78333e-05
1991-11-28, 1.49891e-04
1991-11-29, 1.68299e-04
1991-11-30, 1.64474e-04
1991-12-01, 2.80087e-04
1991-12-02, 1.66550e-04
1991-12-03, 9.75407e-05
1991-12-04, 1.39696e-04
1991-12-05, 1.32293e-04
1991-12-06, 5.77010e-05
1991-12-07, 4.44537e-05
1991-12-08, 3.74981e-05
1991-12-09, 1.37905e-04
1991-12-10, 1.99170e-04
1991-12-11, 9.80752e-05
1991-12-12, 1.04909e-04
1991-12-13, 1.74266e-04
1991-12-14, 1.01462e-04
1991-12-15, 2.03844e-04
1991-12-16, 3.31175e-04
1991-12-17, 3.27183e-04
1991-12-18, 2.69009e-04
1991-12-19, 2.57167e-04
1991-12-20, 8.97168e-05
1991-12-21, 7.59617e-05
1991-12-22, 1.01532e-04
1991-12-23, 9.32253e-05
1991-12-24, 2.31618e-04
1991-12-25, 2.68091e-04
1991-12-26, 7.51737e-05
1991-12-27, 4.38187e-05
1991-12-28, 3.27032e-05
1991-12-29, 4.72480e-05
1991-12-30, 6.59168e-05
1991-12-31, 1.44662e-04
