date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04535, 0.09450, 0.13301, 0.01821, 0.00050, 0.00519, 0.00493, 0.00581, 0.15718, 0.39861, 0.13670
1991-01-02, 0.03706, 0.05723, 0.13737, 0.02128, 0.00061, 0.00513, 0.00519, 0.00619, 0.16060, 0.42649, 0.14285
1991-01-03, 0.04682, 0.05008, 0.13533, 0.01369, 0.00063, 0.00539, 0.00446, 0.00713, 0.16213, 0.43496, 0.13939
1991-01-04, 0.04264, 0.04621, 0.13783, 0.01370, 0.00063, 0.00599, 0.00458, 0.00680, 0.16155, 0.43824, 0.14184
1991-01-05, 0.04253, 0.03959, 0.14148, 0.01877, 0.00056, 0.00581, 0.00612, 0.00656, 0.16437, 0.42912, 0.14508
1991-01-06, 0.03840, 0.06839, 0.13661, 0.00663, 0.00052, 0.00483, 0.00241, 0.00592, 0.15772, 0.43728, 0.14129
1991-01-07, 0.03676, 0.04414, 0.14461, 0.00376, 0.00065, 0.00529, 0.00134, 0.00704, 0.17742, 0.42809, 0.15089
1991-01-08, 0.05231, 0.03474, 0.13920, 0.00942, 0.00046, 0.00420, 0.00188, 0.00533, 0.17108, 0.43602, 0.14536
1991-01-09, 0.06427, 0.05503, 0.12873, 0.03043, 0.00053, 0.00532, 0.01332, 0.00379, 0.15085, 0.41666, 0.13106
1991-01-10, 0.04258, 0.05053, 0.13837, 0.04286, 0.00045, 0.00632, 0.01462, 0.00419, 0.16409, 0.39142, 0.14455
1991-01-11, 0.05219, 0.04823, 0.13432, 0.04509, 0.00052, 0.00716, 0.01054, 0.00500, 0.16158, 0.39543, 0.13995
1991-01-12, 0.04941, 0.12335, 0.12320, 0.03113, 0.00054, 0.00606, 0.00920, 0.00398, 0.14213, 0.38158, 0.12942
1991-01-13, 0.04563, 0.11411, 0.12917, 0.02327, 0.00072, 0.00628, 0.00598, 0.00526, 0.15641, 0.37772, 0.13545
1991-01-14, 0.04490, 0.07278, 0.13364, 0.03751, 0.00063, 0.00575, 0.01146, 0.00425, 0.15159, 0.39747, 0.14001
1991-01-15, 0.04224, 0.05741, 0.13339, 0.03123, 0.00038, 0.00497, 0.00527, 0.00422, 0.15078, 0.43057, 0.13954
1991-01-16, 0.04241, 0.10274, 0.13046, 0.02272, 0.00046, 0.00561, 0.00647, 0.00508, 0.15372, 0.39548, 0.13484
1991-01-17, 0.06104, 0.13491, 0.11721, 0.04400, 0.00055, 0.00620, 0.00921, 0.00516, 0.15079, 0.35225, 0.11867
1991-01-18, 0.03878, 0.09525, 0.13155, 0.02450, 0.00049, 0.00504, 0.00763, 0.00452, 0.15612, 0.39805, 0.13806
1991-01-19, 0.04472, 0.07962, 0.12685, 0.03556, 0.00055, 0.00618, 0.01044, 0.00438, 0.14819, 0.41020, 0.13331
1991-01-20, 0.05219, 0.06456, 0.13099, 0.04193, 0.00055, 0.00623, 0.01234, 0.00562, 0.15764, 0.39175, 0.13621
1991-01-21, 0.06906, 0.04085, 0.13304, 0.02159, 0.00070, 0.00693, 0.00535, 0.00618, 0.16385, 0.41524, 0.13721
1991-01-22, 0.04820, 0.04717, 0.13486, 0.01370, 0.00064, 0.00657, 0.00462, 0.00558, 0.15412, 0.44263, 0.14191
1991-01-23, 0.05512, 0.02907, 0.14516, 0.00857, 0.00060, 0.00626, 0.00314, 0.00501, 0.16628, 0.42986, 0.15094
1991-01-24, 0.06290, 0.06563, 0.13606, 0.00442, 0.00065, 0.00620, 0.00189, 0.00443, 0.14884, 0.42718, 0.14179
1991-01-25, 0.05169, 0.06182, 0.14000, 0.01251, 0.00074, 0.00671, 0.00275, 0.00567, 0.15699, 0.41310, 0.14801
1991-01-26, 0.04523, 0.03538, 0.14170, 0.02358, 0.00061, 0.00685, 0.00676, 0.00522, 0.15665, 0.42688, 0.15116
1991-01-27, 0.03008, 0.04347, 0.14793, 0.02098, 0.00054, 0.00716, 0.00455, 0.00521, 0.15967, 0.42359, 0.15681
1991-01-28, 0.03827, 0.06406, 0.14031, 0.01269, 0.00055, 0.00771, 0.00292, 0.00621, 0.15216, 0.42603, 0.14910
1991-01-29, 0.04506, 0.04969, 0.14027, 0.02213, 0.00052, 0.00644, 0.00419, 0.00531, 0.15366, 0.42709, 0.14563
1991-01-30, 0.05105, 0.08383, 0.13310, 0.01525, 0.00044, 0.00602, 0.02777, 0.00298, 0.14771, 0.39338, 0.13846
1991-01-31, 0.05310, 0.10758, 0.12478, 0.01370, 0.00047, 0.00722, 0.02902, 0.00353, 0.14719, 0.38083, 0.13257
1991-02-01, 0.03589, 0.12722, 0.12562, 0.02036, 0.00053, 0.00709, 0.01596, 0.00374, 0.14784, 0.38166, 0.13410
1991-02-02, 0.03341, 0.13143, 0.12115, 0.02605, 0.00066, 0.00752, 0.01472, 0.00450, 0.14480, 0.38803, 0.12773
1991-02-03, 0.03310, 0.09950, 0.13569, 0.01257, 0.00056, 0.00667, 0.00869, 0.00349, 0.15183, 0.40560, 0.14232
1991-02-04, 0.04249, 0.07225, 0.13655, 0.01342, 0.00061, 0.00808, 0.00684, 0.00426, 0.15314, 0.42014, 0.14223
1991-02-05, 0.04817, 0.08688, 0.13327, 0.02366, 0.00057, 0.00641, 0.00786, 0.00527, 0.15920, 0.38817, 0.14054
1991-02-06, 0.04515, 0.08787, 0.13008, 0.02859, 0.00062, 0.00676, 0.01332, 0.00588, 0.15947, 0.38570, 0.13656
1991-02-07, 0.03834, 0.12254, 0.12119, 0.03569, 0.00060, 0.00731, 0.01437, 0.00585, 0.15135, 0.37479, 0.12797
1991-02-08, 0.04262, 0.09565, 0.12229, 0.04340, 0.00075, 0.00810, 0.01527, 0.00717, 0.16145, 0.37530, 0.12799
