date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03878, 0.06038, 0.12961, 0.02445, 0.00039, 0.00271, 0.00632, 0.00817, 0.18816, 0.41579, 0.12524
1991-01-02, 0.03492, 0.06130, 0.12785, 0.02149, 0.00043, 0.00291, 0.00402, 0.00832, 0.18877, 0.42531, 0.12467
1991-01-03, 0.04169, 0.07580, 0.12534, 0.01635, 0.00043, 0.00248, 0.00265, 0.00825, 0.18508, 0.41941, 0.12251
1991-01-04, 0.04217, 0.05917, 0.12599, 0.01104, 0.00049, 0.00251, 0.00916, 0.00810, 0.18838, 0.43011, 0.12289
1991-01-05, 0.03239, 0.06122, 0.13493, 0.01048, 0.00036, 0.00268, 0.00399, 0.00831, 0.19646, 0.41646, 0.13272
1991-01-06, 0.04103, 0.05331, 0.12545, 0.01691, 0.00035, 0.00307, 0.00477, 0.00762, 0.17978, 0.44608, 0.12161
1991-01-07, 0.04089, 0.06406, 0.12810, 0.02179, 0.00041, 0.00300, 0.00662, 0.00800, 0.19036, 0.41285, 0.12391
1991-01-08, 0.04014, 0.05298, 0.12825, 0.02384, 0.00041, 0.00260, 0.00431, 0.00737, 0.18905, 0.42413, 0.12691
1991-01-09, 0.03996, 0.06976, 0.12188, 0.01089, 0.00035, 0.00237, 0.00764, 0.00676, 0.17484, 0.44431, 0.12124
1991-01-10, 0.04261, 0.06875, 0.12234, 0.03141, 0.00037, 0.00289, 0.01069, 0.00513, 0.17531, 0.41778, 0.12273
1991-01-11, 0.03967, 0.07481, 0.11979, 0.03809, 0.00038, 0.00363, 0.00864, 0.00557, 0.17401, 0.41495, 0.12048
1991-01-12, 0.03544, 0.06928, 0.12342, 0.03214, 0.00041, 0.00340, 0.00707, 0.00654, 0.17807, 0.42002, 0.12420
1991-01-13, 0.03814, 0.06797, 0.12123, 0.03170, 0.00049, 0.00339, 0.00877, 0.00775, 0.19191, 0.40818, 0.12047
1991-01-14, 0.03821, 0.04844, 0.12836, 0.02687, 0.00049, 0.00372, 0.00938, 0.00591, 0.18572, 0.42465, 0.12825
1991-01-15, 0.03799, 0.04365, 0.12693, 0.02644, 0.00047, 0.00413, 0.00637, 0.00634, 0.19240, 0.42947, 0.12580
1991-01-16, 0.03629, 0.07199, 0.12550, 0.02405, 0.00038, 0.00362, 0.00594, 0.00629, 0.18441, 0.41603, 0.12549
1991-01-17, 0.04404, 0.07804, 0.11601, 0.04494, 0.00041, 0.00349, 0.01329, 0.00594, 0.18059, 0.39838, 0.11487
