date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03784, 0.07196, 0.11959, 0.00811, 0.00026, 0.00303, 0.00096, 0.00723, 0.22408, 0.40957, 0.11738
1991-01-02, 0.03863, 0.07364, 0.11734, 0.01456, 0.00028, 0.00298, 0.00187, 0.00702, 0.22679, 0.40142, 0.11546
1991-01-03, 0.04311, 0.10058, 0.11527, 0.00294, 0.00021, 0.00263, 0.00187, 0.00724, 0.23192, 0.38095, 0.11328
1991-01-04, 0.04003, 0.08530, 0.11425, 0.00667, 0.00020, 0.00219, 0.00403, 0.00796, 0.22713, 0.39986, 0.11238
1991-01-05, 0.03743, 0.04741, 0.12543, 0.00693, 0.00020, 0.00220, 0.00252, 0.00711, 0.22880, 0.41755, 0.12441
1991-01-06, 0.03632, 0.04422, 0.12502, 0.00956, 0.00021, 0.00236, 0.00327, 0.00701, 0.22118, 0.42865, 0.12220
1991-01-07, 0.04289, 0.08669, 0.11730, 0.00982, 0.00026, 0.00258, 0.00463, 0.00493, 0.19762, 0.41659, 0.11667
1991-01-08, 0.04111, 0.07057, 0.12149, 0.00874, 0.00034, 0.00277, 0.00449, 0.00536, 0.20610, 0.41602, 0.12300
1991-01-09, 0.03989, 0.05313, 0.12216, 0.02137, 0.00031, 0.00284, 0.00759, 0.00523, 0.19451, 0.42939, 0.12359
1991-01-10, 0.03975, 0.07359, 0.11864, 0.03663, 0.00032, 0.00329, 0.00723, 0.00480, 0.17297, 0.42228, 0.12050
1991-01-11, 0.03529, 0.06753, 0.12400, 0.03331, 0.00036, 0.00422, 0.00613, 0.00529, 0.18572, 0.41200, 0.12615
1991-01-12, 0.04207, 0.08571, 0.12052, 0.02698, 0.00042, 0.00442, 0.00716, 0.00634, 0.19181, 0.39349, 0.12107
1991-01-13, 0.04617, 0.08571, 0.11804, 0.02516, 0.00043, 0.00452, 0.00759, 0.00729, 0.20177, 0.38553, 0.11779
1991-01-14, 0.04575, 0.05277, 0.12471, 0.02868, 0.00051, 0.00485, 0.00702, 0.00609, 0.20936, 0.39574, 0.12452
1991-01-15, 0.03958, 0.05173, 0.12773, 0.01086, 0.00040, 0.00437, 0.00294, 0.00555, 0.20458, 0.42326, 0.12899
1991-01-16, 0.04073, 0.07141, 0.12214, 0.02783, 0.00046, 0.00429, 0.00497, 0.00592, 0.19716, 0.40144, 0.12365
1991-01-17, 0.04600, 0.05626, 0.12834, 0.00592, 0.00051, 0.00415, 0.00201, 0.00554, 0.22057, 0.40224, 0.12845
