date, weight 
1991-01-01, 1.91995e-05
1991-01-02, 8.20125e-06
1991-01-03, 2.45597e-05
1991-01-04, 1.57167e-04
1991-01-05, 1.90021e-04
1991-01-06, 5.38169e-05
1991-01-07, 2.70575e-05
1991-01-08, 1.50699e-05
1991-01-09, 8.77822e-06
1991-01-10, 5.23389e-06
1991-01-11, 3.87917e-06
1991-01-12, 4.59493e-06
1991-01-13, 1.83099e-05
1991-01-14, 6.84218e-05
1991-01-15, 9.61535e-05
1991-01-16, 6.03851e-05
1991-01-17, 2.81913e-05
1991-01-18, 2.18544e-05
1991-01-19, 1.58016e-05
1991-01-20, 4.10962e-05
1991-01-21, 6.91612e-05
1991-01-22, 5.17115e-05
1991-01-23, 1.68234e-05
1991-01-24, 8.20784e-06
1991-01-25, 1.16761e-05
1991-01-26, 1.39657e-05
1991-01-27, 4.15145e-06
1991-01-28, 3.96843e-06
1991-01-29, 2.17914e-05
1991-01-30, 2.81462e-05
1991-01-31, 9.90543e-06
1991-02-01, 2.50863e-05
1991-02-02, 1.06040e-04
1991-02-03, 1.00328e-04
1991-02-04, 4.33480e-05
1991-02-05, 2.77153e-05
1991-02-06, 2.44434e-05
1991-02-07, 2.00014e-05
1991-02-08, 1.76385e-05
1991-02-09, 2.79077e-05
1991-02-10, 3.99106e-05
1991-02-11, 2.04715e-05
1991-02-12, 1.21446e-05
1991-02-13, 6.05388e-06
1991-02-14, 4.45965e-06
1991-02-15, 2.79110e-06
1991-02-16, 2.53715e-06
1991-02-17, 5.76492e-06
1991-02-18, 3.97361e-05
1991-02-19, 8.64120e-05
1991-02-20, 9.54317e-05
1991-02-21, 8.36088e-05
1991-02-22, 6.85291e-05
1991-02-23, 4.75698e-05
1991-02-24, 1.89000e-05
1991-02-25, 2.22305e-05
1991-02-26, 6.95440e-05
1991-02-27, 6.12243e-05
1991-02-28, 3.48566e-05
1991-03-01, 2.81568e-05
1991-03-02, 5.53697e-05
1991-03-03, 8.46600e-05
1991-03-04, 1.73703e-04
1991-03-05, 1.71920e-04
1991-03-06, 1.26731e-04
1991-03-07, 1.00514e-04
1991-03-08, 1.31476e-04
1991-03-09, 1.96740e-04
1991-03-10, 1.71648e-04
1991-03-11, 1.03019e-04
1991-03-12, 6.20825e-05
1991-03-13, 1.93398e-04
1991-03-14, 1.57622e-04
1991-03-15, 1.37753e-04
1991-03-16, 1.80856e-04
1991-03-17, 9.03590e-05
1991-03-18, 1.35505e-04
1991-03-19, 3.22144e-04
1991-03-20, 2.24236e-04
1991-03-21, 8.47845e-05
1991-03-22, 7.02483e-05
1991-03-23, 7.49126e-05
1991-03-24, 1.15313e-04
1991-03-25, 1.20912e-04
1991-03-26, 5.34735e-05
1991-03-27, 2.98586e-05
1991-03-28, 3.28922e-05
1991-03-29, 1.01047e-04
1991-03-30, 1.45192e-04
1991-03-31, 8.45238e-05
1991-04-01, 5.73949e-05
1991-04-02, 1.01017e-04
1991-04-03, 2.61231e-04
1991-04-04, 1.69068e-04
1991-04-05, 6.36229e-05
1991-04-06, 3.47951e-05
1991-04-07, 1.21923e-04
1991-04-08, 2.23798e-04
1991-04-09, 2.53799e-04
1991-04-10, 3.49650e-04
1991-04-11, 2.91960e-04
1991-04-12, 1.98465e-04
1991-04-13, 2.37409e-04
1991-04-14, 2.11308e-04
1991-04-15, 8.44168e-05
1991-04-16, 6.80195e-05
1991-04-17, 1.36046e-04
1991-04-18, 1.50747e-04
1991-04-19, 6.25075e-04
1991-04-20, 7.89614e-04
1991-04-21, 4.40719e-04
1991-04-22, 5.30486e-04
1991-04-23, 2.55662e-04
1991-04-24, 1.40639e-04
1991-04-25, 1.77212e-04
1991-04-26, 2.13300e-04
1991-04-27, 1.98687e-04
1991-04-28, 1.54508e-04
1991-04-29, 8.01303e-05
