date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01772, 0.08285, 0.11932, 0.07562, 0.00029, 0.00069, 0.03959, 0.02402, 0.12575, 0.42896, 0.08519
1991-01-02, 0.01660, 0.09039, 0.12063, 0.07192, 0.00028, 0.00086, 0.03393, 0.02556, 0.12641, 0.42953, 0.08390
1991-01-03, 0.01759, 0.09373, 0.12405, 0.06805, 0.00028, 0.00096, 0.03167, 0.02763, 0.13317, 0.41920, 0.08367
1991-01-04, 0.01706, 0.08278, 0.12101, 0.07506, 0.00024, 0.00093, 0.04131, 0.02576, 0.12827, 0.42376, 0.08381
1991-01-05, 0.01512, 0.07612, 0.12375, 0.07948, 0.00024, 0.00098, 0.03583, 0.02572, 0.12992, 0.42730, 0.08555
1991-01-06, 0.01392, 0.07408, 0.12334, 0.08869, 0.00020, 0.00101, 0.03321, 0.02688, 0.12730, 0.42883, 0.08254
1991-01-07, 0.01378, 0.07294, 0.12356, 0.09483, 0.00018, 0.00101, 0.03350, 0.02876, 0.12554, 0.42658, 0.07929
1991-01-08, 0.01273, 0.05961, 0.12800, 0.08900, 0.00021, 0.00136, 0.03710, 0.02771, 0.12838, 0.43177, 0.08412
1991-01-09, 0.01085, 0.04789, 0.12869, 0.10896, 0.00020, 0.00188, 0.03084, 0.02752, 0.12535, 0.43348, 0.08433
1991-01-10, 0.01118, 0.06707, 0.12935, 0.08917, 0.00018, 0.00133, 0.03029, 0.02844, 0.12484, 0.43464, 0.08351
1991-01-11, 0.01082, 0.06648, 0.12825, 0.09940, 0.00021, 0.00063, 0.02746, 0.02793, 0.12304, 0.43413, 0.08164
1991-01-12, 0.01071, 0.06284, 0.13433, 0.08255, 0.00030, 0.00073, 0.02577, 0.03023, 0.13506, 0.43385, 0.08362
1991-01-13, 0.01269, 0.06456, 0.13117, 0.09013, 0.00036, 0.00088, 0.03313, 0.02998, 0.13014, 0.42546, 0.08149
1991-01-14, 0.01512, 0.06053, 0.12626, 0.11277, 0.00042, 0.00082, 0.04441, 0.02820, 0.12465, 0.40740, 0.07942
1991-01-15, 0.01325, 0.07093, 0.12287, 0.12160, 0.00032, 0.00065, 0.04655, 0.02814, 0.11886, 0.40123, 0.07561
1991-01-16, 0.01295, 0.06631, 0.12157, 0.12924, 0.00033, 0.00054, 0.04610, 0.02821, 0.11706, 0.40370, 0.07398
1991-01-17, 0.01237, 0.04915, 0.12817, 0.12228, 0.00035, 0.00056, 0.04183, 0.03000, 0.12325, 0.41466, 0.07737
1991-01-18, 0.01262, 0.05730, 0.12790, 0.10128, 0.00034, 0.00057, 0.05384, 0.03043, 0.12053, 0.41897, 0.07621
1991-01-19, 0.01339, 0.06725, 0.12833, 0.08883, 0.00031, 0.00052, 0.05454, 0.03039, 0.11914, 0.42079, 0.07651
