date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03914, 0.09617, 0.10632, 0.09814, 0.00059, 0.00221, 0.03281, 0.00678, 0.12772, 0.38935, 0.10079
1991-01-02, 0.04123, 0.09877, 0.10899, 0.09108, 0.00050, 0.00206, 0.02747, 0.00715, 0.13585, 0.38374, 0.10315
1991-01-03, 0.03811, 0.08218, 0.11099, 0.07667, 0.00063, 0.00193, 0.01777, 0.00731, 0.13538, 0.42294, 0.10609
1991-01-04, 0.03763, 0.09628, 0.11332, 0.06034, 0.00076, 0.00202, 0.01795, 0.00806, 0.14407, 0.41258, 0.10699
1991-01-05, 0.04184, 0.09657, 0.11257, 0.06341, 0.00075, 0.00257, 0.01854, 0.00661, 0.14145, 0.40982, 0.10587
1991-01-06, 0.03783, 0.09706, 0.11431, 0.05625, 0.00069, 0.00285, 0.01676, 0.00733, 0.13865, 0.42022, 0.10804
1991-01-07, 0.04503, 0.13611, 0.10561, 0.06498, 0.00077, 0.00281, 0.02038, 0.00768, 0.14923, 0.36740, 0.10001
1991-01-08, 0.03718, 0.11582, 0.11316, 0.04830, 0.00068, 0.00257, 0.02324, 0.00775, 0.14400, 0.39825, 0.10907
1991-01-09, 0.04103, 0.14015, 0.10314, 0.03780, 0.00065, 0.00289, 0.04419, 0.00735, 0.13075, 0.39243, 0.09961
1991-01-10, 0.04607, 0.13629, 0.10384, 0.05302, 0.00070, 0.00376, 0.03794, 0.00788, 0.14107, 0.37131, 0.09813
1991-01-11, 0.03975, 0.14184, 0.10562, 0.06218, 0.00069, 0.00448, 0.03551, 0.00638, 0.12843, 0.37331, 0.10182
1991-01-12, 0.03861, 0.11409, 0.11232, 0.05485, 0.00061, 0.00376, 0.02285, 0.00767, 0.13456, 0.40399, 0.10668
1991-01-13, 0.03784, 0.11927, 0.10367, 0.05734, 0.00051, 0.00318, 0.03247, 0.00796, 0.12748, 0.41223, 0.09806
1991-01-14, 0.03825, 0.10581, 0.10984, 0.05398, 0.00059, 0.00344, 0.04631, 0.00775, 0.13981, 0.38920, 0.10502
1991-01-15, 0.03768, 0.07035, 0.12396, 0.03403, 0.00060, 0.00411, 0.02124, 0.00795, 0.15364, 0.42626, 0.12018
1991-01-16, 0.05023, 0.10097, 0.11059, 0.04317, 0.00069, 0.00436, 0.02019, 0.00985, 0.15585, 0.40083, 0.10327
1991-01-17, 0.03178, 0.09279, 0.10966, 0.07563, 0.00051, 0.00338, 0.04100, 0.00806, 0.14832, 0.38238, 0.10649
1991-01-18, 0.02353, 0.12246, 0.11168, 0.05916, 0.00048, 0.00347, 0.03331, 0.00741, 0.13626, 0.39336, 0.10888
1991-01-19, 0.02392, 0.10738, 0.11093, 0.05232, 0.00050, 0.00387, 0.04536, 0.00782, 0.13239, 0.40677, 0.10877
1991-01-20, 0.02863, 0.12112, 0.11144, 0.05055, 0.00051, 0.00360, 0.02356, 0.00818, 0.12586, 0.41696, 0.10957
1991-01-21, 0.02761, 0.14281, 0.10650, 0.06080, 0.00057, 0.00316, 0.02302, 0.00892, 0.11824, 0.40423, 0.10415
1991-01-22, 0.03344, 0.14924, 0.10196, 0.07190, 0.00072, 0.00376, 0.02903, 0.00964, 0.11558, 0.38693, 0.09781
1991-01-23, 0.03139, 0.12886, 0.11333, 0.05389, 0.00089, 0.00400, 0.02767, 0.01046, 0.12601, 0.39527, 0.10823
1991-01-24, 0.02635, 0.10869, 0.11530, 0.04865, 0.00081, 0.00411, 0.02523, 0.00831, 0.12195, 0.42797, 0.11262
1991-01-25, 0.02598, 0.10087, 0.11668, 0.04852, 0.00063, 0.00324, 0.01785, 0.00860, 0.12304, 0.44094, 0.11366
1991-01-26, 0.02915, 0.10474, 0.10666, 0.07390, 0.00067, 0.00306, 0.03766, 0.00731, 0.11817, 0.41487, 0.10381
1991-01-27, 0.02913, 0.10645, 0.10533, 0.09073, 0.00080, 0.00369, 0.03324, 0.00793, 0.11977, 0.40073, 0.10221
1991-01-28, 0.02409, 0.10468, 0.11117, 0.08265, 0.00111, 0.00423, 0.02807, 0.00907, 0.12479, 0.40256, 0.10758
1991-01-29, 0.02026, 0.09084, 0.11480, 0.07334, 0.00121, 0.00483, 0.02922, 0.01038, 0.12612, 0.41884, 0.11015
1991-01-30, 0.02100, 0.11701, 0.11006, 0.07792, 0.00111, 0.00453, 0.03347, 0.00960, 0.12090, 0.39994, 0.10447
1991-01-31, 0.02647, 0.08819, 0.10569, 0.11478, 0.00096, 0.00434, 0.04173, 0.00987, 0.11781, 0.39095, 0.09920
1991-02-01, 0.02564, 0.06408, 0.10854, 0.11320, 0.00097, 0.00407, 0.04237, 0.01007, 0.12490, 0.40463, 0.10153
1991-02-02, 0.02584, 0.08616, 0.10579, 0.09809, 0.00112, 0.00388, 0.03928, 0.01071, 0.13366, 0.39692, 0.09854
1991-02-03, 0.02727, 0.11712, 0.10210, 0.10586, 0.00126, 0.00364, 0.04639, 0.01152, 0.13003, 0.36113, 0.09368
1991-02-04, 0.02437, 0.10904, 0.10625, 0.09503, 0.00120, 0.00309, 0.03703, 0.01000, 0.12951, 0.38631, 0.09818
1991-02-05, 0.02491, 0.09108, 0.10977, 0.07786, 0.00120, 0.00292, 0.03747, 0.01003, 0.13083, 0.41163, 0.10229
1991-02-06, 0.02944, 0.12594, 0.10203, 0.08969, 0.00101, 0.00234, 0.04607, 0.00966, 0.12391, 0.37566, 0.09426
