date, weight 
1991-01-01, 1.74889e-05
1991-01-02, 1.56824e-05
1991-01-03, 8.66029e-06
1991-01-04, 1.48229e-05
1991-01-05, 4.45667e-05
1991-01-06, 2.87407e-05
1991-01-07, 2.48303e-05
1991-01-08, 2.93703e-05
1991-01-09, 1.23896e-05
1991-01-10, 2.55596e-05
1991-01-11, 5.75808e-05
1991-01-12, 4.16965e-05
1991-01-13, 3.00563e-05
1991-01-14, 1.60936e-05
1991-01-15, 1.73256e-05
1991-01-16, 1.52848e-05
1991-01-17, 2.14795e-05
1991-01-18, 4.44236e-05
1991-01-19, 3.62433e-05
1991-01-20, 2.29439e-05
1991-01-21, 1.55856e-05
1991-01-22, 1.41360e-05
1991-01-23, 1.51927e-05
1991-01-24, 1.61042e-05
1991-01-25, 2.05358e-05
1991-01-26, 1.37130e-05
1991-01-27, 1.19151e-05
1991-01-28, 6.30732e-06
1991-01-29, 3.65988e-06
1991-01-30, 2.28427e-05
1991-01-31, 3.92056e-05
1991-02-01, 1.07816e-05
1991-02-02, 1.15313e-05
1991-02-03, 1.84990e-05
1991-02-04, 1.02772e-05
1991-02-05, 7.50278e-06
1991-02-06, 8.75705e-06
1991-02-07, 3.31904e-06
1991-02-08, 8.38390e-06
1991-02-09, 3.66765e-05
1991-02-10, 3.56735e-05
1991-02-11, 1.87315e-05
1991-02-12, 1.72311e-05
1991-02-13, 5.39716e-06
1991-02-14, 9.19168e-06
1991-02-15, 2.74895e-05
1991-02-16, 5.65966e-05
1991-02-17, 4.62892e-05
1991-02-18, 1.87717e-05
1991-02-19, 1.57707e-05
1991-02-20, 2.26962e-05
1991-02-21, 6.47997e-05
1991-02-22, 8.44236e-05
1991-02-23, 6.18882e-05
1991-02-24, 7.16320e-05
1991-02-25, 5.71580e-05
1991-02-26, 4.13888e-05
1991-02-27, 1.97022e-05
1991-02-28, 1.26290e-05
1991-03-01, 5.99826e-05
1991-03-02, 1.05591e-04
1991-03-03, 1.39657e-04
1991-03-04, 2.53793e-04
1991-03-05, 2.23773e-04
1991-03-06, 1.43096e-04
1991-03-07, 1.02832e-04
1991-03-08, 8.88165e-05
1991-03-09, 1.86077e-04
1991-03-10, 2.76115e-04
1991-03-11, 3.62696e-04
1991-03-12, 4.04129e-04
1991-03-13, 3.38289e-04
1991-03-14, 2.31328e-04
1991-03-15, 2.75278e-04
1991-03-16, 2.53972e-04
1991-03-17, 1.74408e-04
1991-03-18, 1.55953e-04
1991-03-19, 2.36971e-04
1991-03-20, 2.15407e-04
1991-03-21, 1.39797e-04
1991-03-22, 9.52120e-05
1991-03-23, 1.85624e-04
1991-03-24, 2.90209e-04
1991-03-25, 3.58006e-04
1991-03-26, 4.08034e-04
1991-03-27, 3.55552e-04
1991-03-28, 3.57603e-04
1991-03-29, 3.14886e-04
1991-03-30, 1.93036e-04
1991-03-31, 1.23597e-04
1991-04-01, 2.13992e-04
1991-04-02, 6.32848e-04
1991-04-03, 8.36645e-04
1991-04-04, 5.40921e-04
1991-04-05, 2.46528e-04
1991-04-06, 1.78110e-04
1991-04-07, 1.69127e-04
1991-04-08, 1.67719e-04
1991-04-09, 1.39553e-04
1991-04-10, 2.08547e-04
1991-04-11, 1.88424e-04
1991-04-12, 1.44613e-04
1991-04-13, 1.12542e-04
1991-04-14, 7.26807e-05
1991-04-15, 7.07029e-05
1991-04-16, 9.00675e-05
1991-04-17, 2.29133e-04
1991-04-18, 3.66881e-04
1991-04-19, 1.59254e-04
1991-04-20, 6.85874e-05
1991-04-21, 5.07181e-05
1991-04-22, 9.89752e-05
1991-04-23, 3.92384e-04
1991-04-24, 4.03038e-04
1991-04-25, 3.77112e-04
1991-04-26, 2.56489e-04
1991-04-27, 1.06811e-04
1991-04-28, 1.07417e-04
1991-04-29, 1.14623e-04
1991-04-30, 4.85946e-04
1991-05-01, 8.72184e-04
1991-05-02, 4.84614e-04
1991-05-03, 2.30472e-04
1991-05-04, 1.61974e-04
