date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00508, 0.04593, 0.14801, 0.10174, 0.00019, 0.00029, 0.05348, 0.03456, 0.10119, 0.42807, 0.08146
1991-01-02, 0.00519, 0.03204, 0.16188, 0.07253, 0.00021, 0.00035, 0.03792, 0.03805, 0.11042, 0.45283, 0.08857
1991-01-03, 0.00497, 0.02651, 0.17148, 0.05106, 0.00020, 0.00038, 0.02429, 0.04073, 0.11622, 0.47143, 0.09273
1991-01-04, 0.00495, 0.02724, 0.16826, 0.05534, 0.00018, 0.00039, 0.02809, 0.03941, 0.11192, 0.47316, 0.09106
1991-01-05, 0.00478, 0.02584, 0.17043, 0.05212, 0.00016, 0.00052, 0.02839, 0.04038, 0.11189, 0.47485, 0.09065
1991-01-06, 0.00501, 0.03222, 0.16474, 0.06668, 0.00011, 0.00124, 0.04074, 0.03873, 0.10732, 0.45506, 0.08816
1991-01-07, 0.00488, 0.03269, 0.15919, 0.08663, 0.00011, 0.00140, 0.05299, 0.03666, 0.10416, 0.43630, 0.08498
1991-01-08, 0.00462, 0.02385, 0.16292, 0.09663, 0.00020, 0.00089, 0.04643, 0.03804, 0.10584, 0.43531, 0.08527
1991-01-09, 0.00438, 0.01907, 0.16579, 0.09941, 0.00032, 0.00112, 0.04491, 0.03991, 0.10617, 0.43332, 0.08559
1991-01-10, 0.00479, 0.02052, 0.16682, 0.09301, 0.00042, 0.00139, 0.05023, 0.04043, 0.10619, 0.43145, 0.08476
1991-01-11, 0.00443, 0.01968, 0.16907, 0.09001, 0.00045, 0.00122, 0.05207, 0.04067, 0.10740, 0.43110, 0.08390
1991-01-12, 0.00455, 0.02384, 0.17964, 0.06519, 0.00038, 0.00099, 0.04334, 0.04366, 0.11211, 0.43977, 0.08654
1991-01-13, 0.00468, 0.02428, 0.17919, 0.07658, 0.00028, 0.00075, 0.04456, 0.04434, 0.10936, 0.43198, 0.08399
1991-01-14, 0.00470, 0.02158, 0.18208, 0.07965, 0.00024, 0.00073, 0.04080, 0.04533, 0.11028, 0.43052, 0.08408
1991-01-15, 0.00475, 0.02130, 0.17594, 0.09486, 0.00022, 0.00076, 0.05389, 0.04337, 0.10601, 0.41725, 0.08165
1991-01-16, 0.00418, 0.01686, 0.17028, 0.11845, 0.00024, 0.00073, 0.06125, 0.04186, 0.10238, 0.40466, 0.07912
1991-01-17, 0.00430, 0.01709, 0.17034, 0.12807, 0.00028, 0.00067, 0.06003, 0.04253, 0.10061, 0.39903, 0.07705
1991-01-18, 0.00485, 0.01711, 0.18048, 0.11009, 0.00034, 0.00060, 0.05240, 0.04549, 0.10519, 0.40394, 0.07951
1991-01-19, 0.00503, 0.02943, 0.17884, 0.09338, 0.00039, 0.00056, 0.05992, 0.04453, 0.10475, 0.40390, 0.07927
