date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-21, 0.03942, 0.06926, 0.10396, 0.06947, 0.00097, 0.00379, 0.03764, 0.00605, 0.21094, 0.35607, 0.10243
1991-03-22, 0.04488, 0.10311, 0.08847, 0.08156, 0.00120, 0.00379, 0.05038, 0.00519, 0.22489, 0.30955, 0.08699
1991-03-23, 0.04026, 0.06661, 0.09917, 0.07700, 0.00130, 0.00345, 0.05106, 0.00468, 0.22604, 0.33105, 0.09941
1991-03-24, 0.03599, 0.04400, 0.10281, 0.07480, 0.00147, 0.00359, 0.05161, 0.00544, 0.23392, 0.34381, 0.10256
1991-03-25, 0.04342, 0.04794, 0.09841, 0.07532, 0.00112, 0.00275, 0.04987, 0.00448, 0.22394, 0.35514, 0.09762
1991-03-26, 0.04396, 0.05778, 0.09462, 0.06853, 0.00075, 0.00276, 0.04305, 0.00414, 0.21662, 0.37443, 0.09336
1991-03-27, 0.04763, 0.06421, 0.09121, 0.06953, 0.00118, 0.00373, 0.03840, 0.00350, 0.25194, 0.33821, 0.09045
1991-03-28, 0.04363, 0.05393, 0.09437, 0.06037, 0.00124, 0.00322, 0.03252, 0.00363, 0.27260, 0.34009, 0.09440
1991-03-29, 0.04845, 0.04037, 0.09499, 0.05599, 0.00092, 0.00219, 0.02987, 0.00391, 0.27766, 0.35152, 0.09413
1991-03-30, 0.05292, 0.03855, 0.08847, 0.05867, 0.00111, 0.00237, 0.03745, 0.00412, 0.30123, 0.32794, 0.08716
1991-03-31, 0.04965, 0.03418, 0.08917, 0.06059, 0.00109, 0.00207, 0.03868, 0.00439, 0.32065, 0.31173, 0.08779
1991-04-01, 0.04583, 0.02264, 0.09446, 0.05436, 0.00077, 0.00182, 0.03190, 0.00464, 0.29946, 0.35032, 0.09380
1991-04-02, 0.04987, 0.01934, 0.08675, 0.05445, 0.00075, 0.00210, 0.03399, 0.00596, 0.33168, 0.33036, 0.08474
1991-04-03, 0.04806, 0.01870, 0.09692, 0.05446, 0.00074, 0.00205, 0.03695, 0.00591, 0.32381, 0.31717, 0.09522
1991-04-04, 0.04789, 0.02731, 0.09270, 0.04574, 0.00040, 0.00167, 0.03154, 0.00403, 0.29897, 0.35743, 0.09231
1991-04-05, 0.04361, 0.01813, 0.08995, 0.04579, 0.00032, 0.00147, 0.03085, 0.00361, 0.31779, 0.35926, 0.08923
1991-04-06, 0.03611, 0.02169, 0.09306, 0.02631, 0.00038, 0.00172, 0.01705, 0.00487, 0.34304, 0.36330, 0.09247
1991-04-07, 0.03558, 0.02678, 0.09355, 0.02261, 0.00043, 0.00215, 0.01083, 0.00663, 0.35344, 0.35572, 0.09228
1991-04-08, 0.03285, 0.02659, 0.10578, 0.02627, 0.00032, 0.00228, 0.01541, 0.00610, 0.31055, 0.36880, 0.10503
1991-04-09, 0.03173, 0.02082, 0.10751, 0.02380, 0.00024, 0.00240, 0.01486, 0.00631, 0.28591, 0.39971, 0.10673
1991-04-10, 0.03834, 0.01696, 0.10315, 0.03241, 0.00031, 0.00304, 0.01383, 0.00672, 0.30011, 0.38367, 0.10146
1991-04-11, 0.03925, 0.04385, 0.09942, 0.02712, 0.00028, 0.00165, 0.01120, 0.00442, 0.26884, 0.40497, 0.09901
1991-04-12, 0.04010, 0.04842, 0.09873, 0.01736, 0.00032, 0.00176, 0.01163, 0.00468, 0.27404, 0.40421, 0.09876
1991-04-13, 0.04366, 0.05079, 0.08915, 0.02102, 0.00038, 0.00219, 0.01062, 0.00507, 0.33326, 0.35599, 0.08788
1991-04-14, 0.03548, 0.03268, 0.10528, 0.01745, 0.00033, 0.00198, 0.00350, 0.00453, 0.32553, 0.36799, 0.10525
1991-04-15, 0.03473, 0.02349, 0.10737, 0.01406, 0.00038, 0.00230, 0.00318, 0.00290, 0.29766, 0.40467, 0.10926
1991-04-16, 0.03516, 0.02162, 0.10554, 0.00925, 0.00046, 0.00283, 0.00311, 0.00378, 0.32335, 0.38697, 0.10793
1991-04-17, 0.03568, 0.02430, 0.10702, 0.00546, 0.00052, 0.00337, 0.00204, 0.00436, 0.31622, 0.39184, 0.10920
1991-04-18, 0.03225, 0.02608, 0.10752, 0.00887, 0.00054, 0.00320, 0.00300, 0.00530, 0.31891, 0.38452, 0.10981
1991-04-19, 0.03367, 0.01953, 0.10561, 0.00857, 0.00061, 0.00374, 0.00223, 0.00626, 0.33206, 0.38056, 0.10717
1991-04-20, 0.03660, 0.01036, 0.10845, 0.00388, 0.00063, 0.00342, 0.00188, 0.00427, 0.28976, 0.43019, 0.11055
1991-04-21, 0.03616, 0.00898, 0.10892, 0.00214, 0.00060, 0.00351, 0.00129, 0.00311, 0.29916, 0.42415, 0.11199
1991-04-22, 0.03922, 0.00673, 0.10031, 0.00165, 0.00071, 0.00437, 0.00125, 0.00415, 0.34586, 0.39254, 0.10321
1991-04-23, 0.03367, 0.00507, 0.10120, 0.00130, 0.00075, 0.00438, 0.00119, 0.00509, 0.37360, 0.36868, 0.10506
1991-04-24, 0.03548, 0.00220, 0.09486, 0.00092, 0.00034, 0.00361, 0.00043, 0.00502, 0.40252, 0.35742, 0.09720
1991-04-25, 0.03306, 0.00151, 0.10427, 0.00083, 0.00023, 0.00289, 0.00038, 0.00339, 0.36813, 0.37932, 0.10599
1991-04-26, 0.03530, 0.00118, 0.10052, 0.00060, 0.00022, 0.00271, 0.00028, 0.00339, 0.36735, 0.38694, 0.10151
1991-04-27, 0.04026, 0.00104, 0.08996, 0.00066, 0.00021, 0.00220, 0.00034, 0.00359, 0.39225, 0.37899, 0.09051
1991-04-28, 0.03320, 0.00097, 0.10231, 0.00060, 0.00019, 0.00171, 0.00034, 0.00321, 0.38536, 0.36814, 0.10397
1991-04-29, 0.03386, 0.00102, 0.09950, 0.00067, 0.00020, 0.00227, 0.00040, 0.00317, 0.35885, 0.39886, 0.10120
1991-04-30, 0.03850, 0.00110, 0.09454, 0.00068, 0.00022, 0.00270, 0.00042, 0.00343, 0.36890, 0.39389, 0.09564
1991-05-01, 0.03789, 0.00060, 0.09855, 0.00064, 0.00014, 0.00248, 0.00040, 0.00291, 0.35694, 0.39917, 0.10027
1991-05-02, 0.03907, 0.00031, 0.09500, 0.00067, 0.00013, 0.00231, 0.00044, 0.00351, 0.36162, 0.40000, 0.09694
1991-05-03, 0.03892, 0.00025, 0.08873, 0.00065, 0.00014, 0.00299, 0.00045, 0.00384, 0.38824, 0.38530, 0.09049
1991-05-04, 0.03348, 0.00019, 0.08929, 0.00060, 0.00014, 0.00327, 0.00043, 0.00444, 0.41436, 0.36270, 0.09109
1991-05-05, 0.03001, 0.00014, 0.09535, 0.00027, 0.00013, 0.00249, 0.00017, 0.00450, 0.41041, 0.36044, 0.09609
1991-05-06, 0.02884, 0.00015, 0.09711, 0.00018, 0.00013, 0.00219, 0.00011, 0.00507, 0.39273, 0.37577, 0.09771
1991-05-07, 0.03036, 0.00020, 0.09751, 0.00023, 0.00014, 0.00201, 0.00015, 0.00612, 0.38131, 0.38442, 0.09755
1991-05-08, 0.03305, 0.00014, 0.09659, 0.00021, 0.00014, 0.00196, 0.00013, 0.00571, 0.34700, 0.41844, 0.09663
1991-05-09, 0.03410, 0.00018, 0.09970, 0.00033, 0.00013, 0.00227, 0.00020, 0.00540, 0.33838, 0.41901, 0.10030
1991-05-10, 0.02893, 0.00024, 0.10139, 0.00045, 0.00017, 0.00289, 0.00028, 0.00722, 0.38905, 0.36699, 0.10239
1991-05-11, 0.03131, 0.00016, 0.10565, 0.00019, 0.00016, 0.00310, 0.00012, 0.00589, 0.32473, 0.42150, 0.10719
1991-05-12, 0.03275, 0.00010, 0.10600, 0.00007, 0.00016, 0.00320, 0.00006, 0.00535, 0.32491, 0.42044, 0.10695
1991-05-13, 0.03612, 0.00009, 0.10098, 0.00004, 0.00017, 0.00294, 0.00005, 0.00437, 0.32816, 0.42371, 0.10337
1991-05-14, 0.04005, 0.00010, 0.09714, 0.00007, 0.00017, 0.00285, 0.00006, 0.00567, 0.35297, 0.40250, 0.09841
1991-05-15, 0.03938, 0.00014, 0.10065, 0.00013, 0.00017, 0.00246, 0.00008, 0.00618, 0.35741, 0.39275, 0.10065
1991-05-16, 0.03810, 0.00015, 0.09627, 0.00017, 0.00011, 0.00249, 0.00009, 0.00486, 0.36479, 0.39656, 0.09641
1991-05-17, 0.04143, 0.00014, 0.09499, 0.00019, 0.00014, 0.00247, 0.00008, 0.00629, 0.41123, 0.34944, 0.09359
1991-05-18, 0.03276, 0.00014, 0.10601, 0.00020, 0.00014, 0.00214, 0.00007, 0.00760, 0.37605, 0.36998, 0.10490
1991-05-19, 0.03558, 0.00013, 0.10489, 0.00023, 0.00017, 0.00257, 0.00007, 0.00692, 0.35335, 0.39110, 0.10499
1991-05-20, 0.03211, 0.00014, 0.10203, 0.00029, 0.00020, 0.00276, 0.00008, 0.00848, 0.38195, 0.37069, 0.10126
1991-05-21, 0.02847, 0.00010, 0.10175, 0.00026, 0.00020, 0.00244, 0.00008, 0.00948, 0.39912, 0.35841, 0.09969
1991-05-22, 0.02458, 0.00008, 0.10087, 0.00019, 0.00023, 0.00284, 0.00008, 0.01095, 0.42112, 0.34135, 0.09770
1991-05-23, 0.02764, 0.00002, 0.09094, 0.00001, 0.00023, 0.00314, 0.00001, 0.00635, 0.41418, 0.36511, 0.09237
1991-05-24, 0.02710, 0.00003, 0.10027, 0.00002, 0.00021, 0.00271, 0.00001, 0.00709, 0.38259, 0.37957, 0.10041
1991-05-25, 0.03153, 0.00001, 0.10341, 0.00001, 0.00013, 0.00205, 0.00001, 0.00256, 0.31295, 0.44251, 0.10484
1991-05-26, 0.03487, 0.00001, 0.09618, 0.00001, 0.00015, 0.00199, 0.00000, 0.00320, 0.34257, 0.42389, 0.09711
1991-05-27, 0.03195, 0.00001, 0.10377, 0.00001, 0.00012, 0.00150, 0.00001, 0.00371, 0.36163, 0.39305, 0.10424
1991-05-28, 0.03439, 0.00001, 0.09422, 0.00001, 0.00015, 0.00205, 0.00001, 0.00554, 0.40625, 0.36372, 0.09364
1991-05-29, 0.03532, 0.00001, 0.08912, 0.00001, 0.00019, 0.00238, 0.00001, 0.00719, 0.44400, 0.33350, 0.08827
1991-05-30, 0.03047, 0.00001, 0.09194, 0.00001, 0.00022, 0.00272, 0.00001, 0.00820, 0.44632, 0.33025, 0.08984
1991-05-31, 0.02449, 0.00001, 0.10574, 0.00001, 0.00024, 0.00325, 0.00001, 0.00783, 0.39111, 0.36274, 0.10457
1991-06-01, 0.02551, 0.00001, 0.10911, 0.00000, 0.00026, 0.00325, 0.00000, 0.00942, 0.33350, 0.41258, 0.10636
1991-06-02, 0.03223, 0.00000, 0.11113, 0.00000, 0.00015, 0.00170, 0.00000, 0.00821, 0.29231, 0.44888, 0.10539
1991-06-03, 0.03442, 0.00000, 0.10058, 0.00000, 0.00012, 0.00153, 0.00000, 0.00798, 0.33258, 0.42914, 0.09364
1991-06-04, 0.03874, 0.00000, 0.08649, 0.00000, 0.00010, 0.00168, 0.00000, 0.00514, 0.39039, 0.39365, 0.08380
1991-06-05, 0.03248, 0.00000, 0.09465, 0.00000, 0.00009, 0.00167, 0.00000, 0.00447, 0.37244, 0.39942, 0.09477
1991-06-06, 0.03097, 0.00000, 0.09141, 0.00000, 0.00012, 0.00186, 0.00000, 0.00549, 0.38052, 0.39768, 0.09193
1991-06-07, 0.02941, 0.00000, 0.09224, 0.00000, 0.00015, 0.00197, 0.00000, 0.00654, 0.42002, 0.35798, 0.09168
1991-06-08, 0.02805, 0.00000, 0.09112, 0.00000, 0.00017, 0.00215, 0.00000, 0.00560, 0.43206, 0.34945, 0.09139
1991-06-09, 0.02534, 0.00000, 0.09889, 0.00000, 0.00017, 0.00237, 0.00000, 0.00462, 0.37215, 0.39525, 0.10121
1991-06-10, 0.02722, 0.00000, 0.09197, 0.00000, 0.00015, 0.00224, 0.00000, 0.00557, 0.37050, 0.40925, 0.09310
1991-06-11, 0.02835, 0.00000, 0.09138, 0.00000, 0.00015, 0.00164, 0.00000, 0.00458, 0.39028, 0.39159, 0.09202
1991-06-12, 0.02828, 0.00000, 0.09692, 0.00000, 0.00015, 0.00175, 0.00000, 0.00407, 0.34914, 0.42182, 0.09785
1991-06-13, 0.02900, 0.00000, 0.09689, 0.00000, 0.00020, 0.00234, 0.00000, 0.00464, 0.36683, 0.40144, 0.09865
1991-06-14, 0.02848, 0.00000, 0.09737, 0.00000, 0.00022, 0.00274, 0.00000, 0.00516, 0.36913, 0.39669, 0.10020
1991-06-15, 0.03089, 0.00000, 0.08982, 0.00000, 0.00022, 0.00275, 0.00000, 0.00608, 0.39622, 0.38201, 0.09200
1991-06-16, 0.02873, 0.00000, 0.09356, 0.00000, 0.00021, 0.00252, 0.00000, 0.00636, 0.38579, 0.38839, 0.09442
1991-06-17, 0.02839, 0.00000, 0.08976, 0.00000, 0.00022, 0.00306, 0.00000, 0.00474, 0.37949, 0.40318, 0.09116
1991-06-18, 0.02586, 0.00000, 0.09215, 0.00000, 0.00024, 0.00295, 0.00000, 0.00513, 0.40743, 0.37288, 0.09334
1991-06-19, 0.02373, 0.00000, 0.09777, 0.00000, 0.00032, 0.00299, 0.00000, 0.00621, 0.38142, 0.38790, 0.09965
1991-06-20, 0.02610, 0.00000, 0.09118, 0.00000, 0.00035, 0.00326, 0.00000, 0.00606, 0.37813, 0.40117, 0.09375
1991-06-21, 0.02663, 0.00000, 0.09087, 0.00000, 0.00023, 0.00308, 0.00000, 0.00575, 0.39027, 0.39078, 0.09240
1991-06-22, 0.02695, 0.00000, 0.09288, 0.00000, 0.00016, 0.00274, 0.00000, 0.00444, 0.35803, 0.42153, 0.09327
1991-06-23, 0.02788, 0.00000, 0.09112, 0.00000, 0.00015, 0.00280, 0.00000, 0.00480, 0.36226, 0.42007, 0.09091
1991-06-24, 0.02704, 0.00000, 0.09704, 0.00000, 0.00013, 0.00207, 0.00000, 0.00601, 0.37551, 0.39576, 0.09643
1991-06-25, 0.02774, 0.00000, 0.09396, 0.00000, 0.00015, 0.00201, 0.00000, 0.00732, 0.39072, 0.38535, 0.09273
1991-06-26, 0.02996, 0.00000, 0.09214, 0.00000, 0.00013, 0.00168, 0.00000, 0.00670, 0.35542, 0.42549, 0.08848
1991-06-27, 0.02600, 0.00000, 0.09651, 0.00000, 0.00018, 0.00231, 0.00000, 0.00798, 0.39450, 0.37946, 0.09304
1991-06-28, 0.02732, 0.00000, 0.09379, 0.00000, 0.00021, 0.00210, 0.00000, 0.00767, 0.38704, 0.39075, 0.09110
1991-06-29, 0.02875, 0.00000, 0.08842, 0.00000, 0.00023, 0.00197, 0.00000, 0.00808, 0.39249, 0.39404, 0.08602
1991-06-30, 0.02545, 0.00000, 0.08943, 0.00000, 0.00025, 0.00223, 0.00000, 0.00975, 0.43144, 0.35404, 0.08739
1991-07-01, 0.02340, 0.00000, 0.09444, 0.00000, 0.00025, 0.00257, 0.00000, 0.00856, 0.41163, 0.36490, 0.09424
1991-07-02, 0.02484, 0.00000, 0.08823, 0.00000, 0.00025, 0.00303, 0.00000, 0.00738, 0.41902, 0.36878, 0.08845
1991-07-03, 0.02471, 0.00000, 0.09720, 0.00000, 0.00021, 0.00236, 0.00000, 0.00525, 0.37311, 0.39872, 0.09844
1991-07-04, 0.02570, 0.00000, 0.10132, 0.00000, 0.00020, 0.00193, 0.00000, 0.00563, 0.34371, 0.42110, 0.10041
1991-07-05, 0.02651, 0.00000, 0.09893, 0.00000, 0.00020, 0.00206, 0.00000, 0.00473, 0.33110, 0.43621, 0.10026
1991-07-06, 0.02900, 0.00000, 0.08791, 0.00000, 0.00024, 0.00256, 0.00000, 0.00590, 0.38221, 0.40357, 0.08859
1991-07-07, 0.02822, 0.00000, 0.09159, 0.00000, 0.00024, 0.00227, 0.00000, 0.00631, 0.39543, 0.38466, 0.09127
