date, weight 
1991-01-01, 5.04628e-05
1991-01-02, 4.30357e-05
1991-01-03, 3.75236e-05
1991-01-04, 4.19276e-05
1991-01-05, 4.58527e-05
1991-01-06, 6.98618e-05
1991-01-07, 1.24813e-04
1991-01-08, 1.91358e-04
1991-01-09, 1.59396e-04
1991-01-10, 1.38677e-04
1991-01-11, 1.16649e-04
1991-01-12, 9.90510e-05
1991-01-13, 6.26316e-05
1991-01-14, 1.32986e-04
1991-01-15, 1.24914e-04
1991-01-16, 5.24957e-05
1991-01-17, 7.73630e-05
1991-01-18, 1.10443e-04
1991-01-19, 1.01327e-04
1991-01-20, 8.09751e-05
1991-01-21, 2.19786e-04
1991-01-22, 2.19940e-04
1991-01-23, 1.20983e-04
1991-01-24, 1.28403e-04
1991-01-25, 1.07679e-04
1991-01-26, 9.49762e-05
1991-01-27, 1.98363e-04
1991-01-28, 2.51363e-04
1991-01-29, 1.38573e-04
1991-01-30, 1.44354e-04
1991-01-31, 2.50809e-04
1991-02-01, 1.09675e-04
1991-02-02, 8.58891e-05
1991-02-03, 1.00299e-04
1991-02-04, 8.60714e-05
1991-02-05, 6.85874e-05
1991-02-06, 1.19662e-04
1991-02-07, 9.88072e-05
1991-02-08, 6.59715e-05
1991-02-09, 3.06004e-05
1991-02-10, 3.44550e-05
1991-02-11, 6.00512e-05
1991-02-12, 9.53496e-05
1991-02-13, 6.28064e-05
1991-02-14, 5.37658e-05
1991-02-15, 8.44637e-05
1991-02-16, 7.45496e-05
1991-02-17, 5.93882e-05
1991-02-18, 9.59129e-05
1991-02-19, 5.39633e-05
1991-02-20, 4.59655e-05
1991-02-21, 5.02229e-05
1991-02-22, 9.37304e-05
1991-02-23, 1.36980e-04
1991-02-24, 7.06887e-05
1991-02-25, 9.83593e-05
1991-02-26, 1.33140e-04
1991-02-27, 1.32736e-04
1991-02-28, 1.27190e-04
1991-03-01, 8.12727e-05
1991-03-02, 2.24785e-04
1991-03-03, 4.11514e-04
1991-03-04, 5.21038e-04
1991-03-05, 3.43329e-04
1991-03-06, 1.02246e-04
1991-03-07, 1.00727e-04
1991-03-08, 2.78499e-04
1991-03-09, 2.81641e-04
1991-03-10, 1.26617e-04
1991-03-11, 1.17079e-04
1991-03-12, 6.35838e-05
1991-03-13, 9.74483e-05
1991-03-14, 1.94990e-04
1991-03-15, 2.25937e-04
1991-03-16, 1.54525e-04
1991-03-17, 1.08536e-04
1991-03-18, 1.11140e-04
1991-03-19, 7.48272e-05
1991-03-20, 8.20013e-05
1991-03-21, 1.08514e-04
1991-03-22, 8.38994e-05
1991-03-23, 2.83517e-05
1991-03-24, 2.35198e-05
1991-03-25, 3.53931e-05
1991-03-26, 4.40156e-05
1991-03-27, 1.74855e-04
1991-03-28, 2.93222e-04
1991-03-29, 1.25695e-04
1991-03-30, 1.03314e-04
1991-03-31, 1.60581e-04
1991-04-01, 1.94886e-04
1991-04-02, 2.53641e-04
1991-04-03, 1.38925e-04
1991-04-04, 9.61363e-05
1991-04-05, 1.55874e-04
1991-04-06, 1.16303e-04
1991-04-07, 7.03311e-05
1991-04-08, 1.34264e-04
1991-04-09, 1.99830e-04
1991-04-10, 6.84926e-05
1991-04-11, 3.42102e-05
1991-04-12, 8.06278e-05
1991-04-13, 1.98307e-04
1991-04-14, 1.73697e-04
1991-04-15, 1.93511e-04
1991-04-16, 2.12016e-04
1991-04-17, 6.12509e-05
1991-04-18, 2.70799e-05
1991-04-19, 2.34812e-05
1991-04-20, 2.03747e-05
1991-04-21, 4.63979e-05
1991-04-22, 6.15201e-05
1991-04-23, 4.88511e-05
1991-04-24, 6.36701e-05
1991-04-25, 9.26283e-05
1991-04-26, 1.41737e-04
1991-04-27, 8.54457e-05
1991-04-28, 7.82320e-05
1991-04-29, 3.65804e-05
1991-04-30, 4.63165e-05
1991-05-01, 7.44730e-05
1991-05-02, 6.49141e-05
1991-05-03, 1.34211e-04
1991-05-04, 2.46745e-04
1991-05-05, 1.42473e-04
1991-05-06, 6.55507e-05
1991-05-07, 6.06671e-05
1991-05-08, 6.18930e-05
1991-05-09, 8.35358e-05
1991-05-10, 1.16386e-04
1991-05-11, 2.44447e-04
1991-05-12, 1.33108e-04
1991-05-13, 7.11058e-05
1991-05-14, 5.49386e-05
1991-05-15, 4.75003e-05
1991-05-16, 5.61826e-05
1991-05-17, 5.59763e-05
1991-05-18, 5.54561e-05
1991-05-19, 9.65940e-05
1991-05-20, 4.92315e-05
1991-05-21, 2.37528e-05
1991-05-22, 9.92994e-06
1991-05-23, 2.35564e-05
1991-05-24, 7.09024e-05
1991-05-25, 6.36086e-05
1991-05-26, 2.92994e-05
1991-05-27, 3.40380e-05
1991-05-28, 1.00047e-04
1991-05-29, 2.63532e-04
1991-05-30, 2.60013e-04
1991-05-31, 1.57889e-04
1991-06-01, 2.27390e-04
1991-06-02, 2.11377e-04
1991-06-03, 8.01512e-05
1991-06-04, 9.96362e-05
1991-06-05, 1.32844e-04
1991-06-06, 1.62988e-04
1991-06-07, 1.32982e-04
1991-06-08, 1.06414e-04
1991-06-09, 6.38279e-05
1991-06-10, 4.83141e-05
1991-06-11, 6.01290e-05
1991-06-12, 2.71283e-04
1991-06-13, 5.09066e-04
1991-06-14, 2.47053e-04
1991-06-15, 1.36169e-04
1991-06-16, 8.03887e-05
1991-06-17, 1.19441e-04
1991-06-18, 1.16546e-04
1991-06-19, 6.16591e-05
1991-06-20, 5.97431e-05
1991-06-21, 9.34575e-05
1991-06-22, 4.92614e-05
1991-06-23, 2.11057e-05
1991-06-24, 5.29853e-05
1991-06-25, 2.65579e-04
1991-06-26, 3.50435e-04
1991-06-27, 1.93659e-04
1991-06-28, 1.74401e-04
1991-06-29, 1.42283e-04
1991-06-30, 9.05344e-05
1991-07-01, 2.84128e-04
1991-07-02, 3.81739e-04
1991-07-03, 1.45493e-04
1991-07-04, 8.44755e-05
1991-07-05, 8.12126e-05
1991-07-06, 6.42869e-05
1991-07-07, 2.39549e-04
1991-07-08, 5.79189e-04
1991-07-09, 4.31667e-04
1991-07-10, 2.03461e-04
1991-07-11, 2.02205e-04
1991-07-12, 2.15007e-04
1991-07-13, 1.32191e-04
1991-07-14, 1.40312e-04
1991-07-15, 1.23341e-04
1991-07-16, 9.83115e-05
1991-07-17, 6.03126e-05
1991-07-18, 4.19921e-05
1991-07-19, 4.52019e-05
1991-07-20, 4.05349e-05
1991-07-21, 7.52515e-05
1991-07-22, 9.75427e-05
1991-07-23, 5.31516e-05
1991-07-24, 9.55756e-05
1991-07-25, 9.65376e-05
1991-07-26, 1.04001e-04
1991-07-27, 1.09518e-04
1991-07-28, 8.71760e-05
1991-07-29, 8.01972e-05
1991-07-30, 7.23659e-05
1991-07-31, 8.43163e-05
1991-08-01, 8.13318e-05
1991-08-02, 4.30863e-05
1991-08-03, 4.14337e-05
1991-08-04, 1.59183e-04
1991-08-05, 2.55021e-04
1991-08-06, 1.11728e-04
1991-08-07, 1.08230e-04
1991-08-08, 1.21424e-04
1991-08-09, 1.17158e-04
1991-08-10, 1.29351e-04
1991-08-11, 2.03688e-04
1991-08-12, 1.54810e-04
1991-08-13, 8.36491e-05
1991-08-14, 9.75930e-05
1991-08-15, 5.43862e-05
1991-08-16, 5.10268e-05
1991-08-17, 4.88439e-05
1991-08-18, 3.20203e-05
1991-08-19, 2.81646e-05
1991-08-20, 4.42982e-05
1991-08-21, 5.40730e-05
1991-08-22, 3.42319e-05
1991-08-23, 6.31542e-05
1991-08-24, 2.70559e-04
1991-08-25, 3.92170e-04
1991-08-26, 1.93168e-04
1991-08-27, 9.25338e-05
1991-08-28, 8.25381e-05
1991-08-29, 1.05063e-04
1991-08-30, 7.40376e-05
1991-08-31, 1.05783e-04
1991-09-01, 8.13597e-05
1991-09-02, 6.41911e-05
1991-09-03, 5.74976e-05
1991-09-04, 4.11481e-05
1991-09-05, 2.18963e-05
1991-09-06, 2.26736e-05
1991-09-07, 8.27824e-05
1991-09-08, 6.47426e-05
1991-09-09, 3.00757e-05
1991-09-10, 3.00533e-05
1991-09-11, 1.81919e-05
1991-09-12, 1.06234e-05
1991-09-13, 9.85747e-06
1991-09-14, 9.73101e-06
1991-09-15, 3.08746e-05
1991-09-16, 3.71030e-04
1991-09-17, 3.80065e-04
1991-09-18, 8.94764e-05
1991-09-19, 5.75664e-05
1991-09-20, 3.53304e-05
1991-09-21, 1.73415e-05
1991-09-22, 6.95865e-05
1991-09-23, 9.10627e-05
1991-09-24, 4.51815e-05
1991-09-25, 1.73308e-04
1991-09-26, 2.98730e-04
1991-09-27, 2.18947e-04
1991-09-28, 2.89965e-04
1991-09-29, 0.00165
1991-09-30, 0.00151
1991-10-01, 2.55850e-04
1991-10-02, 1.51474e-04
1991-10-03, 1.01160e-04
1991-10-04, 1.78249e-04
1991-10-05, 0.00110
1991-10-06, 7.19006e-04
1991-10-07, 1.77760e-04
1991-10-08, 9.85591e-05
1991-10-09, 6.19352e-05
1991-10-10, 1.73208e-04
1991-10-11, 2.33552e-04
1991-10-12, 1.34381e-04
1991-10-13, 9.27865e-05
1991-10-14, 1.19153e-04
1991-10-15, 1.47497e-04
1991-10-16, 6.86647e-05
1991-10-17, 4.27882e-05
1991-10-18, 1.48372e-04
1991-10-19, 2.76515e-04
1991-10-20, 3.24288e-04
1991-10-21, 2.50620e-04
1991-10-22, 1.58700e-04
1991-10-23, 1.03842e-04
1991-10-24, 8.58447e-05
1991-10-25, 1.24658e-04
1991-10-26, 3.97257e-04
1991-10-27, 3.02505e-04
1991-10-28, 1.52104e-04
1991-10-29, 1.46764e-04
