date, weight 
1991-01-01, 5.59434e-05
1991-01-02, 4.04921e-05
1991-01-03, 3.28158e-05
1991-01-04, 2.57053e-05
1991-01-05, 2.70489e-05
1991-01-06, 8.24427e-05
1991-01-07, 1.13702e-04
1991-01-08, 1.33499e-04
1991-01-09, 1.39664e-04
1991-01-10, 1.29679e-04
1991-01-11, 1.49495e-04
1991-01-12, 1.46064e-04
1991-01-13, 6.28022e-05
1991-01-14, 3.84515e-05
1991-01-15, 5.50551e-05
1991-01-16, 1.06737e-04
1991-01-17, 1.04008e-04
1991-01-18, 5.64835e-05
1991-01-19, 3.80773e-05
1991-01-20, 8.02810e-05
1991-01-21, 1.58246e-04
1991-01-22, 9.23427e-05
1991-01-23, 4.49188e-05
1991-01-24, 4.76379e-05
1991-01-25, 2.80386e-05
1991-01-26, 6.83459e-05
1991-01-27, 1.06253e-04
1991-01-28, 5.29363e-05
1991-01-29, 3.14341e-05
1991-01-30, 1.90643e-05
1991-01-31, 2.91212e-05
1991-02-01, 4.43059e-05
1991-02-02, 3.83407e-05
1991-02-03, 2.36838e-05
1991-02-04, 1.10419e-05
1991-02-05, 1.12898e-05
1991-02-06, 2.56556e-05
1991-02-07, 6.95891e-05
1991-02-08, 8.42277e-05
1991-02-09, 5.24729e-05
1991-02-10, 2.61465e-05
1991-02-11, 2.37779e-05
1991-02-12, 2.70379e-05
1991-02-13, 2.08804e-05
1991-02-14, 1.76376e-05
1991-02-15, 2.25253e-05
1991-02-16, 1.08348e-05
1991-02-17, 5.28363e-06
1991-02-18, 8.25161e-06
1991-02-19, 2.31406e-05
1991-02-20, 2.21289e-05
1991-02-21, 1.91984e-05
1991-02-22, 4.00089e-05
1991-02-23, 5.53776e-05
1991-02-24, 1.08072e-04
1991-02-25, 1.39024e-04
1991-02-26, 1.30458e-04
1991-02-27, 1.47352e-04
1991-02-28, 1.16561e-04
1991-03-01, 1.01766e-04
1991-03-02, 7.73129e-05
1991-03-03, 5.85503e-05
1991-03-04, 6.22245e-05
1991-03-05, 1.22664e-04
1991-03-06, 1.73031e-04
1991-03-07, 9.29949e-05
1991-03-08, 5.97050e-05
1991-03-09, 1.30559e-04
1991-03-10, 2.47360e-04
1991-03-11, 2.24510e-04
1991-03-12, 1.92313e-04
1991-03-13, 1.58159e-04
1991-03-14, 2.95219e-04
1991-03-15, 3.32755e-04
1991-03-16, 1.98808e-04
1991-03-17, 2.77086e-04
1991-03-18, 2.49212e-04
1991-03-19, 1.25790e-04
1991-03-20, 1.65251e-04
1991-03-21, 2.20493e-04
1991-03-22, 2.26830e-04
1991-03-23, 3.36807e-04
1991-03-24, 3.06353e-04
1991-03-25, 2.63012e-04
1991-03-26, 1.62916e-04
1991-03-27, 1.75938e-04
1991-03-28, 2.39428e-04
1991-03-29, 2.78423e-04
1991-03-30, 4.93505e-04
1991-03-31, 7.16560e-04
1991-04-01, 7.84599e-04
1991-04-02, 6.16763e-04
1991-04-03, 8.63355e-04
1991-04-04, 9.73191e-04
1991-04-05, 7.22957e-04
1991-04-06, 6.49218e-04
1991-04-07, 4.83454e-04
1991-04-08, 3.65995e-04
1991-04-09, 4.81146e-04
1991-04-10, 5.76694e-04
1991-04-11, 5.34144e-04
1991-04-12, 5.19916e-04
1991-04-13, 5.59296e-04
1991-04-14, 5.26997e-04
1991-04-15, 5.34896e-04
1991-04-16, 8.13720e-04
1991-04-17, 0.00111
1991-04-18, 7.37096e-04
1991-04-19, 7.05487e-04
1991-04-20, 5.65641e-04
1991-04-21, 5.19137e-04
1991-04-22, 6.52363e-04
1991-04-23, 7.77479e-04
1991-04-24, 8.20000e-04
1991-04-25, 7.58223e-04
1991-04-26, 7.45590e-04
1991-04-27, 5.68576e-04
1991-04-28, 4.07087e-04
1991-04-29, 3.76431e-04
1991-04-30, 2.95040e-04
1991-05-01, 2.29536e-04
