date, weight 
1991-01-01, 6.76862e-08
1991-01-02, 6.54880e-08
1991-01-03, 6.34001e-08
1991-01-04, 6.14570e-08
1991-01-05, 5.96533e-08
1991-01-06, 5.79474e-08
1991-01-07, 5.63334e-08
1991-01-08, 5.47973e-08
1991-01-09, 5.33360e-08
1991-01-10, 5.19451e-08
1991-01-11, 5.06200e-08
1991-01-12, 4.93569e-08
1991-01-13, 4.81513e-08
1991-01-14, 4.69956e-08
1991-01-15, 4.58958e-08
1991-01-16, 4.48352e-08
1991-01-17, 4.38200e-08
1991-01-18, 4.97323e-08
1991-01-19, 2.72805e-07
1991-01-20, 3.56224e-07
1991-01-21, 1.05201e-07
1991-01-22, 6.44587e-08
1991-01-23, 5.14759e-08
1991-01-24, 4.55953e-08
1991-01-25, 4.21827e-08
1991-01-26, 3.99459e-08
1991-01-27, 3.83222e-08
1991-01-28, 3.70378e-08
1991-01-29, 3.59641e-08
1991-01-30, 3.50354e-08
1991-01-31, 3.42098e-08
1991-02-01, 3.34624e-08
1991-02-02, 3.27777e-08
1991-02-03, 3.21432e-08
1991-02-04, 3.15490e-08
1991-02-05, 3.09893e-08
1991-02-06, 3.04597e-08
1991-02-07, 2.99559e-08
1991-02-08, 2.94748e-08
1991-02-09, 2.90140e-08
1991-02-10, 2.85698e-08
1991-02-11, 2.81426e-08
1991-02-12, 2.77308e-08
1991-02-13, 2.73291e-08
1991-02-14, 2.69421e-08
1991-02-15, 2.65723e-08
1991-02-16, 2.62160e-08
1991-02-17, 2.58708e-08
1991-02-18, 2.55361e-08
1991-02-19, 2.52115e-08
1991-02-20, 2.48966e-08
1991-02-21, 2.45907e-08
1991-02-22, 2.42925e-08
1991-02-23, 2.62598e-08
1991-02-24, 2.73250e-08
1991-02-25, 2.36990e-08
1991-02-26, 2.32052e-08
1991-02-27, 2.29307e-08
1991-02-28, 2.26764e-08
1991-03-01, 2.23747e-08
1991-03-02, 2.21353e-08
1991-03-03, 2.18971e-08
1991-03-04, 2.17392e-08
1991-03-05, 4.13183e-08
1991-03-06, 6.00849e-08
1991-03-07, 3.73310e-08
1991-03-08, 2.36651e-08
1991-03-09, 2.14177e-08
1991-03-10, 2.07734e-08
1991-03-11, 2.04289e-08
1991-03-12, 2.01864e-08
1991-03-13, 2.80382e-08
1991-03-14, 3.16910e-08
1991-03-15, 2.02798e-08
1991-03-16, 1.94864e-08
1991-03-17, 2.22571e-08
1991-03-18, 2.34698e-08
1991-03-19, 2.03789e-08
1991-03-20, 1.42727e-07
1991-03-21, 5.76652e-07
1991-03-22, 4.52186e-07
1991-03-23, 2.82198e-07
1991-03-24, 3.17604e-07
1991-03-25, 4.29861e-07
1991-03-26, 2.34782e-07
1991-03-27, 5.68299e-07
1991-03-28, 2.79121e-06
1991-03-29, 3.02406e-06
1991-03-30, 1.74512e-06
1991-03-31, 9.21934e-07
1991-04-01, 3.39317e-07
1991-04-02, 2.67261e-07
1991-04-03, 2.53881e-07
1991-04-04, 1.88873e-06
1991-04-05, 8.45405e-06
1991-04-06, 8.87601e-06
1991-04-07, 1.09170e-05
1991-04-08, 1.43197e-05
1991-04-09, 1.41010e-05
1991-04-10, 2.22826e-05
1991-04-11, 2.77542e-05
1991-04-12, 2.26143e-05
1991-04-13, 2.10805e-05
1991-04-14, 1.14494e-05
1991-04-15, 1.03124e-05
1991-04-16, 2.81170e-05
1991-04-17, 4.57713e-05
1991-04-18, 5.57199e-05
1991-04-19, 5.10782e-05
1991-04-20, 4.43141e-05
1991-04-21, 4.10516e-05
1991-04-22, 6.48432e-05
1991-04-23, 7.24523e-05
1991-04-24, 7.33511e-05
1991-04-25, 7.14709e-05
1991-04-26, 8.66026e-05
1991-04-27, 9.34890e-05
1991-04-28, 7.49208e-05
1991-04-29, 8.13907e-05
1991-04-30, 1.62921e-04
1991-05-01, 3.21304e-04
1991-05-02, 3.70849e-04
1991-05-03, 3.42766e-04
1991-05-04, 4.15622e-04
1991-05-05, 4.44997e-04
1991-05-06, 3.63595e-04
1991-05-07, 3.66507e-04
1991-05-08, 4.66877e-04
1991-05-09, 5.94000e-04
1991-05-10, 5.87339e-04
1991-05-11, 5.09564e-04
1991-05-12, 5.03315e-04
1991-05-13, 6.12506e-04
1991-05-14, 6.65089e-04
1991-05-15, 7.05983e-04
1991-05-16, 8.20376e-04
1991-05-17, 9.26543e-04
1991-05-18, 9.73376e-04
1991-05-19, 0.00111
1991-05-20, 0.00123
1991-05-21, 0.00137
1991-05-22, 0.00156
1991-05-23, 0.00163
1991-05-24, 0.00152
1991-05-25, 0.00133
1991-05-26, 0.00128
1991-05-27, 0.00114
1991-05-28, 0.00105
1991-05-29, 0.00102
1991-05-30, 0.00101
1991-05-31, 0.00112
1991-06-01, 0.00107
1991-06-02, 9.58674e-04
1991-06-03, 9.84273e-04
1991-06-04, 0.00103
1991-06-05, 0.00101
1991-06-06, 9.39712e-04
1991-06-07, 8.37884e-04
1991-06-08, 7.85237e-04
1991-06-09, 7.52657e-04
1991-06-10, 6.89129e-04
1991-06-11, 5.58947e-04
1991-06-12, 4.73894e-04
1991-06-13, 4.81476e-04
1991-06-14, 4.80010e-04
1991-06-15, 4.96174e-04
1991-06-16, 5.41772e-04
1991-06-17, 6.00370e-04
1991-06-18, 6.71122e-04
1991-06-19, 6.96936e-04
1991-06-20, 6.05746e-04
1991-06-21, 4.72518e-04
1991-06-22, 4.42574e-04
1991-06-23, 4.32900e-04
1991-06-24, 4.02750e-04
1991-06-25, 3.66220e-04
1991-06-26, 3.30174e-04
1991-06-27, 2.76991e-04
1991-06-28, 2.53988e-04
1991-06-29, 2.48565e-04
1991-06-30, 2.60607e-04
1991-07-01, 2.74478e-04
1991-07-02, 2.29206e-04
1991-07-03, 1.80156e-04
