date, weight 
1991-01-01, 1.35984e-04
1991-01-02, 1.09534e-04
1991-01-03, 8.91293e-05
1991-01-04, 1.51537e-04
1991-01-05, 3.48814e-04
1991-01-06, 3.54696e-04
1991-01-07, 1.55141e-04
1991-01-08, 1.02539e-04
1991-01-09, 1.39121e-04
1991-01-10, 1.16972e-04
1991-01-11, 4.80643e-05
1991-01-12, 7.33310e-05
1991-01-13, 1.18349e-04
1991-01-14, 1.45623e-04
1991-01-15, 1.25246e-04
1991-01-16, 7.87172e-05
1991-01-17, 6.09304e-05
1991-01-18, 5.76198e-05
1991-01-19, 8.70905e-05
1991-01-20, 2.00016e-04
1991-01-21, 1.29186e-04
1991-01-22, 9.02906e-05
1991-01-23, 2.27500e-04
1991-01-24, 2.35209e-04
1991-01-25, 1.70996e-04
1991-01-26, 1.20010e-04
1991-01-27, 8.46637e-05
1991-01-28, 6.21172e-05
1991-01-29, 5.94653e-05
1991-01-30, 5.21517e-05
1991-01-31, 6.39624e-05
1991-02-01, 1.13843e-04
1991-02-02, 9.75484e-05
1991-02-03, 4.56385e-05
1991-02-04, 7.41980e-05
1991-02-05, 1.07003e-04
1991-02-06, 2.30774e-04
1991-02-07, 2.81432e-04
1991-02-08, 1.34988e-04
1991-02-09, 7.98501e-05
1991-02-10, 1.05636e-04
1991-02-11, 1.89525e-04
1991-02-12, 2.29196e-04
1991-02-13, 1.88741e-04
1991-02-14, 9.50985e-05
1991-02-15, 5.68273e-05
1991-02-16, 4.14010e-05
1991-02-17, 4.33008e-05
1991-02-18, 5.44193e-05
1991-02-19, 5.73904e-05
1991-02-20, 7.60941e-05
1991-02-21, 1.34630e-04
1991-02-22, 1.62067e-04
1991-02-23, 1.39259e-04
1991-02-24, 1.16293e-04
1991-02-25, 9.89361e-05
1991-02-26, 8.14522e-05
1991-02-27, 1.87569e-04
1991-02-28, 2.47038e-04
1991-03-01, 6.98970e-05
1991-03-02, 4.96439e-05
1991-03-03, 4.28801e-05
1991-03-04, 1.29891e-04
1991-03-05, 2.00693e-04
1991-03-06, 1.17071e-04
1991-03-07, 8.05120e-05
1991-03-08, 1.04997e-04
1991-03-09, 1.03664e-04
1991-03-10, 1.69617e-04
1991-03-11, 1.43143e-04
1991-03-12, 2.01089e-04
1991-03-13, 3.50816e-04
1991-03-14, 3.54084e-04
1991-03-15, 3.58969e-04
1991-03-16, 3.38189e-04
1991-03-17, 1.80644e-04
1991-03-18, 1.28668e-04
1991-03-19, 1.91476e-04
1991-03-20, 1.99623e-04
