date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.02858, 0.09857, 0.12070, 0.03711, 0.00086, 0.00433, 0.01936, 0.00632, 0.11808, 0.44500, 0.12108
1991-01-25, 0.02794, 0.07611, 0.12693, 0.02733, 0.00068, 0.00358, 0.01201, 0.00687, 0.12318, 0.46891, 0.12646
1991-01-26, 0.03044, 0.08246, 0.11472, 0.05882, 0.00077, 0.00396, 0.03711, 0.00612, 0.11208, 0.43868, 0.11483
1991-01-27, 0.02950, 0.09103, 0.11474, 0.07405, 0.00102, 0.00512, 0.03297, 0.00657, 0.11369, 0.41648, 0.11482
1991-01-28, 0.02585, 0.09356, 0.12091, 0.05613, 0.00128, 0.00646, 0.03068, 0.00698, 0.11880, 0.41695, 0.12241
1991-01-29, 0.02296, 0.09611, 0.11736, 0.04591, 0.00139, 0.00733, 0.03441, 0.00802, 0.11401, 0.43427, 0.11824
1991-01-30, 0.02934, 0.12257, 0.11265, 0.06274, 0.00128, 0.00677, 0.04745, 0.00820, 0.11044, 0.38847, 0.11010
1991-01-31, 0.03237, 0.10359, 0.11361, 0.06479, 0.00121, 0.00604, 0.04675, 0.00784, 0.11138, 0.40089, 0.11153
1991-02-01, 0.02824, 0.07614, 0.11841, 0.06083, 0.00150, 0.00615, 0.03217, 0.00926, 0.11816, 0.43433, 0.11480
1991-02-02, 0.02613, 0.06999, 0.11557, 0.08265, 0.00176, 0.00560, 0.03455, 0.00927, 0.11871, 0.42463, 0.11114
1991-02-03, 0.03050, 0.06638, 0.12023, 0.07832, 0.00199, 0.00563, 0.02689, 0.00980, 0.12650, 0.41882, 0.11493
1991-02-04, 0.03337, 0.07546, 0.11536, 0.08662, 0.00196, 0.00498, 0.04777, 0.00817, 0.12028, 0.39548, 0.11056
1991-02-05, 0.03182, 0.07429, 0.11090, 0.09590, 0.00194, 0.00448, 0.05393, 0.00728, 0.11371, 0.39859, 0.10717
1991-02-06, 0.03614, 0.10196, 0.11003, 0.09879, 0.00220, 0.00420, 0.04066, 0.00718, 0.11503, 0.37803, 0.10577
1991-02-07, 0.03434, 0.11678, 0.11010, 0.09921, 0.00218, 0.00406, 0.04031, 0.00735, 0.11633, 0.36202, 0.10731
1991-02-08, 0.03137, 0.11314, 0.10984, 0.09926, 0.00125, 0.00352, 0.03713, 0.00747, 0.11268, 0.37742, 0.10693
1991-02-09, 0.03636, 0.15034, 0.10798, 0.07776, 0.00073, 0.00286, 0.03538, 0.00812, 0.11202, 0.36567, 0.10278
1991-02-10, 0.02874, 0.13739, 0.11350, 0.07133, 0.00083, 0.00317, 0.03803, 0.00724, 0.11855, 0.37060, 0.11062
1991-02-11, 0.02633, 0.11109, 0.11063, 0.07303, 0.00081, 0.00332, 0.04594, 0.00587, 0.11395, 0.39854, 0.11048
1991-02-12, 0.02951, 0.10373, 0.10881, 0.07825, 0.00102, 0.00376, 0.03786, 0.00568, 0.11284, 0.41055, 0.10798
1991-02-13, 0.03335, 0.09928, 0.10916, 0.09141, 0.00126, 0.00465, 0.03634, 0.00626, 0.11730, 0.39312, 0.10788
1991-02-14, 0.03380, 0.13437, 0.10152, 0.09707, 0.00133, 0.00510, 0.03759, 0.00670, 0.11019, 0.37264, 0.09970
1991-02-15, 0.03209, 0.13882, 0.10318, 0.07528, 0.00141, 0.00433, 0.04169, 0.00655, 0.11152, 0.38350, 0.10164
1991-02-16, 0.02988, 0.13982, 0.10200, 0.07641, 0.00145, 0.00407, 0.04719, 0.00592, 0.10864, 0.38403, 0.10059
1991-02-17, 0.03041, 0.14116, 0.10448, 0.08430, 0.00139, 0.00398, 0.04645, 0.00677, 0.11218, 0.36771, 0.10117
1991-02-18, 0.03354, 0.10315, 0.10720, 0.09238, 0.00153, 0.00435, 0.04286, 0.00684, 0.11863, 0.38579, 0.10373
1991-02-19, 0.02743, 0.09727, 0.11159, 0.09785, 0.00154, 0.00439, 0.03891, 0.00810, 0.12950, 0.37477, 0.10866
1991-02-20, 0.02837, 0.10424, 0.10637, 0.09812, 0.00148, 0.00405, 0.03884, 0.00807, 0.12244, 0.38478, 0.10322
1991-02-21, 0.03491, 0.10368, 0.10832, 0.09274, 0.00150, 0.00393, 0.05750, 0.00549, 0.11964, 0.36500, 0.10729
1991-02-22, 0.03662, 0.15302, 0.09797, 0.07996, 0.00130, 0.00404, 0.06659, 0.00490, 0.11029, 0.34749, 0.09782
1991-02-23, 0.04494, 0.12596, 0.10609, 0.08296, 0.00138, 0.00489, 0.04931, 0.00536, 0.13055, 0.34260, 0.10595
1991-02-24, 0.04104, 0.11416, 0.10200, 0.09625, 0.00143, 0.00396, 0.05777, 0.00504, 0.12647, 0.34976, 0.10211
1991-02-25, 0.03975, 0.12758, 0.09315, 0.11315, 0.00151, 0.00356, 0.05567, 0.00464, 0.11667, 0.35177, 0.09256
1991-02-26, 0.03561, 0.12684, 0.09604, 0.12540, 0.00156, 0.00379, 0.05442, 0.00534, 0.11993, 0.33538, 0.09567
1991-02-27, 0.03959, 0.13777, 0.10067, 0.11332, 0.00141, 0.00412, 0.05231, 0.00574, 0.12741, 0.31905, 0.09861
1991-02-28, 0.04104, 0.11741, 0.10948, 0.08949, 0.00128, 0.00391, 0.04121, 0.00601, 0.14324, 0.33887, 0.10806
1991-03-01, 0.04666, 0.10958, 0.10381, 0.09322, 0.00132, 0.00434, 0.05005, 0.00597, 0.14687, 0.33484, 0.10335
1991-03-02, 0.04570, 0.10009, 0.10395, 0.10298, 0.00136, 0.00437, 0.04963, 0.00607, 0.14177, 0.34011, 0.10397
1991-03-03, 0.04101, 0.10633, 0.10313, 0.10471, 0.00116, 0.00328, 0.04424, 0.00469, 0.13631, 0.35214, 0.10300
1991-03-04, 0.04136, 0.08185, 0.10575, 0.10139, 0.00104, 0.00264, 0.04699, 0.00423, 0.13818, 0.37024, 0.10633
1991-03-05, 0.04336, 0.06901, 0.10907, 0.09857, 0.00124, 0.00327, 0.03788, 0.00364, 0.14177, 0.38219, 0.11000
1991-03-06, 0.04501, 0.08364, 0.11395, 0.07506, 0.00147, 0.00400, 0.03516, 0.00508, 0.15527, 0.36715, 0.11422
1991-03-07, 0.05140, 0.08162, 0.11209, 0.06975, 0.00154, 0.00469, 0.03633, 0.00601, 0.15244, 0.37241, 0.11170
1991-03-08, 0.05388, 0.05735, 0.11836, 0.06752, 0.00125, 0.00439, 0.03291, 0.00572, 0.15790, 0.38297, 0.11775
1991-03-09, 0.04784, 0.07177, 0.11727, 0.06237, 0.00138, 0.00566, 0.02981, 0.00598, 0.15633, 0.38327, 0.11831
1991-03-10, 0.05168, 0.05859, 0.11835, 0.07034, 0.00140, 0.00596, 0.03259, 0.00643, 0.18085, 0.35411, 0.11970
1991-03-11, 0.05318, 0.06155, 0.11632, 0.07590, 0.00115, 0.00536, 0.02948, 0.00615, 0.17366, 0.36028, 0.11696
1991-03-12, 0.04224, 0.05478, 0.12006, 0.06875, 0.00111, 0.00505, 0.03429, 0.00445, 0.16251, 0.38357, 0.12319
1991-03-13, 0.03583, 0.04537, 0.12251, 0.05346, 0.00110, 0.00538, 0.02839, 0.00476, 0.16277, 0.41402, 0.12640
1991-03-14, 0.03596, 0.07659, 0.11909, 0.05457, 0.00127, 0.00564, 0.03051, 0.00569, 0.16462, 0.38503, 0.12103
1991-03-15, 0.04511, 0.10943, 0.11229, 0.06129, 0.00126, 0.00550, 0.03282, 0.00650, 0.16358, 0.35105, 0.11119
1991-03-16, 0.04799, 0.10065, 0.11251, 0.06111, 0.00131, 0.00542, 0.03347, 0.00609, 0.17338, 0.34617, 0.11191
1991-03-17, 0.04299, 0.07401, 0.11208, 0.07908, 0.00102, 0.00468, 0.03706, 0.00523, 0.16307, 0.36734, 0.11345
1991-03-18, 0.05146, 0.06998, 0.10323, 0.09177, 0.00095, 0.00443, 0.03885, 0.00502, 0.15741, 0.37343, 0.10347
1991-03-19, 0.05012, 0.06709, 0.11272, 0.09557, 0.00072, 0.00336, 0.04367, 0.00326, 0.16619, 0.34310, 0.11420
1991-03-20, 0.05355, 0.07705, 0.10690, 0.07960, 0.00076, 0.00361, 0.04008, 0.00317, 0.16225, 0.36448, 0.10854
1991-03-21, 0.06302, 0.08664, 0.10679, 0.07073, 0.00108, 0.00374, 0.04417, 0.00389, 0.16565, 0.34646, 0.10781
1991-03-22, 0.06778, 0.07416, 0.10589, 0.07027, 0.00144, 0.00448, 0.03788, 0.00461, 0.17706, 0.35006, 0.10637
1991-03-23, 0.06248, 0.07562, 0.11467, 0.05562, 0.00128, 0.00443, 0.02577, 0.00518, 0.21428, 0.32552, 0.11516
1991-03-24, 0.04791, 0.04334, 0.12203, 0.05183, 0.00118, 0.00411, 0.02274, 0.00554, 0.21452, 0.36171, 0.12506
1991-03-25, 0.04427, 0.03754, 0.11802, 0.04348, 0.00146, 0.00410, 0.02266, 0.00482, 0.22136, 0.38079, 0.12151
1991-03-26, 0.04502, 0.04603, 0.11899, 0.04879, 0.00123, 0.00401, 0.02210, 0.00489, 0.21484, 0.37280, 0.12129
1991-03-27, 0.04707, 0.05432, 0.11935, 0.05624, 0.00138, 0.00479, 0.02361, 0.00566, 0.22056, 0.34709, 0.11992
1991-03-28, 0.05338, 0.04255, 0.11630, 0.05390, 0.00143, 0.00448, 0.02186, 0.00526, 0.23083, 0.35400, 0.11600
1991-03-29, 0.05199, 0.03973, 0.11754, 0.03901, 0.00149, 0.00394, 0.01652, 0.00475, 0.23818, 0.36883, 0.11803
1991-03-30, 0.05774, 0.04199, 0.11160, 0.03416, 0.00109, 0.00380, 0.01375, 0.00569, 0.26784, 0.35144, 0.11090
1991-03-31, 0.04622, 0.03045, 0.11559, 0.02636, 0.00105, 0.00365, 0.01280, 0.00566, 0.27455, 0.36657, 0.11709
1991-04-01, 0.05016, 0.02953, 0.11440, 0.02424, 0.00135, 0.00364, 0.01267, 0.00562, 0.28577, 0.35770, 0.11492
1991-04-02, 0.05555, 0.01183, 0.11585, 0.01855, 0.00138, 0.00339, 0.00982, 0.00570, 0.28528, 0.37660, 0.11606
1991-04-03, 0.05721, 0.01128, 0.10902, 0.01721, 0.00147, 0.00306, 0.01013, 0.00633, 0.30854, 0.36768, 0.10808
1991-04-04, 0.04882, 0.01168, 0.11489, 0.02091, 0.00135, 0.00283, 0.01362, 0.00565, 0.29388, 0.37096, 0.11542
1991-04-05, 0.04809, 0.01109, 0.10875, 0.02449, 0.00069, 0.00243, 0.01645, 0.00521, 0.27753, 0.39564, 0.10963
1991-04-06, 0.04882, 0.01074, 0.10363, 0.02639, 0.00078, 0.00274, 0.01475, 0.00613, 0.32131, 0.36125, 0.10346
1991-04-07, 0.03502, 0.00676, 0.11590, 0.01267, 0.00087, 0.00295, 0.00622, 0.00737, 0.33062, 0.36377, 0.11784
1991-04-08, 0.03705, 0.00771, 0.11236, 0.01351, 0.00086, 0.00338, 0.00591, 0.00887, 0.32097, 0.37634, 0.11303
1991-04-09, 0.03873, 0.00912, 0.11618, 0.01896, 0.00042, 0.00286, 0.00814, 0.00629, 0.27745, 0.40442, 0.11743
1991-04-10, 0.04339, 0.00437, 0.11755, 0.00922, 0.00034, 0.00270, 0.00405, 0.00613, 0.28663, 0.40744, 0.11817
1991-04-11, 0.04521, 0.01901, 0.11095, 0.00258, 0.00031, 0.00245, 0.00094, 0.00580, 0.29080, 0.40900, 0.11295
1991-04-12, 0.05125, 0.00494, 0.10629, 0.00255, 0.00035, 0.00255, 0.00108, 0.00601, 0.32343, 0.39397, 0.10757
1991-04-13, 0.05682, 0.00538, 0.09843, 0.00523, 0.00045, 0.00294, 0.00153, 0.00607, 0.37499, 0.34998, 0.09818
1991-04-14, 0.04218, 0.00945, 0.11236, 0.00662, 0.00047, 0.00343, 0.00150, 0.00627, 0.34705, 0.35617, 0.11449
1991-04-15, 0.04064, 0.00281, 0.11403, 0.00452, 0.00053, 0.00352, 0.00155, 0.00667, 0.32716, 0.38158, 0.11700
1991-04-16, 0.04688, 0.00139, 0.11499, 0.00315, 0.00044, 0.00249, 0.00091, 0.00602, 0.31040, 0.39686, 0.11647
1991-04-17, 0.05396, 0.00071, 0.10697, 0.00243, 0.00031, 0.00267, 0.00052, 0.00503, 0.30740, 0.41212, 0.10788
1991-04-18, 0.04831, 0.00076, 0.10556, 0.00226, 0.00037, 0.00315, 0.00055, 0.00519, 0.33405, 0.39188, 0.10792
1991-04-19, 0.04269, 0.00079, 0.10315, 0.00116, 0.00047, 0.00320, 0.00051, 0.00616, 0.37433, 0.36192, 0.10562
1991-04-20, 0.03852, 0.00068, 0.10445, 0.00093, 0.00054, 0.00365, 0.00049, 0.00664, 0.38807, 0.34896, 0.10706
1991-04-21, 0.04212, 0.00063, 0.10024, 0.00070, 0.00035, 0.00395, 0.00031, 0.00660, 0.36750, 0.37599, 0.10161
1991-04-22, 0.04088, 0.00061, 0.10352, 0.00060, 0.00025, 0.00358, 0.00026, 0.00579, 0.34089, 0.39853, 0.10509
1991-04-23, 0.04263, 0.00069, 0.09506, 0.00058, 0.00025, 0.00337, 0.00027, 0.00572, 0.38031, 0.37470, 0.09643
1991-04-24, 0.03818, 0.00065, 0.09832, 0.00053, 0.00033, 0.00356, 0.00029, 0.00611, 0.40840, 0.34361, 0.10000
1991-04-25, 0.03558, 0.00044, 0.09612, 0.00048, 0.00038, 0.00335, 0.00029, 0.00590, 0.40020, 0.35906, 0.09819
1991-04-26, 0.03389, 0.00040, 0.10309, 0.00043, 0.00044, 0.00299, 0.00028, 0.00584, 0.35266, 0.39462, 0.10536
1991-04-27, 0.03390, 0.00042, 0.10332, 0.00042, 0.00053, 0.00272, 0.00030, 0.00606, 0.33635, 0.41032, 0.10567
1991-04-28, 0.03765, 0.00049, 0.10177, 0.00045, 0.00061, 0.00300, 0.00032, 0.00610, 0.35498, 0.39083, 0.10380
1991-04-29, 0.03321, 0.00045, 0.10624, 0.00040, 0.00042, 0.00279, 0.00027, 0.00608, 0.37509, 0.36660, 0.10846
1991-04-30, 0.03465, 0.00044, 0.09979, 0.00036, 0.00032, 0.00306, 0.00024, 0.00664, 0.36995, 0.38235, 0.10220
1991-05-01, 0.03563, 0.00019, 0.10186, 0.00009, 0.00017, 0.00248, 0.00007, 0.00552, 0.34443, 0.40616, 0.10341
1991-05-02, 0.03773, 0.00010, 0.10503, 0.00007, 0.00015, 0.00198, 0.00006, 0.00528, 0.32990, 0.41306, 0.10663
1991-05-03, 0.04033, 0.00020, 0.10321, 0.00019, 0.00023, 0.00251, 0.00013, 0.00627, 0.35455, 0.38785, 0.10454
1991-05-04, 0.03909, 0.00014, 0.10025, 0.00015, 0.00026, 0.00264, 0.00011, 0.00667, 0.36408, 0.38435, 0.10226
1991-05-05, 0.03702, 0.00010, 0.10083, 0.00006, 0.00021, 0.00267, 0.00006, 0.00695, 0.37441, 0.37480, 0.10288
1991-05-06, 0.03647, 0.00011, 0.10006, 0.00005, 0.00021, 0.00278, 0.00005, 0.00673, 0.35930, 0.39249, 0.10173
1991-05-07, 0.03980, 0.00012, 0.09312, 0.00006, 0.00027, 0.00334, 0.00006, 0.00916, 0.40612, 0.35476, 0.09320
1991-05-08, 0.03597, 0.00004, 0.10291, 0.00002, 0.00016, 0.00201, 0.00002, 0.00693, 0.37299, 0.37612, 0.10283
1991-05-09, 0.03487, 0.00003, 0.10320, 0.00002, 0.00016, 0.00190, 0.00002, 0.00576, 0.31672, 0.43259, 0.10473
1991-05-10, 0.03546, 0.00004, 0.10201, 0.00002, 0.00021, 0.00230, 0.00003, 0.00759, 0.34823, 0.40032, 0.10378
1991-05-11, 0.03437, 0.00006, 0.09887, 0.00003, 0.00028, 0.00299, 0.00003, 0.01022, 0.39985, 0.35291, 0.10039
1991-05-12, 0.03673, 0.00007, 0.10259, 0.00005, 0.00026, 0.00327, 0.00005, 0.00899, 0.37491, 0.36982, 0.10327
1991-05-13, 0.03975, 0.00003, 0.09939, 0.00004, 0.00016, 0.00231, 0.00003, 0.00563, 0.35047, 0.40283, 0.09935
1991-05-14, 0.03528, 0.00003, 0.10159, 0.00004, 0.00015, 0.00214, 0.00003, 0.00501, 0.35886, 0.39422, 0.10266
1991-05-15, 0.03605, 0.00003, 0.09732, 0.00005, 0.00018, 0.00217, 0.00002, 0.00578, 0.36404, 0.39614, 0.09822
1991-05-16, 0.04055, 0.00003, 0.09684, 0.00003, 0.00012, 0.00177, 0.00002, 0.00387, 0.36540, 0.39390, 0.09747
1991-05-17, 0.03814, 0.00002, 0.09687, 0.00002, 0.00009, 0.00132, 0.00002, 0.00470, 0.37986, 0.38157, 0.09740
1991-05-18, 0.04240, 0.00002, 0.09462, 0.00003, 0.00009, 0.00141, 0.00002, 0.00452, 0.36371, 0.39858, 0.09460
1991-05-19, 0.03895, 0.00002, 0.10728, 0.00003, 0.00009, 0.00116, 0.00002, 0.00277, 0.30740, 0.43315, 0.10912
1991-05-20, 0.04312, 0.00002, 0.10286, 0.00003, 0.00009, 0.00112, 0.00002, 0.00267, 0.31537, 0.42993, 0.10477
1991-05-21, 0.03929, 0.00003, 0.10043, 0.00003, 0.00011, 0.00131, 0.00002, 0.00420, 0.39449, 0.35804, 0.10206
1991-05-22, 0.03712, 0.00003, 0.09913, 0.00004, 0.00014, 0.00170, 0.00002, 0.00554, 0.40655, 0.34917, 0.10057
1991-05-23, 0.03423, 0.00004, 0.09645, 0.00005, 0.00019, 0.00213, 0.00003, 0.00730, 0.41797, 0.34395, 0.09766
1991-05-24, 0.03044, 0.00004, 0.10175, 0.00006, 0.00022, 0.00241, 0.00003, 0.00810, 0.38013, 0.37310, 0.10373
1991-05-25, 0.03330, 0.00004, 0.10235, 0.00008, 0.00022, 0.00272, 0.00003, 0.00718, 0.36105, 0.38870, 0.10434
1991-05-26, 0.03602, 0.00001, 0.09941, 0.00001, 0.00013, 0.00217, 0.00001, 0.00526, 0.37722, 0.37991, 0.09986
1991-05-27, 0.03168, 0.00001, 0.10290, 0.00000, 0.00010, 0.00171, 0.00001, 0.00639, 0.38438, 0.37024, 0.10258
1991-05-28, 0.03309, 0.00001, 0.09767, 0.00000, 0.00010, 0.00149, 0.00001, 0.00555, 0.38328, 0.38133, 0.09747
1991-05-29, 0.03498, 0.00001, 0.09406, 0.00001, 0.00010, 0.00156, 0.00001, 0.00625, 0.39218, 0.37785, 0.09298
1991-05-30, 0.03511, 0.00002, 0.08819, 0.00001, 0.00014, 0.00240, 0.00001, 0.00766, 0.42741, 0.35153, 0.08752
1991-05-31, 0.03142, 0.00001, 0.08892, 0.00001, 0.00015, 0.00251, 0.00001, 0.00569, 0.45187, 0.32886, 0.09055
1991-06-01, 0.02947, 0.00002, 0.09698, 0.00001, 0.00011, 0.00207, 0.00002, 0.00564, 0.37309, 0.39473, 0.09785
1991-06-02, 0.03209, 0.00002, 0.09397, 0.00001, 0.00009, 0.00164, 0.00002, 0.00578, 0.35253, 0.42006, 0.09378
1991-06-03, 0.03244, 0.00002, 0.09170, 0.00001, 0.00009, 0.00162, 0.00002, 0.00615, 0.39787, 0.37869, 0.09141
1991-06-04, 0.03486, 0.00002, 0.09428, 0.00001, 0.00006, 0.00111, 0.00002, 0.00422, 0.33823, 0.43287, 0.09432
1991-06-05, 0.03569, 0.00002, 0.09449, 0.00001, 0.00005, 0.00098, 0.00002, 0.00461, 0.34370, 0.42607, 0.09435
1991-06-06, 0.03474, 0.00002, 0.09714, 0.00001, 0.00005, 0.00099, 0.00002, 0.00572, 0.36900, 0.39578, 0.09653
1991-06-07, 0.03453, 0.00001, 0.09754, 0.00000, 0.00005, 0.00108, 0.00001, 0.00474, 0.40770, 0.35632, 0.09801
1991-06-08, 0.03611, 0.00001, 0.09374, 0.00000, 0.00007, 0.00124, 0.00001, 0.00510, 0.37485, 0.39464, 0.09424
1991-06-09, 0.03159, 0.00002, 0.09401, 0.00001, 0.00011, 0.00148, 0.00002, 0.00750, 0.40757, 0.36470, 0.09300
1991-06-10, 0.02821, 0.00002, 0.08867, 0.00001, 0.00014, 0.00202, 0.00002, 0.00956, 0.44569, 0.33795, 0.08772
1991-06-11, 0.02399, 0.00002, 0.09434, 0.00001, 0.00016, 0.00253, 0.00002, 0.01106, 0.43210, 0.34318, 0.09259
1991-06-12, 0.02413, 0.00002, 0.10309, 0.00001, 0.00017, 0.00249, 0.00002, 0.00898, 0.37347, 0.38485, 0.10276
1991-06-13, 0.02809, 0.00002, 0.09980, 0.00001, 0.00014, 0.00234, 0.00003, 0.00875, 0.33868, 0.42385, 0.09829
1991-06-14, 0.03072, 0.00002, 0.09843, 0.00001, 0.00008, 0.00137, 0.00003, 0.00813, 0.35347, 0.41215, 0.09558
1991-06-15, 0.02959, 0.00002, 0.09647, 0.00001, 0.00010, 0.00146, 0.00003, 0.00931, 0.37924, 0.39086, 0.09291
1991-06-16, 0.03171, 0.00002, 0.09000, 0.00001, 0.00011, 0.00153, 0.00003, 0.01014, 0.39625, 0.38447, 0.08572
1991-06-17, 0.02986, 0.00000, 0.09296, 0.00000, 0.00012, 0.00131, 0.00000, 0.00512, 0.38686, 0.39134, 0.09242
1991-06-18, 0.03156, 0.00000, 0.08894, 0.00000, 0.00015, 0.00134, 0.00000, 0.00657, 0.38790, 0.39609, 0.08744
1991-06-19, 0.03114, 0.00000, 0.08866, 0.00000, 0.00015, 0.00146, 0.00000, 0.00620, 0.40548, 0.37940, 0.08750
1991-06-20, 0.03004, 0.00000, 0.08764, 0.00000, 0.00009, 0.00141, 0.00000, 0.00594, 0.39977, 0.38875, 0.08635
1991-06-21, 0.02856, 0.00000, 0.08928, 0.00000, 0.00011, 0.00146, 0.00000, 0.00703, 0.39471, 0.39126, 0.08758
1991-06-22, 0.02812, 0.00000, 0.09261, 0.00000, 0.00012, 0.00140, 0.00000, 0.00565, 0.37988, 0.39983, 0.09239
1991-06-23, 0.02750, 0.00000, 0.09438, 0.00000, 0.00010, 0.00128, 0.00000, 0.00612, 0.36276, 0.41392, 0.09393
1991-06-24, 0.02648, 0.00000, 0.09168, 0.00000, 0.00010, 0.00137, 0.00000, 0.00572, 0.39359, 0.38917, 0.09189
1991-06-25, 0.02319, 0.00000, 0.09575, 0.00000, 0.00012, 0.00162, 0.00000, 0.00687, 0.42189, 0.35463, 0.09593
1991-06-26, 0.02571, 0.00000, 0.09387, 0.00000, 0.00013, 0.00165, 0.00000, 0.00743, 0.37586, 0.40255, 0.09279
1991-06-27, 0.02670, 0.00000, 0.09525, 0.00000, 0.00015, 0.00170, 0.00000, 0.00881, 0.36949, 0.40503, 0.09287
1991-06-28, 0.02811, 0.00000, 0.10185, 0.00000, 0.00007, 0.00122, 0.00000, 0.00516, 0.32303, 0.43926, 0.10129
1991-06-29, 0.03056, 0.00000, 0.10102, 0.00000, 0.00007, 0.00125, 0.00000, 0.00425, 0.32327, 0.43866, 0.10092
1991-06-30, 0.03344, 0.00000, 0.09139, 0.00000, 0.00010, 0.00150, 0.00000, 0.00536, 0.36630, 0.41166, 0.09025
1991-07-01, 0.03267, 0.00000, 0.08892, 0.00000, 0.00012, 0.00143, 0.00000, 0.00376, 0.39752, 0.38597, 0.08962
1991-07-02, 0.02975, 0.00000, 0.08997, 0.00000, 0.00014, 0.00184, 0.00000, 0.00427, 0.39696, 0.38590, 0.09118
1991-07-03, 0.02857, 0.00000, 0.09279, 0.00000, 0.00015, 0.00181, 0.00000, 0.00377, 0.36253, 0.41609, 0.09429
1991-07-04, 0.02838, 0.00000, 0.08730, 0.00000, 0.00021, 0.00196, 0.00000, 0.00417, 0.39511, 0.39289, 0.08997
1991-07-05, 0.02925, 0.00000, 0.09079, 0.00000, 0.00014, 0.00189, 0.00000, 0.00327, 0.38134, 0.39985, 0.09347
1991-07-06, 0.02772, 0.00000, 0.09783, 0.00000, 0.00014, 0.00232, 0.00000, 0.00400, 0.36853, 0.39867, 0.10079
1991-07-07, 0.02746, 0.00000, 0.08948, 0.00000, 0.00016, 0.00288, 0.00000, 0.00626, 0.42299, 0.35934, 0.09142
