date, weight 
1991-01-01, 3.26256e-05
1991-01-02, 1.25973e-05
1991-01-03, 9.29328e-06
1991-01-04, 1.45509e-05
1991-01-05, 2.52898e-05
1991-01-06, 1.61257e-05
1991-01-07, 6.65727e-06
1991-01-08, 6.84348e-06
1991-01-09, 2.44056e-05
1991-01-10, 4.11556e-05
1991-01-11, 2.30503e-05
1991-01-12, 6.60742e-06
1991-01-13, 5.34257e-06
1991-01-14, 1.04228e-05
1991-01-15, 1.32109e-05
1991-01-16, 1.44845e-05
1991-01-17, 1.07366e-05
1991-01-18, 1.32103e-05
1991-01-19, 2.02304e-05
1991-01-20, 1.91723e-05
1991-01-21, 7.60154e-06
1991-01-22, 5.37191e-06
1991-01-23, 7.47402e-06
1991-01-24, 8.08155e-06
1991-01-25, 6.96510e-06
1991-01-26, 6.81671e-06
1991-01-27, 7.69957e-06
1991-01-28, 2.12624e-05
1991-01-29, 2.57408e-05
1991-01-30, 1.34308e-05
1991-01-31, 1.84296e-05
1991-02-01, 3.03702e-05
1991-02-02, 2.90119e-05
1991-02-03, 3.81774e-05
1991-02-04, 5.81110e-05
1991-02-05, 4.18059e-05
1991-02-06, 5.80965e-05
1991-02-07, 6.90046e-05
1991-02-08, 4.19086e-05
1991-02-09, 2.77887e-05
1991-02-10, 2.89599e-05
1991-02-11, 3.27556e-05
1991-02-12, 2.22798e-05
1991-02-13, 3.11059e-05
1991-02-14, 4.47250e-05
1991-02-15, 3.22979e-05
1991-02-16, 5.18370e-05
1991-02-17, 6.52562e-05
1991-02-18, 7.01779e-05
1991-02-19, 5.13087e-05
1991-02-20, 2.55298e-05
1991-02-21, 2.83934e-05
1991-02-22, 4.43924e-05
1991-02-23, 6.71454e-05
1991-02-24, 7.57496e-05
1991-02-25, 8.13432e-05
1991-02-26, 5.15723e-05
1991-02-27, 2.06618e-05
1991-02-28, 1.27190e-05
1991-03-01, 2.53418e-05
1991-03-02, 1.07965e-04
1991-03-03, 1.32360e-04
1991-03-04, 1.80020e-04
1991-03-05, 2.02640e-04
1991-03-06, 1.21609e-04
1991-03-07, 6.41267e-05
1991-03-08, 1.01183e-04
1991-03-09, 1.06569e-04
1991-03-10, 1.17609e-04
1991-03-11, 1.97786e-04
1991-03-12, 2.60636e-04
1991-03-13, 1.90359e-04
1991-03-14, 1.40107e-04
1991-03-15, 1.20037e-04
1991-03-16, 1.57831e-04
1991-03-17, 2.56103e-04
1991-03-18, 2.55026e-04
1991-03-19, 1.40947e-04
1991-03-20, 9.56156e-05
1991-03-21, 1.03393e-04
1991-03-22, 8.02217e-05
1991-03-23, 1.08822e-04
1991-03-24, 2.36218e-04
1991-03-25, 2.94153e-04
1991-03-26, 2.04305e-04
1991-03-27, 1.40188e-04
1991-03-28, 2.05558e-04
1991-03-29, 2.02561e-04
1991-03-30, 1.49277e-04
1991-03-31, 2.90205e-04
1991-04-01, 2.13625e-04
1991-04-02, 1.35740e-04
1991-04-03, 1.12379e-04
1991-04-04, 7.86254e-05
1991-04-05, 9.28819e-05
1991-04-06, 1.57224e-04
1991-04-07, 1.38540e-04
1991-04-08, 1.10562e-04
1991-04-09, 8.87669e-05
1991-04-10, 7.10968e-05
1991-04-11, 1.53339e-04
1991-04-12, 2.20134e-04
1991-04-13, 1.65430e-04
1991-04-14, 1.08085e-04
1991-04-15, 1.60065e-04
1991-04-16, 1.82876e-04
1991-04-17, 7.22082e-05
1991-04-18, 7.48612e-05
1991-04-19, 1.15102e-04
1991-04-20, 1.08011e-04
1991-04-21, 1.71093e-04
1991-04-22, 1.36831e-04
1991-04-23, 8.80930e-05
1991-04-24, 9.37662e-05
1991-04-25, 1.89607e-04
1991-04-26, 2.29212e-04
1991-04-27, 3.85723e-04
1991-04-28, 3.19202e-04
1991-04-29, 1.53294e-04
1991-04-30, 2.46294e-04
1991-05-01, 2.52872e-04
1991-05-02, 1.33795e-04
1991-05-03, 8.79142e-05
1991-05-04, 1.04620e-04
1991-05-05, 1.42821e-04
1991-05-06, 2.27300e-04
1991-05-07, 5.11826e-04
1991-05-08, 3.14677e-04
1991-05-09, 4.07960e-04
1991-05-10, 5.09854e-04
1991-05-11, 2.86438e-04
1991-05-12, 3.63768e-04
1991-05-13, 3.75948e-04
1991-05-14, 2.48946e-04
1991-05-15, 1.04252e-04
1991-05-16, 9.85879e-05
1991-05-17, 1.36156e-04
1991-05-18, 1.54766e-04
1991-05-19, 8.89811e-05
1991-05-20, 5.01293e-05
1991-05-21, 1.31916e-04
1991-05-22, 1.84788e-04
1991-05-23, 2.96359e-04
1991-05-24, 6.00004e-04
1991-05-25, 4.89203e-04
1991-05-26, 1.99562e-04
1991-05-27, 2.33968e-04
1991-05-28, 1.93680e-04
1991-05-29, 1.08814e-04
1991-05-30, 2.11000e-04
1991-05-31, 2.55259e-04
1991-06-01, 1.27176e-04
1991-06-02, 2.72180e-04
1991-06-03, 2.31671e-04
1991-06-04, 1.09996e-04
1991-06-05, 3.74199e-04
1991-06-06, 5.94100e-04
1991-06-07, 2.49295e-04
1991-06-08, 1.89368e-04
1991-06-09, 1.97260e-04
1991-06-10, 1.44986e-04
1991-06-11, 1.83341e-04
1991-06-12, 3.02506e-04
1991-06-13, 3.26215e-04
1991-06-14, 4.83267e-04
1991-06-15, 5.43651e-04
1991-06-16, 2.22982e-04
1991-06-17, 1.35283e-04
1991-06-18, 1.18640e-04
1991-06-19, 1.41703e-04
1991-06-20, 9.69957e-05
1991-06-21, 9.73831e-05
1991-06-22, 1.60464e-04
1991-06-23, 2.41650e-04
1991-06-24, 3.03982e-04
1991-06-25, 2.72437e-04
1991-06-26, 2.62972e-04
1991-06-27, 2.24709e-04
1991-06-28, 2.44938e-04
1991-06-29, 1.25090e-04
1991-06-30, 6.30935e-05
1991-07-01, 1.73581e-04
1991-07-02, 1.57878e-04
1991-07-03, 1.09204e-04
1991-07-04, 2.81266e-04
1991-07-05, 5.09775e-04
1991-07-06, 4.16779e-04
1991-07-07, 2.18562e-04
1991-07-08, 1.05435e-04
1991-07-09, 2.28354e-04
1991-07-10, 2.53551e-04
1991-07-11, 1.74808e-04
1991-07-12, 1.70598e-04
1991-07-13, 1.60192e-04
1991-07-14, 1.60646e-04
1991-07-15, 1.23221e-04
1991-07-16, 1.26886e-04
1991-07-17, 8.18593e-05
1991-07-18, 1.74642e-04
1991-07-19, 2.34664e-04
1991-07-20, 1.24629e-04
1991-07-21, 1.47733e-04
1991-07-22, 2.52354e-04
1991-07-23, 2.99684e-04
1991-07-24, 4.36412e-04
1991-07-25, 5.12137e-04
1991-07-26, 2.33561e-04
1991-07-27, 2.36121e-04
1991-07-28, 1.41611e-04
1991-07-29, 8.63782e-05
1991-07-30, 1.04311e-04
1991-07-31, 8.96088e-05
1991-08-01, 8.99835e-05
1991-08-02, 7.76331e-05
1991-08-03, 4.78397e-05
1991-08-04, 1.39326e-04
1991-08-05, 1.54214e-04
1991-08-06, 5.21978e-05
1991-08-07, 2.00977e-04
1991-08-08, 4.79460e-04
1991-08-09, 3.53305e-04
1991-08-10, 1.30542e-04
1991-08-11, 9.39013e-05
1991-08-12, 1.59326e-04
1991-08-13, 2.29514e-04
1991-08-14, 1.51095e-04
1991-08-15, 6.85703e-05
1991-08-16, 7.46070e-05
1991-08-17, 1.19940e-04
1991-08-18, 1.50878e-04
1991-08-19, 1.41259e-04
1991-08-20, 1.44255e-04
1991-08-21, 1.12370e-04
1991-08-22, 6.87751e-05
1991-08-23, 1.52233e-04
1991-08-24, 4.27542e-04
1991-08-25, 2.36891e-04
1991-08-26, 1.28747e-04
1991-08-27, 1.47067e-04
1991-08-28, 1.00227e-04
1991-08-29, 1.14402e-04
1991-08-30, 1.14590e-04
1991-08-31, 7.52168e-05
1991-09-01, 6.72623e-05
1991-09-02, 2.19056e-04
1991-09-03, 2.03550e-04
1991-09-04, 9.62185e-05
1991-09-05, 1.16072e-04
1991-09-06, 9.67777e-05
1991-09-07, 1.58110e-04
1991-09-08, 3.80527e-04
1991-09-09, 2.76663e-04
1991-09-10, 9.53569e-05
1991-09-11, 1.06314e-04
1991-09-12, 1.15245e-04
1991-09-13, 2.38654e-04
1991-09-14, 1.42701e-04
1991-09-15, 5.22823e-04
