date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00791, 0.05312, 0.12937, 0.04892, 0.00133, 0.00314, 0.05485, 0.02997, 0.10092, 0.46786, 0.10260
1991-01-24, 0.00645, 0.04054, 0.13560, 0.03934, 0.00150, 0.00355, 0.04330, 0.03226, 0.10494, 0.48596, 0.10655
1991-01-25, 0.00608, 0.05769, 0.12935, 0.03499, 0.00164, 0.00398, 0.06190, 0.02975, 0.10092, 0.47009, 0.10362
1991-01-26, 0.00760, 0.06979, 0.12373, 0.03220, 0.00166, 0.00391, 0.08299, 0.02926, 0.09558, 0.45513, 0.09815
1991-01-27, 0.00971, 0.06543, 0.11543, 0.05745, 0.00160, 0.00305, 0.12201, 0.02465, 0.09142, 0.41530, 0.09395
1991-01-28, 0.01003, 0.06129, 0.11574, 0.06881, 0.00159, 0.00305, 0.11330, 0.02609, 0.09076, 0.41665, 0.09270
1991-01-29, 0.01059, 0.05172, 0.12113, 0.06457, 0.00146, 0.00333, 0.11202, 0.02752, 0.09461, 0.41712, 0.09592
1991-01-30, 0.00905, 0.05434, 0.12451, 0.06224, 0.00136, 0.00358, 0.09054, 0.02872, 0.09653, 0.43144, 0.09769
1991-01-31, 0.00860, 0.06367, 0.12401, 0.05597, 0.00135, 0.00407, 0.08878, 0.03057, 0.09410, 0.43377, 0.09511
1991-02-01, 0.00758, 0.04385, 0.12904, 0.06472, 0.00138, 0.00445, 0.08322, 0.03105, 0.09854, 0.43594, 0.10023
1991-02-02, 0.00680, 0.03502, 0.12915, 0.06937, 0.00136, 0.00449, 0.07802, 0.03010, 0.09915, 0.44528, 0.10125
1991-02-03, 0.00776, 0.03200, 0.13054, 0.06230, 0.00134, 0.00376, 0.08136, 0.03190, 0.09852, 0.45028, 0.10024
1991-02-04, 0.00751, 0.05333, 0.12339, 0.05994, 0.00139, 0.00321, 0.10083, 0.02952, 0.09394, 0.43143, 0.09550
1991-02-05, 0.00631, 0.05170, 0.12378, 0.06405, 0.00151, 0.00347, 0.09510, 0.03014, 0.09343, 0.43553, 0.09497
1991-02-06, 0.00739, 0.03956, 0.12618, 0.06524, 0.00150, 0.00386, 0.10990, 0.03146, 0.09425, 0.42565, 0.09501
1991-02-07, 0.00713, 0.03688, 0.12955, 0.06793, 0.00136, 0.00427, 0.09974, 0.03254, 0.09620, 0.42817, 0.09623
1991-02-08, 0.00631, 0.02977, 0.13668, 0.07175, 0.00118, 0.00473, 0.07547, 0.03523, 0.10041, 0.43818, 0.10029
1991-02-09, 0.00692, 0.03239, 0.13612, 0.08173, 0.00108, 0.00476, 0.07333, 0.03583, 0.09867, 0.43125, 0.09793
1991-02-10, 0.00819, 0.04261, 0.13266, 0.09250, 0.00098, 0.00444, 0.07691, 0.03658, 0.09425, 0.41854, 0.09234
1991-02-11, 0.00740, 0.03157, 0.14035, 0.08281, 0.00109, 0.00463, 0.06634, 0.03847, 0.09970, 0.43028, 0.09737
1991-02-12, 0.00751, 0.02474, 0.14064, 0.07572, 0.00117, 0.00390, 0.07906, 0.03722, 0.10005, 0.43324, 0.09676
1991-02-13, 0.00693, 0.03212, 0.14446, 0.06545, 0.00129, 0.00350, 0.06078, 0.03857, 0.10202, 0.44719, 0.09769
1991-02-14, 0.00746, 0.04568, 0.14362, 0.05391, 0.00143, 0.00325, 0.06978, 0.03952, 0.09989, 0.44065, 0.09481
1991-02-15, 0.00875, 0.07399, 0.12907, 0.06633, 0.00142, 0.00314, 0.10127, 0.03590, 0.09023, 0.40392, 0.08598
1991-02-16, 0.00931, 0.08220, 0.12471, 0.07572, 0.00095, 0.00238, 0.11528, 0.03584, 0.08596, 0.38603, 0.08162
1991-02-17, 0.01119, 0.07952, 0.11860, 0.09370, 0.00065, 0.00190, 0.13952, 0.03366, 0.08138, 0.36384, 0.07605
1991-02-18, 0.01225, 0.07155, 0.12315, 0.08689, 0.00066, 0.00153, 0.13849, 0.03417, 0.08483, 0.36767, 0.07881
1991-02-19, 0.01113, 0.06260, 0.12921, 0.08529, 0.00072, 0.00117, 0.12090, 0.03632, 0.08793, 0.38338, 0.08135
1991-02-20, 0.00973, 0.07040, 0.12531, 0.08396, 0.00082, 0.00116, 0.11961, 0.03400, 0.08742, 0.38502, 0.08257
1991-02-21, 0.00970, 0.08250, 0.12051, 0.09332, 0.00084, 0.00125, 0.12600, 0.03273, 0.08351, 0.37088, 0.07875
1991-02-22, 0.01040, 0.10350, 0.11740, 0.07744, 0.00081, 0.00136, 0.14544, 0.03130, 0.08220, 0.35230, 0.07785
1991-02-23, 0.00884, 0.08465, 0.11780, 0.10600, 0.00081, 0.00164, 0.13088, 0.03015, 0.08427, 0.35483, 0.08013
1991-02-24, 0.00878, 0.06667, 0.12277, 0.10863, 0.00084, 0.00171, 0.12240, 0.03245, 0.08644, 0.36721, 0.08210
1991-02-25, 0.01024, 0.06224, 0.12728, 0.10430, 0.00087, 0.00175, 0.11825, 0.03548, 0.08766, 0.36964, 0.08230
1991-02-26, 0.00997, 0.06580, 0.12830, 0.09799, 0.00091, 0.00199, 0.11364, 0.03506, 0.08877, 0.37438, 0.08319
1991-02-27, 0.01010, 0.06899, 0.13206, 0.06899, 0.00094, 0.00207, 0.11964, 0.03639, 0.09065, 0.38528, 0.08489
1991-02-28, 0.01344, 0.09528, 0.11805, 0.07435, 0.00084, 0.00142, 0.14716, 0.03114, 0.08218, 0.35932, 0.07682
1991-03-01, 0.01531, 0.09636, 0.10788, 0.09886, 0.00060, 0.00162, 0.17790, 0.02585, 0.07697, 0.32668, 0.07197
1991-03-02, 0.01361, 0.09341, 0.11617, 0.10045, 0.00063, 0.00193, 0.14590, 0.02800, 0.08312, 0.33882, 0.07795
1991-03-03, 0.01308, 0.09847, 0.11760, 0.09883, 0.00071, 0.00190, 0.14326, 0.03034, 0.08150, 0.33788, 0.07643
1991-03-04, 0.01363, 0.10054, 0.11661, 0.10794, 0.00095, 0.00214, 0.14647, 0.03125, 0.07914, 0.32726, 0.07408
1991-03-05, 0.01234, 0.08388, 0.11979, 0.13446, 0.00118, 0.00295, 0.12432, 0.03102, 0.08219, 0.33092, 0.07696
1991-03-06, 0.01139, 0.08575, 0.11951, 0.13932, 0.00144, 0.00371, 0.12645, 0.03227, 0.08017, 0.32635, 0.07365
1991-03-07, 0.01016, 0.08606, 0.12535, 0.11497, 0.00180, 0.00412, 0.12301, 0.03448, 0.08362, 0.34037, 0.07605
1991-03-08, 0.00868, 0.06732, 0.13596, 0.09873, 0.00214, 0.00395, 0.10654, 0.03738, 0.09139, 0.36481, 0.08309
1991-03-09, 0.00828, 0.07242, 0.13583, 0.08310, 0.00241, 0.00390, 0.11194, 0.03612, 0.09214, 0.36907, 0.08478
1991-03-10, 0.01022, 0.08345, 0.12175, 0.07062, 0.00257, 0.00355, 0.13976, 0.03047, 0.08617, 0.37117, 0.08026
1991-03-11, 0.01003, 0.10055, 0.11160, 0.08601, 0.00240, 0.00299, 0.15602, 0.02571, 0.08072, 0.34945, 0.07454
1991-03-12, 0.01196, 0.11024, 0.10042, 0.09706, 0.00183, 0.00260, 0.17462, 0.02212, 0.07609, 0.33238, 0.07067
1991-03-13, 0.01329, 0.10329, 0.09920, 0.10102, 0.00157, 0.00238, 0.18113, 0.02144, 0.07559, 0.33092, 0.07016
1991-03-14, 0.01364, 0.10295, 0.09481, 0.13050, 0.00150, 0.00227, 0.17555, 0.01924, 0.07293, 0.31967, 0.06696
1991-03-15, 0.01275, 0.10015, 0.09999, 0.12550, 0.00144, 0.00233, 0.17065, 0.02155, 0.07584, 0.32146, 0.06833
1991-03-16, 0.01184, 0.10193, 0.10054, 0.11229, 0.00135, 0.00270, 0.18644, 0.02120, 0.07619, 0.31651, 0.06901
1991-03-17, 0.01431, 0.11068, 0.09634, 0.12852, 0.00087, 0.00206, 0.18746, 0.02010, 0.07293, 0.30160, 0.06512
1991-03-18, 0.01288, 0.11426, 0.09689, 0.13905, 0.00061, 0.00148, 0.17750, 0.02147, 0.07235, 0.30032, 0.06319
1991-03-19, 0.01216, 0.10309, 0.09696, 0.14935, 0.00082, 0.00178, 0.17831, 0.02206, 0.07276, 0.30026, 0.06245
1991-03-20, 0.01120, 0.08244, 0.09998, 0.16759, 0.00105, 0.00211, 0.16188, 0.02244, 0.07559, 0.31002, 0.06569
1991-03-21, 0.01561, 0.08102, 0.09852, 0.17917, 0.00086, 0.00172, 0.17066, 0.02336, 0.07285, 0.29392, 0.06232
1991-03-22, 0.01694, 0.08906, 0.09511, 0.18425, 0.00079, 0.00151, 0.17841, 0.02249, 0.07108, 0.28056, 0.05981
1991-03-23, 0.02107, 0.08335, 0.07880, 0.21038, 0.00079, 0.00161, 0.20213, 0.01504, 0.06266, 0.26894, 0.05522
1991-03-24, 0.02468, 0.09875, 0.07152, 0.21385, 0.00074, 0.00117, 0.21643, 0.01297, 0.05952, 0.24914, 0.05123
1991-03-25, 0.02330, 0.10454, 0.07768, 0.20759, 0.00080, 0.00100, 0.21203, 0.01568, 0.06280, 0.24286, 0.05172
1991-03-26, 0.02465, 0.10647, 0.07853, 0.22193, 0.00059, 0.00095, 0.21537, 0.01743, 0.06052, 0.22431, 0.04925
1991-03-27, 0.02399, 0.09973, 0.07969, 0.22648, 0.00048, 0.00066, 0.20976, 0.01833, 0.06001, 0.23233, 0.04854
1991-03-28, 0.02430, 0.10166, 0.06954, 0.22558, 0.00062, 0.00071, 0.22705, 0.01405, 0.05914, 0.22905, 0.04830
1991-03-29, 0.02540, 0.09971, 0.06566, 0.24095, 0.00018, 0.00059, 0.22732, 0.01180, 0.05722, 0.22378, 0.04738
1991-03-30, 0.02460, 0.11277, 0.06178, 0.23543, 0.00008, 0.00049, 0.24516, 0.00892, 0.05626, 0.20670, 0.04781
1991-03-31, 0.02346, 0.10978, 0.05525, 0.24160, 0.00012, 0.00076, 0.25451, 0.00379, 0.05718, 0.20298, 0.05057
1991-04-01, 0.02324, 0.10232, 0.05637, 0.25565, 0.00019, 0.00086, 0.23935, 0.00398, 0.05685, 0.20985, 0.05133
1991-04-02, 0.02370, 0.10241, 0.05879, 0.25706, 0.00032, 0.00114, 0.22518, 0.00436, 0.05886, 0.21527, 0.05291
1991-04-03, 0.02982, 0.12364, 0.05538, 0.25956, 0.00041, 0.00156, 0.23448, 0.00363, 0.05656, 0.18465, 0.05031
1991-04-04, 0.02960, 0.12982, 0.05724, 0.24785, 0.00044, 0.00188, 0.23437, 0.00330, 0.05925, 0.18294, 0.05330
1991-04-05, 0.02980, 0.12999, 0.06011, 0.23452, 0.00060, 0.00220, 0.23456, 0.00466, 0.06119, 0.18900, 0.05338
1991-04-06, 0.03122, 0.12728, 0.06039, 0.23887, 0.00080, 0.00217, 0.23264, 0.00562, 0.06209, 0.18767, 0.05125
1991-04-07, 0.03183, 0.10832, 0.06381, 0.25140, 0.00095, 0.00222, 0.21569, 0.00540, 0.06580, 0.19945, 0.05513
1991-04-08, 0.03118, 0.09269, 0.06724, 0.25013, 0.00124, 0.00268, 0.20777, 0.00574, 0.06914, 0.21333, 0.05886
1991-04-09, 0.03024, 0.08717, 0.06353, 0.25480, 0.00170, 0.00286, 0.21506, 0.00365, 0.06816, 0.21279, 0.06003
1991-04-10, 0.02869, 0.08201, 0.06212, 0.26931, 0.00206, 0.00297, 0.19593, 0.00180, 0.06974, 0.22373, 0.06165
1991-04-11, 0.03050, 0.08527, 0.06101, 0.27837, 0.00173, 0.00264, 0.19465, 0.00183, 0.06788, 0.21634, 0.05980
1991-04-12, 0.03531, 0.09318, 0.05588, 0.29678, 0.00178, 0.00307, 0.20026, 0.00195, 0.06362, 0.19447, 0.05368
1991-04-13, 0.04409, 0.10501, 0.04817, 0.31059, 0.00103, 0.00256, 0.21766, 0.00107, 0.05638, 0.16553, 0.04791
1991-04-14, 0.04477, 0.11978, 0.04844, 0.30537, 0.00078, 0.00225, 0.20571, 0.00126, 0.05658, 0.16682, 0.04824
1991-04-15, 0.04803, 0.12172, 0.04795, 0.29472, 0.00091, 0.00232, 0.21234, 0.00150, 0.05651, 0.16640, 0.04760
1991-04-16, 0.04749, 0.11469, 0.04707, 0.29197, 0.00114, 0.00250, 0.21969, 0.00084, 0.05558, 0.17096, 0.04806
1991-04-17, 0.04353, 0.09898, 0.05528, 0.28409, 0.00164, 0.00327, 0.20533, 0.00101, 0.06358, 0.18616, 0.05712
1991-04-18, 0.04172, 0.09390, 0.06022, 0.27587, 0.00209, 0.00349, 0.19257, 0.00111, 0.06765, 0.19912, 0.06226
1991-04-19, 0.04352, 0.09110, 0.05716, 0.28843, 0.00214, 0.00321, 0.19902, 0.00130, 0.06519, 0.19028, 0.05865
1991-04-20, 0.04335, 0.07919, 0.06075, 0.28956, 0.00218, 0.00340, 0.18400, 0.00149, 0.06728, 0.20601, 0.06279
1991-04-21, 0.04502, 0.07901, 0.05758, 0.30700, 0.00229, 0.00365, 0.18444, 0.00153, 0.06447, 0.19676, 0.05825
1991-04-22, 0.04549, 0.07770, 0.05213, 0.33266, 0.00242, 0.00366, 0.19176, 0.00048, 0.05892, 0.18012, 0.05467
1991-04-23, 0.05234, 0.07675, 0.04950, 0.35230, 0.00245, 0.00373, 0.19073, 0.00054, 0.05710, 0.16225, 0.05230
1991-04-24, 0.05470, 0.07583, 0.04901, 0.35592, 0.00169, 0.00303, 0.19616, 0.00047, 0.05819, 0.15230, 0.05270
1991-04-25, 0.06219, 0.07923, 0.04455, 0.36919, 0.00137, 0.00260, 0.19938, 0.00039, 0.05403, 0.13991, 0.04717
1991-04-26, 0.06593, 0.08700, 0.04781, 0.35517, 0.00145, 0.00239, 0.19000, 0.00036, 0.05628, 0.14247, 0.05113
1991-04-27, 0.06686, 0.09020, 0.04507, 0.36166, 0.00195, 0.00274, 0.18897, 0.00043, 0.05445, 0.13953, 0.04813
1991-04-28, 0.07185, 0.09495, 0.04125, 0.37473, 0.00231, 0.00306, 0.19506, 0.00046, 0.05196, 0.12049, 0.04388
1991-04-29, 0.07158, 0.09238, 0.04077, 0.37626, 0.00209, 0.00318, 0.19422, 0.00037, 0.05112, 0.12523, 0.04281
1991-04-30, 0.07391, 0.09176, 0.04069, 0.37201, 0.00211, 0.00298, 0.19159, 0.00037, 0.05161, 0.13015, 0.04280
1991-05-01, 0.08150, 0.10189, 0.03604, 0.37288, 0.00234, 0.00281, 0.19782, 0.00043, 0.04911, 0.11695, 0.03824
1991-05-02, 0.08180, 0.10947, 0.03684, 0.36741, 0.00219, 0.00235, 0.20027, 0.00038, 0.05179, 0.10788, 0.03962
1991-05-03, 0.08582, 0.09822, 0.03756, 0.37195, 0.00179, 0.00196, 0.19502, 0.00037, 0.05313, 0.11367, 0.04051
1991-05-04, 0.08995, 0.08839, 0.04239, 0.36393, 0.00130, 0.00149, 0.18370, 0.00022, 0.05289, 0.13046, 0.04528
1991-05-05, 0.09602, 0.09080, 0.03547, 0.38772, 0.00097, 0.00120, 0.18842, 0.00019, 0.04582, 0.11514, 0.03824
1991-05-06, 0.09618, 0.08821, 0.03444, 0.39263, 0.00114, 0.00140, 0.18957, 0.00023, 0.04795, 0.11029, 0.03796
1991-05-07, 0.10388, 0.08981, 0.03067, 0.40175, 0.00140, 0.00146, 0.19503, 0.00026, 0.04654, 0.09578, 0.03342
1991-05-08, 0.10487, 0.08981, 0.02798, 0.40733, 0.00175, 0.00168, 0.19787, 0.00031, 0.04726, 0.09087, 0.03027
1991-05-09, 0.10675, 0.08754, 0.02638, 0.41500, 0.00190, 0.00212, 0.20053, 0.00038, 0.04846, 0.08293, 0.02801
1991-05-10, 0.10504, 0.08009, 0.03247, 0.40033, 0.00180, 0.00215, 0.19244, 0.00048, 0.05700, 0.09316, 0.03504
1991-05-11, 0.10088, 0.08343, 0.03589, 0.38662, 0.00180, 0.00202, 0.18454, 0.00054, 0.05754, 0.10710, 0.03964
1991-05-12, 0.10187, 0.08806, 0.03549, 0.38463, 0.00219, 0.00219, 0.18172, 0.00058, 0.05771, 0.10686, 0.03870
1991-05-13, 0.09793, 0.07796, 0.04142, 0.36148, 0.00277, 0.00259, 0.17014, 0.00054, 0.06212, 0.13813, 0.04493
1991-05-14, 0.09593, 0.07400, 0.04353, 0.33939, 0.00349, 0.00324, 0.15949, 0.00072, 0.07516, 0.15728, 0.04775
1991-05-15, 0.09997, 0.08775, 0.04079, 0.34494, 0.00368, 0.00352, 0.16448, 0.00092, 0.07895, 0.12995, 0.04506
1991-05-16, 0.10067, 0.07775, 0.04424, 0.34518, 0.00319, 0.00319, 0.15838, 0.00095, 0.08315, 0.13509, 0.04820
1991-05-17, 0.10102, 0.07811, 0.04167, 0.35479, 0.00307, 0.00335, 0.15883, 0.00110, 0.08184, 0.13144, 0.04478
1991-05-18, 0.10324, 0.07062, 0.04265, 0.35386, 0.00286, 0.00305, 0.15672, 0.00100, 0.08588, 0.13447, 0.04565
1991-05-19, 0.10177, 0.06917, 0.03933, 0.36911, 0.00308, 0.00318, 0.16243, 0.00112, 0.08417, 0.12405, 0.04259
1991-05-20, 0.09901, 0.06950, 0.04200, 0.36967, 0.00345, 0.00375, 0.16259, 0.00141, 0.08848, 0.11446, 0.04567
1991-05-21, 0.09528, 0.05981, 0.05042, 0.34893, 0.00329, 0.00337, 0.14842, 0.00110, 0.08615, 0.14948, 0.05375
1991-05-22, 0.09145, 0.05354, 0.05331, 0.32673, 0.00348, 0.00351, 0.14093, 0.00101, 0.08845, 0.18058, 0.05701
1991-05-23, 0.09772, 0.05724, 0.04541, 0.34584, 0.00374, 0.00408, 0.14718, 0.00138, 0.10005, 0.14802, 0.04935
1991-05-24, 0.09825, 0.05635, 0.04491, 0.34084, 0.00381, 0.00411, 0.14046, 0.00130, 0.09847, 0.16217, 0.04934
1991-05-25, 0.09190, 0.05562, 0.05161, 0.31660, 0.00399, 0.00446, 0.12969, 0.00141, 0.11673, 0.17215, 0.05584
1991-05-26, 0.08511, 0.05424, 0.05684, 0.29329, 0.00428, 0.00472, 0.12495, 0.00170, 0.13666, 0.17695, 0.06126
1991-05-27, 0.09179, 0.05342, 0.05330, 0.28620, 0.00402, 0.00403, 0.12508, 0.00169, 0.14113, 0.18329, 0.05604
1991-05-28, 0.09575, 0.05416, 0.05449, 0.28280, 0.00444, 0.00430, 0.12043, 0.00176, 0.13548, 0.18844, 0.05793
1991-05-29, 0.09144, 0.05220, 0.05454, 0.27584, 0.00467, 0.00486, 0.11377, 0.00210, 0.14137, 0.20048, 0.05871
1991-05-30, 0.08397, 0.04274, 0.06175, 0.25258, 0.00428, 0.00473, 0.10272, 0.00219, 0.17323, 0.20630, 0.06551
1991-05-31, 0.07705, 0.03427, 0.07188, 0.22438, 0.00322, 0.00334, 0.08873, 0.00153, 0.17039, 0.24896, 0.07625
1991-06-01, 0.07975, 0.03215, 0.06927, 0.22458, 0.00344, 0.00377, 0.08680, 0.00172, 0.16768, 0.25673, 0.07411
1991-06-02, 0.08233, 0.03196, 0.07005, 0.21670, 0.00375, 0.00409, 0.08484, 0.00202, 0.19075, 0.23957, 0.07393
1991-06-03, 0.07817, 0.03072, 0.06995, 0.20446, 0.00422, 0.00464, 0.07921, 0.00252, 0.22044, 0.23148, 0.07418
1991-06-04, 0.07708, 0.02728, 0.07220, 0.19974, 0.00505, 0.00570, 0.07373, 0.00320, 0.24808, 0.21077, 0.07718
1991-06-05, 0.07860, 0.02540, 0.07547, 0.19271, 0.00557, 0.00562, 0.06808, 0.00285, 0.21432, 0.25131, 0.08008
1991-06-06, 0.07576, 0.02783, 0.07502, 0.19036, 0.00679, 0.00609, 0.06787, 0.00330, 0.21887, 0.24584, 0.08226
1991-06-07, 0.06824, 0.02675, 0.08018, 0.16481, 0.00734, 0.00652, 0.06081, 0.00396, 0.23223, 0.26027, 0.08889
1991-06-08, 0.06771, 0.02500, 0.08722, 0.13897, 0.00699, 0.00624, 0.05373, 0.00334, 0.22429, 0.29238, 0.09415
1991-06-09, 0.06450, 0.02567, 0.08382, 0.12939, 0.00696, 0.00655, 0.04999, 0.00351, 0.24285, 0.29693, 0.08984
1991-06-10, 0.06154, 0.02975, 0.07762, 0.13736, 0.00861, 0.00788, 0.05345, 0.00476, 0.27745, 0.25713, 0.08444
1991-06-11, 0.05755, 0.03043, 0.07995, 0.13171, 0.01102, 0.00927, 0.05066, 0.00541, 0.28041, 0.25584, 0.08776
1991-06-12, 0.04914, 0.02496, 0.08561, 0.11798, 0.01245, 0.01020, 0.04264, 0.00567, 0.26102, 0.29556, 0.09475
1991-06-13, 0.04872, 0.01991, 0.09060, 0.10367, 0.01182, 0.01008, 0.03692, 0.00562, 0.24488, 0.32812, 0.09967
1991-06-14, 0.04708, 0.01475, 0.09188, 0.08162, 0.01061, 0.00993, 0.03028, 0.00615, 0.27060, 0.33834, 0.09876
1991-06-15, 0.04245, 0.01273, 0.09428, 0.06398, 0.01167, 0.01030, 0.02639, 0.00724, 0.29329, 0.33724, 0.10045
1991-06-16, 0.04146, 0.01038, 0.09955, 0.04984, 0.01227, 0.01063, 0.02263, 0.00627, 0.26825, 0.37336, 0.10536
1991-06-17, 0.04302, 0.01052, 0.09102, 0.05192, 0.01579, 0.01347, 0.02471, 0.00729, 0.27870, 0.36378, 0.09978
1991-06-18, 0.04223, 0.00989, 0.08920, 0.05033, 0.01654, 0.01499, 0.02352, 0.00777, 0.31181, 0.33503, 0.09869
1991-06-19, 0.03493, 0.01156, 0.09437, 0.04360, 0.01287, 0.01314, 0.01669, 0.00593, 0.31354, 0.34913, 0.10425
1991-06-20, 0.03208, 0.01424, 0.09521, 0.03390, 0.00926, 0.01046, 0.01195, 0.00524, 0.30232, 0.38161, 0.10372
1991-06-21, 0.03195, 0.01315, 0.09427, 0.02623, 0.01170, 0.01145, 0.01269, 0.00566, 0.32258, 0.36792, 0.10240
1991-06-22, 0.03124, 0.01105, 0.08792, 0.02070, 0.01515, 0.01431, 0.01431, 0.00722, 0.34805, 0.35301, 0.09704
1991-06-23, 0.03079, 0.00209, 0.09251, 0.01301, 0.01362, 0.01238, 0.01231, 0.00761, 0.35951, 0.35760, 0.09858
1991-06-24, 0.02703, 0.00182, 0.09873, 0.01136, 0.01335, 0.01255, 0.01172, 0.00808, 0.32935, 0.38094, 0.10508
1991-06-25, 0.03098, 0.00190, 0.08931, 0.01185, 0.01358, 0.01346, 0.01172, 0.00973, 0.32903, 0.39419, 0.09424
1991-06-26, 0.02997, 0.00182, 0.08722, 0.01119, 0.01472, 0.01516, 0.01180, 0.01167, 0.38814, 0.33676, 0.09154
1991-06-27, 0.02704, 0.00140, 0.09511, 0.00959, 0.01352, 0.01612, 0.00953, 0.01111, 0.34543, 0.37108, 0.10007
1991-06-28, 0.03092, 0.00151, 0.08995, 0.00953, 0.01390, 0.01882, 0.01004, 0.01164, 0.32076, 0.39823, 0.09471
1991-06-29, 0.03185, 0.00146, 0.09128, 0.00764, 0.01271, 0.01694, 0.00925, 0.00842, 0.33039, 0.39411, 0.09595
1991-06-30, 0.02766, 0.00111, 0.09358, 0.00643, 0.01051, 0.01339, 0.00692, 0.00867, 0.36598, 0.36870, 0.09706
1991-07-01, 0.03125, 0.00085, 0.08925, 0.00487, 0.00664, 0.00848, 0.00378, 0.00831, 0.36260, 0.39425, 0.08970
1991-07-02, 0.03096, 0.00083, 0.09171, 0.00383, 0.00488, 0.00651, 0.00274, 0.00754, 0.36003, 0.39843, 0.09255
1991-07-03, 0.02823, 0.00058, 0.09347, 0.00286, 0.00458, 0.00591, 0.00226, 0.00721, 0.35183, 0.40809, 0.09498
1991-07-04, 0.02828, 0.00068, 0.09468, 0.00342, 0.00543, 0.00750, 0.00261, 0.00867, 0.36799, 0.38492, 0.09581
1991-07-05, 0.02992, 0.00052, 0.09743, 0.00308, 0.00341, 0.00508, 0.00195, 0.00755, 0.37569, 0.37788, 0.09750
1991-07-06, 0.02958, 0.00041, 0.10106, 0.00286, 0.00310, 0.00439, 0.00149, 0.00673, 0.32241, 0.42623, 0.10175
1991-07-07, 0.03547, 0.00034, 0.09094, 0.00284, 0.00360, 0.00454, 0.00133, 0.00649, 0.33113, 0.43265, 0.09067
