date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-22, 0.06559, 0.03541, 0.06390, 0.29652, 0.00309, 0.00339, 0.15446, 0.00168, 0.09155, 0.21917, 0.06523
1991-04-23, 0.07134, 0.03629, 0.06351, 0.28934, 0.00310, 0.00353, 0.15674, 0.00190, 0.09027, 0.21890, 0.06508
1991-04-24, 0.07707, 0.03917, 0.05863, 0.31268, 0.00314, 0.00391, 0.16309, 0.00205, 0.08530, 0.19510, 0.05986
1991-04-25, 0.07914, 0.04033, 0.05770, 0.31760, 0.00303, 0.00381, 0.16937, 0.00213, 0.08449, 0.18351, 0.05888
1991-04-26, 0.08622, 0.05199, 0.05235, 0.32609, 0.00295, 0.00336, 0.17882, 0.00234, 0.08022, 0.16298, 0.05268
1991-04-27, 0.08114, 0.05398, 0.05287, 0.32680, 0.00325, 0.00336, 0.17791, 0.00254, 0.08120, 0.16428, 0.05267
1991-04-28, 0.07423, 0.05261, 0.05944, 0.30640, 0.00391, 0.00395, 0.16976, 0.00279, 0.08949, 0.17840, 0.05902
1991-04-29, 0.07307, 0.05329, 0.06259, 0.28251, 0.00454, 0.00482, 0.15972, 0.00312, 0.09595, 0.19829, 0.06212
1991-04-30, 0.06905, 0.06106, 0.06558, 0.26433, 0.00429, 0.00395, 0.14595, 0.00073, 0.09527, 0.22087, 0.06892
1991-05-01, 0.07324, 0.06351, 0.06178, 0.26971, 0.00347, 0.00341, 0.14747, 0.00069, 0.09257, 0.22012, 0.06404
1991-05-02, 0.07878, 0.06130, 0.05508, 0.27588, 0.00318, 0.00338, 0.15286, 0.00076, 0.09379, 0.21794, 0.05706
1991-05-03, 0.07715, 0.05855, 0.05627, 0.28023, 0.00385, 0.00386, 0.14984, 0.00115, 0.11902, 0.19154, 0.05853
1991-05-04, 0.06957, 0.04631, 0.06344, 0.27109, 0.00347, 0.00347, 0.14202, 0.00148, 0.12768, 0.20507, 0.06640
1991-05-05, 0.07010, 0.04367, 0.06144, 0.27472, 0.00317, 0.00322, 0.14127, 0.00127, 0.12017, 0.21676, 0.06422
1991-05-06, 0.07329, 0.03613, 0.06149, 0.27199, 0.00334, 0.00352, 0.14097, 0.00109, 0.11831, 0.22503, 0.06486
1991-05-07, 0.07503, 0.04325, 0.06044, 0.26692, 0.00314, 0.00311, 0.13506, 0.00099, 0.12785, 0.22125, 0.06297
1991-05-08, 0.07292, 0.04164, 0.06632, 0.24250, 0.00333, 0.00306, 0.13084, 0.00126, 0.15367, 0.21584, 0.06864
1991-05-09, 0.07442, 0.03411, 0.06622, 0.24224, 0.00258, 0.00270, 0.12589, 0.00128, 0.15139, 0.23071, 0.06845
1991-05-10, 0.07418, 0.03170, 0.06836, 0.23106, 0.00260, 0.00285, 0.12001, 0.00154, 0.16316, 0.23368, 0.07086
1991-05-11, 0.07191, 0.03681, 0.06797, 0.21088, 0.00317, 0.00326, 0.11198, 0.00199, 0.18081, 0.24058, 0.07065
1991-05-12, 0.06911, 0.02495, 0.07075, 0.20364, 0.00360, 0.00396, 0.10229, 0.00245, 0.20342, 0.24257, 0.07326
1991-05-13, 0.06690, 0.03237, 0.07445, 0.19362, 0.00355, 0.00386, 0.09868, 0.00230, 0.20077, 0.24514, 0.07837
1991-05-14, 0.05907, 0.03614, 0.08542, 0.15024, 0.00351, 0.00312, 0.07630, 0.00187, 0.19239, 0.30271, 0.08922
1991-05-15, 0.06195, 0.02999, 0.08119, 0.14200, 0.00239, 0.00260, 0.07572, 0.00131, 0.18831, 0.32993, 0.08461
1991-05-16, 0.06168, 0.03997, 0.07814, 0.13730, 0.00260, 0.00299, 0.07296, 0.00171, 0.22295, 0.29850, 0.08120
1991-05-17, 0.06041, 0.04867, 0.07621, 0.13119, 0.00286, 0.00291, 0.06564, 0.00210, 0.26102, 0.27012, 0.07888
1991-05-18, 0.06095, 0.03112, 0.07486, 0.13849, 0.00327, 0.00309, 0.06757, 0.00261, 0.28295, 0.25770, 0.07739
1991-05-19, 0.05493, 0.03358, 0.07810, 0.12734, 0.00334, 0.00316, 0.06402, 0.00265, 0.27468, 0.27758, 0.08060
1991-05-20, 0.05034, 0.03802, 0.07791, 0.12551, 0.00359, 0.00344, 0.06165, 0.00302, 0.27055, 0.28478, 0.08118
1991-05-21, 0.05045, 0.02682, 0.07892, 0.12452, 0.00371, 0.00359, 0.06100, 0.00343, 0.27421, 0.29191, 0.08143
1991-05-22, 0.05324, 0.02058, 0.08371, 0.12657, 0.00316, 0.00303, 0.06405, 0.00338, 0.26410, 0.29329, 0.08490
1991-05-23, 0.05451, 0.02036, 0.08415, 0.12263, 0.00264, 0.00252, 0.06147, 0.00254, 0.24741, 0.31638, 0.08539
1991-05-24, 0.05519, 0.01905, 0.08221, 0.12014, 0.00318, 0.00310, 0.05981, 0.00248, 0.24442, 0.32547, 0.08494
1991-05-25, 0.05492, 0.01906, 0.08181, 0.12224, 0.00412, 0.00413, 0.06168, 0.00299, 0.26333, 0.29963, 0.08608
1991-05-26, 0.05113, 0.01287, 0.09185, 0.09864, 0.00384, 0.00372, 0.04785, 0.00281, 0.26834, 0.32383, 0.09513
1991-05-27, 0.05261, 0.00893, 0.08472, 0.09897, 0.00444, 0.00437, 0.04774, 0.00292, 0.28533, 0.32174, 0.08825
1991-05-28, 0.05452, 0.00826, 0.08170, 0.10217, 0.00355, 0.00396, 0.04976, 0.00252, 0.29291, 0.31621, 0.08446
1991-05-29, 0.04605, 0.00825, 0.08824, 0.09928, 0.00362, 0.00437, 0.04718, 0.00291, 0.29187, 0.31538, 0.09286
1991-05-30, 0.04947, 0.01023, 0.08656, 0.09962, 0.00317, 0.00418, 0.04602, 0.00249, 0.27933, 0.32859, 0.09033
1991-05-31, 0.04965, 0.01224, 0.08908, 0.09047, 0.00339, 0.00416, 0.04380, 0.00242, 0.27800, 0.33431, 0.09248
1991-06-01, 0.05215, 0.02180, 0.08451, 0.08542, 0.00384, 0.00488, 0.04483, 0.00311, 0.30508, 0.30639, 0.08798
1991-06-02, 0.05283, 0.01161, 0.08148, 0.08585, 0.00365, 0.00489, 0.04324, 0.00325, 0.32200, 0.30630, 0.08492
1991-06-03, 0.04277, 0.00872, 0.08381, 0.07374, 0.00243, 0.00424, 0.03056, 0.00382, 0.35572, 0.30682, 0.08738
1991-06-04, 0.03752, 0.00648, 0.08472, 0.07187, 0.00279, 0.00525, 0.02491, 0.00515, 0.38746, 0.28344, 0.09041
1991-06-05, 0.03376, 0.00412, 0.09156, 0.04929, 0.00342, 0.00562, 0.01836, 0.00578, 0.36120, 0.33041, 0.09647
1991-06-06, 0.03123, 0.00263, 0.09720, 0.03198, 0.00319, 0.00451, 0.01296, 0.00467, 0.31561, 0.39571, 0.10030
1991-06-07, 0.03406, 0.00221, 0.09686, 0.02398, 0.00362, 0.00451, 0.01090, 0.00400, 0.31329, 0.40735, 0.09921
1991-06-08, 0.03352, 0.00211, 0.09376, 0.02143, 0.00446, 0.00502, 0.01086, 0.00447, 0.33013, 0.39765, 0.09659
1991-06-09, 0.03542, 0.00228, 0.09082, 0.02175, 0.00537, 0.00609, 0.01175, 0.00559, 0.38240, 0.34562, 0.09290
1991-06-10, 0.03110, 0.00194, 0.09954, 0.01702, 0.00569, 0.00611, 0.01025, 0.00563, 0.36252, 0.35885, 0.10136
1991-06-11, 0.03195, 0.00196, 0.09469, 0.01635, 0.00650, 0.00674, 0.01057, 0.00688, 0.37450, 0.35394, 0.09593
1991-06-12, 0.03165, 0.00188, 0.09409, 0.01546, 0.00695, 0.00695, 0.01054, 0.00748, 0.37374, 0.35625, 0.09501
1991-06-13, 0.03040, 0.00171, 0.09735, 0.01343, 0.00775, 0.00712, 0.01036, 0.00646, 0.35558, 0.37108, 0.09877
1991-06-14, 0.03124, 0.00168, 0.09852, 0.01266, 0.00844, 0.00783, 0.01058, 0.00634, 0.33056, 0.39175, 0.10039
1991-06-15, 0.03347, 0.00138, 0.09137, 0.01077, 0.00954, 0.00808, 0.01049, 0.00717, 0.34536, 0.38964, 0.09272
1991-06-16, 0.02979, 0.00056, 0.09495, 0.00601, 0.00990, 0.00648, 0.00861, 0.00729, 0.36373, 0.37625, 0.09641
1991-06-17, 0.02969, 0.00053, 0.09130, 0.00528, 0.00554, 0.00510, 0.00564, 0.00663, 0.37460, 0.38429, 0.09141
1991-06-18, 0.02766, 0.00064, 0.09548, 0.00587, 0.00483, 0.00537, 0.00547, 0.00719, 0.38927, 0.36215, 0.09606
1991-06-19, 0.02771, 0.00062, 0.09944, 0.00615, 0.00546, 0.00549, 0.00595, 0.00685, 0.35859, 0.38350, 0.10023
1991-06-20, 0.02784, 0.00046, 0.09523, 0.00415, 0.00301, 0.00349, 0.00332, 0.00618, 0.37510, 0.38599, 0.09522
1991-06-21, 0.02675, 0.00023, 0.09740, 0.00276, 0.00274, 0.00299, 0.00223, 0.00648, 0.36769, 0.39360, 0.09714
1991-06-22, 0.02441, 0.00024, 0.09381, 0.00341, 0.00491, 0.00469, 0.00363, 0.00830, 0.38632, 0.37623, 0.09404
1991-06-23, 0.03075, 0.00022, 0.09031, 0.00301, 0.00614, 0.00512, 0.00437, 0.00406, 0.34809, 0.41692, 0.09101
1991-06-24, 0.03003, 0.00019, 0.09048, 0.00349, 0.00902, 0.00698, 0.00576, 0.00420, 0.35218, 0.40445, 0.09321
1991-06-25, 0.03307, 0.00016, 0.08625, 0.00340, 0.01039, 0.00852, 0.00611, 0.00414, 0.34967, 0.40824, 0.09005
1991-06-26, 0.03163, 0.00015, 0.09730, 0.00328, 0.01000, 0.00898, 0.00570, 0.00370, 0.32169, 0.41728, 0.10028
1991-06-27, 0.03543, 0.00014, 0.08998, 0.00194, 0.00606, 0.00664, 0.00324, 0.00361, 0.34360, 0.41861, 0.09074
1991-06-28, 0.03893, 0.00006, 0.09687, 0.00042, 0.00050, 0.00102, 0.00038, 0.00130, 0.30836, 0.45499, 0.09718
1991-06-29, 0.03681, 0.00007, 0.09287, 0.00051, 0.00054, 0.00105, 0.00040, 0.00146, 0.37304, 0.39941, 0.09384
1991-06-30, 0.03755, 0.00006, 0.09013, 0.00047, 0.00055, 0.00162, 0.00032, 0.00181, 0.38201, 0.39349, 0.09200
1991-07-01, 0.03745, 0.00006, 0.09205, 0.00059, 0.00060, 0.00156, 0.00034, 0.00169, 0.36234, 0.40954, 0.09378
1991-07-02, 0.04044, 0.00005, 0.08917, 0.00053, 0.00060, 0.00141, 0.00030, 0.00180, 0.37612, 0.39937, 0.09021
1991-07-03, 0.04098, 0.00003, 0.09116, 0.00029, 0.00032, 0.00142, 0.00022, 0.00119, 0.35229, 0.41984, 0.09225
1991-07-04, 0.03771, 0.00004, 0.09346, 0.00031, 0.00037, 0.00177, 0.00026, 0.00143, 0.37201, 0.39678, 0.09587
1991-07-05, 0.03719, 0.00004, 0.08791, 0.00037, 0.00054, 0.00228, 0.00033, 0.00202, 0.41229, 0.36655, 0.09049
1991-07-06, 0.03954, 0.00002, 0.09072, 0.00017, 0.00015, 0.00134, 0.00009, 0.00190, 0.39328, 0.38049, 0.09229
1991-07-07, 0.03730, 0.00002, 0.09152, 0.00011, 0.00013, 0.00123, 0.00006, 0.00168, 0.37430, 0.40056, 0.09309
