date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-19, 0.01504, 0.06278, 0.09618, 0.24385, 0.00039, 0.00101, 0.19554, 0.01380, 0.06764, 0.25265, 0.05113
1991-03-20, 0.01335, 0.06951, 0.09540, 0.24260, 0.00043, 0.00125, 0.19222, 0.01313, 0.06802, 0.25207, 0.05202
1991-03-21, 0.01278, 0.05749, 0.10325, 0.25897, 0.00063, 0.00136, 0.17111, 0.01415, 0.07293, 0.25216, 0.05516
1991-03-22, 0.01667, 0.06120, 0.08736, 0.27801, 0.00080, 0.00136, 0.19259, 0.01221, 0.06420, 0.23633, 0.04927
1991-03-23, 0.01789, 0.07213, 0.07749, 0.28737, 0.00086, 0.00119, 0.20595, 0.01004, 0.05998, 0.22102, 0.04608
1991-03-24, 0.01854, 0.06106, 0.07261, 0.29174, 0.00093, 0.00121, 0.20136, 0.00808, 0.05977, 0.23678, 0.04792
1991-03-25, 0.01944, 0.05827, 0.05783, 0.31789, 0.00099, 0.00138, 0.21077, 0.00499, 0.05459, 0.22907, 0.04479
1991-03-26, 0.01589, 0.05062, 0.06914, 0.32192, 0.00100, 0.00133, 0.19489, 0.00707, 0.06246, 0.22673, 0.04895
1991-03-27, 0.01477, 0.04099, 0.07096, 0.34432, 0.00087, 0.00129, 0.18868, 0.00789, 0.06076, 0.22120, 0.04826
1991-03-28, 0.01411, 0.04283, 0.07206, 0.33058, 0.00050, 0.00131, 0.19347, 0.00753, 0.06160, 0.22601, 0.05000
1991-03-29, 0.01361, 0.04485, 0.07436, 0.32347, 0.00050, 0.00125, 0.18789, 0.00787, 0.06444, 0.23026, 0.05151
1991-03-30, 0.01150, 0.03965, 0.08349, 0.30470, 0.00074, 0.00151, 0.17238, 0.00896, 0.07325, 0.24665, 0.05717
1991-03-31, 0.01318, 0.04400, 0.07591, 0.29909, 0.00090, 0.00148, 0.18971, 0.00542, 0.07199, 0.24091, 0.05742
1991-04-01, 0.01788, 0.05116, 0.06834, 0.32304, 0.00076, 0.00117, 0.20323, 0.00510, 0.06323, 0.21570, 0.05039
1991-04-02, 0.02139, 0.04563, 0.07009, 0.33370, 0.00085, 0.00106, 0.19639, 0.00539, 0.06137, 0.21356, 0.05057
1991-04-03, 0.02036, 0.04949, 0.06949, 0.32409, 0.00119, 0.00133, 0.19499, 0.00464, 0.06369, 0.21751, 0.05322
1991-04-04, 0.02382, 0.05254, 0.06865, 0.32364, 0.00130, 0.00185, 0.19405, 0.00484, 0.06381, 0.21354, 0.05194
1991-04-05, 0.02792, 0.04351, 0.07473, 0.32266, 0.00135, 0.00196, 0.18397, 0.00567, 0.06895, 0.21461, 0.05468
1991-04-06, 0.03410, 0.04395, 0.07026, 0.33397, 0.00107, 0.00173, 0.19839, 0.00535, 0.06649, 0.19426, 0.05043
1991-04-07, 0.03116, 0.04322, 0.07140, 0.30673, 0.00143, 0.00235, 0.19457, 0.00396, 0.07197, 0.21473, 0.05848
1991-04-08, 0.03073, 0.04584, 0.07141, 0.29763, 0.00173, 0.00259, 0.19942, 0.00387, 0.07055, 0.21725, 0.05897
1991-04-09, 0.03037, 0.05017, 0.06523, 0.30587, 0.00196, 0.00222, 0.20034, 0.00262, 0.06900, 0.21427, 0.05796
1991-04-10, 0.03291, 0.04231, 0.06365, 0.32686, 0.00232, 0.00249, 0.19803, 0.00286, 0.06806, 0.20508, 0.05543
1991-04-11, 0.03598, 0.03696, 0.06603, 0.34110, 0.00271, 0.00291, 0.19539, 0.00379, 0.06653, 0.19498, 0.05361
1991-04-12, 0.04298, 0.03987, 0.06047, 0.34353, 0.00255, 0.00280, 0.20129, 0.00354, 0.06454, 0.18991, 0.04851
1991-04-13, 0.04492, 0.04363, 0.05469, 0.33625, 0.00213, 0.00277, 0.19757, 0.00130, 0.06858, 0.19527, 0.05289
1991-04-14, 0.04575, 0.04417, 0.05563, 0.33895, 0.00165, 0.00248, 0.19499, 0.00115, 0.06756, 0.19376, 0.05390
1991-04-15, 0.04903, 0.04012, 0.05102, 0.35921, 0.00140, 0.00216, 0.19932, 0.00117, 0.06367, 0.18393, 0.04897
1991-04-16, 0.04824, 0.04228, 0.05180, 0.36174, 0.00146, 0.00223, 0.19648, 0.00130, 0.06594, 0.17875, 0.04977
1991-04-17, 0.04459, 0.03845, 0.05622, 0.34150, 0.00172, 0.00226, 0.19226, 0.00066, 0.06539, 0.20006, 0.05689
1991-04-18, 0.04294, 0.03537, 0.05816, 0.34318, 0.00197, 0.00240, 0.18145, 0.00043, 0.06520, 0.20934, 0.05957
1991-04-19, 0.04644, 0.03522, 0.05836, 0.34006, 0.00225, 0.00259, 0.18531, 0.00031, 0.06580, 0.20331, 0.06036
1991-04-20, 0.05405, 0.04183, 0.05020, 0.36986, 0.00233, 0.00237, 0.19824, 0.00033, 0.06024, 0.16838, 0.05217
1991-04-21, 0.06102, 0.04835, 0.04491, 0.38119, 0.00210, 0.00185, 0.20124, 0.00034, 0.05546, 0.15661, 0.04693
1991-04-22, 0.06407, 0.04727, 0.04842, 0.37374, 0.00210, 0.00174, 0.19157, 0.00038, 0.05802, 0.16232, 0.05036
1991-04-23, 0.07581, 0.04773, 0.04055, 0.39565, 0.00131, 0.00146, 0.20144, 0.00027, 0.04900, 0.14479, 0.04200
1991-04-24, 0.07535, 0.04524, 0.03880, 0.40199, 0.00125, 0.00147, 0.20140, 0.00028, 0.04766, 0.14671, 0.03984
1991-04-25, 0.06878, 0.03811, 0.05203, 0.36595, 0.00174, 0.00216, 0.18872, 0.00036, 0.06194, 0.16571, 0.05452
1991-04-26, 0.06642, 0.03499, 0.05868, 0.34010, 0.00220, 0.00294, 0.17740, 0.00037, 0.06887, 0.18571, 0.06232
1991-04-27, 0.07159, 0.03223, 0.05350, 0.34861, 0.00274, 0.00318, 0.18679, 0.00029, 0.06412, 0.17996, 0.05698
1991-04-28, 0.07591, 0.03652, 0.04899, 0.36014, 0.00342, 0.00325, 0.19974, 0.00028, 0.06003, 0.15973, 0.05197
1991-04-29, 0.07823, 0.03637, 0.05093, 0.35496, 0.00312, 0.00333, 0.19233, 0.00030, 0.06194, 0.16407, 0.05442
1991-04-30, 0.08211, 0.03372, 0.05100, 0.34903, 0.00327, 0.00343, 0.19004, 0.00035, 0.06296, 0.16978, 0.05431
1991-05-01, 0.08904, 0.03562, 0.04579, 0.36442, 0.00371, 0.00329, 0.19914, 0.00041, 0.05931, 0.15125, 0.04801
1991-05-02, 0.09907, 0.03715, 0.04091, 0.38125, 0.00276, 0.00254, 0.21083, 0.00043, 0.05621, 0.12619, 0.04267
1991-05-03, 0.09989, 0.04102, 0.04036, 0.38140, 0.00226, 0.00240, 0.20607, 0.00046, 0.05729, 0.12671, 0.04214
1991-05-04, 0.10244, 0.04490, 0.03762, 0.38219, 0.00207, 0.00237, 0.20483, 0.00049, 0.05544, 0.12795, 0.03970
1991-05-05, 0.10292, 0.04535, 0.03816, 0.38011, 0.00214, 0.00232, 0.20161, 0.00059, 0.05779, 0.12900, 0.04002
1991-05-06, 0.09465, 0.05284, 0.04100, 0.36307, 0.00210, 0.00215, 0.19860, 0.00058, 0.06099, 0.14058, 0.04343
1991-05-07, 0.08896, 0.04827, 0.04261, 0.35776, 0.00258, 0.00256, 0.20001, 0.00073, 0.06757, 0.14362, 0.04533
1991-05-08, 0.09716, 0.04680, 0.04105, 0.35562, 0.00276, 0.00252, 0.20461, 0.00088, 0.06766, 0.13769, 0.04325
1991-05-09, 0.09962, 0.04106, 0.04260, 0.35113, 0.00303, 0.00280, 0.20278, 0.00113, 0.07219, 0.13902, 0.04464
1991-05-10, 0.09453, 0.04980, 0.04513, 0.33687, 0.00346, 0.00325, 0.19118, 0.00130, 0.07548, 0.15118, 0.04780
1991-05-11, 0.08989, 0.04705, 0.04785, 0.32708, 0.00387, 0.00357, 0.17608, 0.00147, 0.07977, 0.17274, 0.05063
1991-05-12, 0.09031, 0.05153, 0.04579, 0.33996, 0.00342, 0.00328, 0.16590, 0.00165, 0.08306, 0.16685, 0.04825
1991-05-13, 0.09845, 0.05405, 0.04206, 0.35298, 0.00262, 0.00279, 0.17271, 0.00164, 0.08065, 0.14737, 0.04468
1991-05-14, 0.09770, 0.04806, 0.04086, 0.36292, 0.00220, 0.00274, 0.17948, 0.00156, 0.08009, 0.14059, 0.04380
1991-05-15, 0.09633, 0.05351, 0.03929, 0.35807, 0.00202, 0.00240, 0.17996, 0.00137, 0.07653, 0.14919, 0.04133
1991-05-16, 0.09212, 0.04590, 0.03955, 0.36135, 0.00155, 0.00174, 0.17507, 0.00119, 0.08085, 0.15826, 0.04244
1991-05-17, 0.08636, 0.04080, 0.04357, 0.35292, 0.00151, 0.00182, 0.16415, 0.00144, 0.09216, 0.16965, 0.04561
1991-05-18, 0.08604, 0.04071, 0.04361, 0.34449, 0.00161, 0.00205, 0.16299, 0.00171, 0.09648, 0.17460, 0.04570
1991-05-19, 0.08706, 0.03517, 0.04297, 0.34116, 0.00217, 0.00270, 0.16540, 0.00215, 0.11451, 0.16101, 0.04569
1991-05-20, 0.08376, 0.03718, 0.04817, 0.31832, 0.00242, 0.00334, 0.15682, 0.00247, 0.12469, 0.17225, 0.05059
1991-05-21, 0.08497, 0.04099, 0.04818, 0.30793, 0.00255, 0.00337, 0.14876, 0.00225, 0.13243, 0.17950, 0.04907
1991-05-22, 0.07964, 0.03314, 0.05439, 0.29034, 0.00294, 0.00309, 0.13634, 0.00231, 0.14591, 0.19542, 0.05647
1991-05-23, 0.07583, 0.02938, 0.05626, 0.27683, 0.00341, 0.00321, 0.13080, 0.00259, 0.15135, 0.21209, 0.05823
1991-05-24, 0.07698, 0.03287, 0.05728, 0.26772, 0.00359, 0.00318, 0.13206, 0.00312, 0.17272, 0.19207, 0.05840
1991-05-25, 0.07915, 0.02940, 0.05783, 0.27331, 0.00369, 0.00331, 0.12776, 0.00382, 0.17770, 0.18543, 0.05860
1991-05-26, 0.07652, 0.02546, 0.06137, 0.26515, 0.00358, 0.00310, 0.11850, 0.00341, 0.15552, 0.22508, 0.06231
1991-05-27, 0.07674, 0.02472, 0.06199, 0.25243, 0.00370, 0.00319, 0.11469, 0.00374, 0.15578, 0.24030, 0.06271
1991-05-28, 0.07408, 0.02410, 0.06288, 0.24476, 0.00424, 0.00370, 0.11117, 0.00483, 0.18274, 0.22447, 0.06302
1991-05-29, 0.07017, 0.02055, 0.06821, 0.21993, 0.00466, 0.00392, 0.10329, 0.00467, 0.18240, 0.25430, 0.06790
1991-05-30, 0.07069, 0.01630, 0.06656, 0.21260, 0.00501, 0.00418, 0.09826, 0.00441, 0.19019, 0.26557, 0.06623
1991-05-31, 0.06616, 0.01657, 0.06740, 0.21381, 0.00412, 0.00478, 0.09037, 0.00493, 0.21999, 0.24385, 0.06802
1991-06-01, 0.05928, 0.01720, 0.07206, 0.20840, 0.00400, 0.00527, 0.08299, 0.00599, 0.22004, 0.25136, 0.07341
1991-06-02, 0.05874, 0.01488, 0.07617, 0.18592, 0.00430, 0.00546, 0.07594, 0.00633, 0.21213, 0.28322, 0.07691
1991-06-03, 0.06228, 0.01403, 0.07264, 0.17724, 0.00405, 0.00455, 0.07312, 0.00610, 0.22261, 0.29029, 0.07309
1991-06-04, 0.05857, 0.02005, 0.07268, 0.17882, 0.00482, 0.00529, 0.07467, 0.00731, 0.25761, 0.24718, 0.07300
1991-06-05, 0.05755, 0.01794, 0.07441, 0.16752, 0.00465, 0.00471, 0.07389, 0.00621, 0.23972, 0.27825, 0.07516
1991-06-06, 0.05270, 0.01674, 0.08391, 0.13442, 0.00485, 0.00478, 0.05833, 0.00643, 0.23504, 0.31896, 0.08385
1991-06-07, 0.05015, 0.02513, 0.08805, 0.11422, 0.00417, 0.00501, 0.05044, 0.00651, 0.21202, 0.35558, 0.08873
1991-06-08, 0.05239, 0.01629, 0.08324, 0.11345, 0.00503, 0.00662, 0.04833, 0.00805, 0.25417, 0.32912, 0.08331
1991-06-09, 0.04981, 0.01149, 0.08361, 0.10817, 0.00596, 0.00798, 0.04432, 0.00723, 0.31334, 0.28174, 0.08634
1991-06-10, 0.04226, 0.00826, 0.09159, 0.07565, 0.00390, 0.00714, 0.02993, 0.00524, 0.27336, 0.36850, 0.09417
1991-06-11, 0.04334, 0.00504, 0.08732, 0.07118, 0.00399, 0.00705, 0.02658, 0.00556, 0.25972, 0.40097, 0.08925
1991-06-12, 0.04981, 0.00744, 0.07794, 0.07680, 0.00385, 0.00574, 0.02852, 0.00551, 0.29537, 0.37027, 0.07874
1991-06-13, 0.04776, 0.00792, 0.07992, 0.07425, 0.00478, 0.00604, 0.02663, 0.00573, 0.30579, 0.36082, 0.08036
1991-06-14, 0.04529, 0.00698, 0.07887, 0.07501, 0.00715, 0.00841, 0.02624, 0.00766, 0.33147, 0.33278, 0.08013
1991-06-15, 0.04356, 0.00594, 0.07987, 0.08040, 0.00788, 0.00978, 0.02468, 0.00944, 0.32444, 0.33303, 0.08098
1991-06-16, 0.04046, 0.00467, 0.07922, 0.07315, 0.00864, 0.00996, 0.01902, 0.00865, 0.33142, 0.34444, 0.08037
1991-06-17, 0.03751, 0.00314, 0.08068, 0.05352, 0.00669, 0.00597, 0.01410, 0.00685, 0.31171, 0.39928, 0.08056
1991-06-18, 0.03642, 0.00245, 0.08298, 0.04154, 0.00525, 0.00404, 0.01116, 0.00600, 0.29201, 0.43584, 0.08232
1991-06-19, 0.03644, 0.00181, 0.08392, 0.03652, 0.00489, 0.00320, 0.00900, 0.00618, 0.29727, 0.43805, 0.08271
1991-06-20, 0.03565, 0.00158, 0.08066, 0.03421, 0.00945, 0.00481, 0.01000, 0.00857, 0.37692, 0.35867, 0.07949
1991-06-21, 0.03261, 0.00135, 0.08302, 0.02785, 0.01016, 0.00538, 0.01029, 0.00794, 0.39820, 0.33965, 0.08355
1991-06-22, 0.03081, 0.00113, 0.08782, 0.02199, 0.00965, 0.00492, 0.00938, 0.00802, 0.36761, 0.37041, 0.08826
1991-06-23, 0.02867, 0.00093, 0.08730, 0.01743, 0.01138, 0.00514, 0.00848, 0.00886, 0.35509, 0.38945, 0.08727
1991-06-24, 0.03044, 0.00079, 0.08579, 0.01343, 0.01290, 0.00529, 0.00733, 0.00965, 0.35422, 0.39516, 0.08501
1991-06-25, 0.03090, 0.00058, 0.08869, 0.00935, 0.01244, 0.00511, 0.00595, 0.00850, 0.32233, 0.42844, 0.08770
1991-06-26, 0.03108, 0.00065, 0.08558, 0.00994, 0.01494, 0.00595, 0.00643, 0.00990, 0.34272, 0.40840, 0.08442
1991-06-27, 0.03084, 0.00069, 0.08482, 0.00965, 0.01692, 0.00601, 0.00636, 0.00944, 0.35639, 0.39527, 0.08362
1991-06-28, 0.03061, 0.00072, 0.08435, 0.00963, 0.01671, 0.00585, 0.00607, 0.01045, 0.36333, 0.39014, 0.08214
1991-06-29, 0.03118, 0.00076, 0.08284, 0.01019, 0.02029, 0.00717, 0.00680, 0.01045, 0.34637, 0.40221, 0.08176
1991-06-30, 0.02923, 0.00037, 0.08510, 0.00660, 0.01424, 0.00593, 0.00444, 0.00838, 0.36885, 0.39235, 0.08450
1991-07-01, 0.02940, 0.00036, 0.08362, 0.00665, 0.01417, 0.00628, 0.00461, 0.00896, 0.36467, 0.39905, 0.08224
1991-07-02, 0.02738, 0.00048, 0.08869, 0.00819, 0.01607, 0.00805, 0.00541, 0.01076, 0.34205, 0.40567, 0.08725
1991-07-03, 0.02939, 0.00055, 0.08648, 0.00929, 0.01551, 0.00896, 0.00516, 0.01220, 0.33982, 0.40817, 0.08447
1991-07-04, 0.03417, 0.00039, 0.08126, 0.00737, 0.00983, 0.00619, 0.00330, 0.01018, 0.33685, 0.43216, 0.07829
1991-07-05, 0.03379, 0.00037, 0.08161, 0.00711, 0.01057, 0.00655, 0.00301, 0.01055, 0.33851, 0.42896, 0.07896
1991-07-06, 0.03578, 0.00036, 0.08020, 0.00653, 0.00870, 0.00525, 0.00241, 0.01070, 0.34891, 0.42414, 0.07704
1991-07-07, 0.03338, 0.00029, 0.08311, 0.00518, 0.00536, 0.00425, 0.00231, 0.00876, 0.38131, 0.39519, 0.08086
