date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02741, 0.10618, 0.09335, 0.13587, 0.00052, 0.00155, 0.06583, 0.00859, 0.09424, 0.38133, 0.08513
1991-01-02, 0.03000, 0.10716, 0.09902, 0.12337, 0.00076, 0.00190, 0.05947, 0.00897, 0.10031, 0.37934, 0.08971
1991-01-03, 0.03041, 0.13803, 0.10117, 0.08852, 0.00083, 0.00242, 0.06019, 0.00868, 0.10097, 0.37631, 0.09248
1991-01-04, 0.03035, 0.11521, 0.10460, 0.08649, 0.00090, 0.00231, 0.05464, 0.00971, 0.10358, 0.39716, 0.09504
1991-01-05, 0.03124, 0.09445, 0.11136, 0.08419, 0.00100, 0.00210, 0.04340, 0.01027, 0.10914, 0.41117, 0.10170
1991-01-06, 0.02816, 0.07594, 0.11229, 0.08692, 0.00109, 0.00251, 0.03442, 0.00917, 0.10939, 0.43594, 0.10416
1991-01-07, 0.02941, 0.11273, 0.10410, 0.09779, 0.00124, 0.00273, 0.04104, 0.00922, 0.10263, 0.40372, 0.09538
1991-01-08, 0.03275, 0.09830, 0.10551, 0.10252, 0.00136, 0.00273, 0.05069, 0.01007, 0.10680, 0.39322, 0.09605
1991-01-09, 0.02817, 0.07165, 0.11790, 0.07570, 0.00141, 0.00289, 0.03454, 0.01096, 0.11754, 0.43038, 0.10887
1991-01-10, 0.02654, 0.05633, 0.12114, 0.06054, 0.00148, 0.00375, 0.02539, 0.01240, 0.11797, 0.46473, 0.10974
1991-01-11, 0.02252, 0.06346, 0.12008, 0.07759, 0.00141, 0.00421, 0.03836, 0.01278, 0.11493, 0.43595, 0.10872
1991-01-12, 0.02383, 0.05621, 0.11426, 0.09736, 0.00127, 0.00380, 0.05128, 0.01285, 0.10765, 0.42891, 0.10258
1991-01-13, 0.02260, 0.07257, 0.11327, 0.09172, 0.00138, 0.00383, 0.04447, 0.01372, 0.10544, 0.43043, 0.10058
1991-01-14, 0.02365, 0.09030, 0.11535, 0.07396, 0.00145, 0.00399, 0.04320, 0.01485, 0.10653, 0.42579, 0.10094
1991-01-15, 0.02146, 0.06032, 0.12232, 0.06882, 0.00136, 0.00357, 0.03429, 0.01340, 0.11376, 0.45098, 0.10972
1991-01-16, 0.01985, 0.05771, 0.12112, 0.07178, 0.00149, 0.00380, 0.03238, 0.01421, 0.11154, 0.45852, 0.10759
1991-01-17, 0.02166, 0.07234, 0.11263, 0.09826, 0.00167, 0.00394, 0.04579, 0.01416, 0.10379, 0.42741, 0.09834
1991-01-18, 0.01727, 0.05457, 0.11753, 0.09672, 0.00186, 0.00439, 0.04461, 0.01114, 0.11279, 0.43091, 0.10822
1991-01-19, 0.01626, 0.05415, 0.10759, 0.08716, 0.00195, 0.00481, 0.08407, 0.00768, 0.10599, 0.42745, 0.10290
1991-01-20, 0.01553, 0.04281, 0.11352, 0.09027, 0.00200, 0.00409, 0.06501, 0.00821, 0.10760, 0.44320, 0.10777
1991-01-21, 0.01304, 0.03169, 0.11646, 0.10167, 0.00211, 0.00439, 0.05082, 0.00924, 0.10949, 0.45107, 0.11003
1991-01-22, 0.01808, 0.03043, 0.11440, 0.10205, 0.00226, 0.00551, 0.05274, 0.01052, 0.10680, 0.45136, 0.10585
1991-01-23, 0.01691, 0.02899, 0.11718, 0.10395, 0.00235, 0.00510, 0.05191, 0.01151, 0.10955, 0.44520, 0.10735
1991-01-24, 0.01453, 0.02819, 0.12010, 0.08561, 0.00239, 0.00531, 0.05708, 0.01245, 0.11183, 0.45296, 0.10956
1991-01-25, 0.01313, 0.04565, 0.11656, 0.07761, 0.00237, 0.00474, 0.06582, 0.01015, 0.10869, 0.44806, 0.10724
1991-01-26, 0.01130, 0.05489, 0.11552, 0.07853, 0.00241, 0.00388, 0.05156, 0.01072, 0.10643, 0.45930, 0.10546
1991-01-27, 0.01144, 0.04023, 0.11541, 0.10033, 0.00244, 0.00406, 0.04836, 0.01241, 0.10541, 0.45594, 0.10396
1991-01-28, 0.01070, 0.02935, 0.12160, 0.09257, 0.00263, 0.00424, 0.04265, 0.01408, 0.11068, 0.46284, 0.10866
1991-01-29, 0.01052, 0.02942, 0.12219, 0.09039, 0.00249, 0.00416, 0.04274, 0.01557, 0.10907, 0.46579, 0.10767
1991-01-30, 0.01364, 0.03587, 0.12531, 0.07549, 0.00226, 0.00401, 0.04895, 0.01629, 0.11085, 0.45792, 0.10942
1991-01-31, 0.01115, 0.04080, 0.11957, 0.07198, 0.00225, 0.00328, 0.05654, 0.01401, 0.10703, 0.46718, 0.10621
1991-02-01, 0.01159, 0.04654, 0.11564, 0.08675, 0.00226, 0.00284, 0.05288, 0.01442, 0.10357, 0.46205, 0.10144
1991-02-02, 0.01308, 0.04822, 0.11312, 0.10215, 0.00249, 0.00287, 0.05644, 0.01504, 0.10201, 0.44574, 0.09882
1991-02-03, 0.01103, 0.05200, 0.11923, 0.09717, 0.00298, 0.00345, 0.04776, 0.01679, 0.10612, 0.44030, 0.10316
1991-02-04, 0.01002, 0.05806, 0.11420, 0.11072, 0.00295, 0.00355, 0.05318, 0.01647, 0.10142, 0.43133, 0.09808
1991-02-05, 0.01282, 0.06974, 0.10997, 0.11336, 0.00176, 0.00253, 0.06787, 0.01400, 0.09848, 0.41340, 0.09607
1991-02-06, 0.01414, 0.04076, 0.11715, 0.10858, 0.00134, 0.00220, 0.05060, 0.01458, 0.10489, 0.44244, 0.10331
1991-02-07, 0.01616, 0.03212, 0.11718, 0.12486, 0.00129, 0.00222, 0.04797, 0.01604, 0.10549, 0.43516, 0.10153
1991-02-08, 0.01359, 0.03276, 0.11740, 0.13179, 0.00133, 0.00246, 0.05178, 0.01734, 0.10489, 0.42579, 0.10087
1991-02-09, 0.01457, 0.03659, 0.11632, 0.12707, 0.00130, 0.00274, 0.05906, 0.01757, 0.10369, 0.42217, 0.09892
1991-02-10, 0.01440, 0.04902, 0.11580, 0.12501, 0.00099, 0.00263, 0.06477, 0.01639, 0.10473, 0.40663, 0.09964
1991-02-11, 0.01572, 0.04123, 0.11539, 0.11262, 0.00082, 0.00258, 0.06971, 0.01686, 0.10345, 0.42274, 0.09889
1991-02-12, 0.02376, 0.04295, 0.10950, 0.12928, 0.00080, 0.00234, 0.08457, 0.01635, 0.09784, 0.39980, 0.09281
1991-02-13, 0.02247, 0.04291, 0.11256, 0.12897, 0.00094, 0.00265, 0.06863, 0.01693, 0.10044, 0.40808, 0.09541
1991-02-14, 0.01999, 0.03246, 0.11928, 0.11723, 0.00113, 0.00307, 0.06007, 0.01854, 0.10565, 0.42215, 0.10041
1991-02-15, 0.02108, 0.03948, 0.11869, 0.11078, 0.00133, 0.00285, 0.06211, 0.02036, 0.10269, 0.42327, 0.09737
1991-02-16, 0.01866, 0.05354, 0.11898, 0.09480, 0.00155, 0.00335, 0.07182, 0.02010, 0.10360, 0.41544, 0.09815
1991-02-17, 0.01847, 0.04268, 0.11990, 0.09973, 0.00148, 0.00376, 0.07591, 0.02059, 0.10368, 0.41529, 0.09852
1991-02-18, 0.02113, 0.05612, 0.12075, 0.09215, 0.00143, 0.00330, 0.05660, 0.02025, 0.10444, 0.42422, 0.09962
1991-02-19, 0.03110, 0.06295, 0.11360, 0.09966, 0.00152, 0.00304, 0.06543, 0.02123, 0.09721, 0.41320, 0.09106
1991-02-20, 0.02700, 0.04764, 0.11034, 0.12798, 0.00152, 0.00293, 0.08584, 0.01777, 0.09892, 0.38794, 0.09211
1991-02-21, 0.02366, 0.03464, 0.11350, 0.13203, 0.00161, 0.00291, 0.07180, 0.01528, 0.10223, 0.40553, 0.09681
1991-02-22, 0.02447, 0.04152, 0.11080, 0.12570, 0.00166, 0.00280, 0.07199, 0.01336, 0.10103, 0.41093, 0.09573
1991-02-23, 0.03097, 0.06078, 0.09325, 0.15024, 0.00150, 0.00244, 0.10754, 0.00818, 0.08954, 0.37106, 0.08450
1991-02-24, 0.03632, 0.06881, 0.08869, 0.17320, 0.00167, 0.00267, 0.10733, 0.00819, 0.08958, 0.34404, 0.07950
1991-02-25, 0.03228, 0.08057, 0.09183, 0.17573, 0.00181, 0.00284, 0.09676, 0.00841, 0.09315, 0.33416, 0.08245
1991-02-26, 0.02717, 0.06955, 0.10027, 0.14899, 0.00196, 0.00369, 0.08884, 0.01035, 0.10009, 0.35970, 0.08940
1991-02-27, 0.02711, 0.06392, 0.10502, 0.13613, 0.00201, 0.00373, 0.08128, 0.01185, 0.10458, 0.37188, 0.09251
1991-02-28, 0.03170, 0.06824, 0.10065, 0.14375, 0.00216, 0.00316, 0.08648, 0.01285, 0.09828, 0.36591, 0.08682
1991-03-01, 0.03415, 0.05093, 0.10624, 0.13815, 0.00212, 0.00276, 0.09038, 0.01359, 0.10302, 0.36721, 0.09145
1991-03-02, 0.03529, 0.05643, 0.10104, 0.14240, 0.00236, 0.00297, 0.10104, 0.01234, 0.09996, 0.35884, 0.08734
1991-03-03, 0.03866, 0.05443, 0.10220, 0.13811, 0.00276, 0.00319, 0.09611, 0.01123, 0.10218, 0.36129, 0.08984
1991-03-04, 0.03291, 0.06449, 0.10877, 0.13262, 0.00289, 0.00351, 0.07720, 0.01149, 0.10911, 0.36118, 0.09585
1991-03-05, 0.03160, 0.06545, 0.09919, 0.13353, 0.00261, 0.00327, 0.09366, 0.00767, 0.10267, 0.36980, 0.09056
1991-03-06, 0.03125, 0.08943, 0.10166, 0.11186, 0.00259, 0.00344, 0.08002, 0.00892, 0.10864, 0.37075, 0.09143
1991-03-07, 0.03168, 0.08233, 0.10482, 0.11212, 0.00250, 0.00430, 0.07884, 0.00984, 0.10943, 0.37036, 0.09378
1991-03-08, 0.03105, 0.07723, 0.10512, 0.12107, 0.00242, 0.00492, 0.08737, 0.00931, 0.11001, 0.35726, 0.09424
