date, weight 
1991-01-01, 3.22678e-06
1991-01-02, 9.72055e-06
1991-01-03, 3.92142e-05
1991-01-04, 6.59347e-05
1991-01-05, 3.35586e-05
1991-01-06, 1.24022e-05
1991-01-07, 5.94082e-06
1991-01-08, 3.59165e-06
1991-01-09, 2.39797e-06
1991-01-10, 1.80494e-06
1991-01-11, 1.51310e-06
1991-01-12, 1.30900e-06
1991-01-13, 1.13166e-06
1991-01-14, 8.40863e-07
1991-01-15, 7.85745e-07
1991-01-16, 1.34620e-06
1991-01-17, 1.42770e-06
1991-01-18, 8.54003e-07
1991-01-19, 6.92967e-07
1991-01-20, 8.34381e-07
1991-01-21, 7.26874e-07
1991-01-22, 3.90131e-07
1991-01-23, 3.00850e-07
1991-01-24, 2.64568e-07
1991-01-25, 3.06333e-07
1991-01-26, 5.72211e-07
1991-01-27, 4.69449e-07
1991-01-28, 2.62181e-07
1991-01-29, 2.15970e-07
1991-01-30, 2.16041e-07
1991-01-31, 1.74333e-07
1991-02-01, 9.80037e-07
1991-02-02, 3.02703e-06
1991-02-03, 6.32416e-06
1991-02-04, 1.11917e-05
1991-02-05, 6.64240e-06
1991-02-06, 1.99588e-06
1991-02-07, 9.75963e-07
1991-02-08, 5.75422e-07
1991-02-09, 3.96183e-07
1991-02-10, 6.09605e-07
1991-02-11, 3.17514e-06
1991-02-12, 3.43763e-06
1991-02-13, 1.29583e-06
1991-02-14, 6.68385e-07
1991-02-15, 4.12048e-07
1991-02-16, 5.87183e-07
1991-02-17, 8.16377e-07
1991-02-18, 6.67111e-07
1991-02-19, 3.44671e-07
1991-02-20, 4.22725e-07
1991-02-21, 7.11979e-07
1991-02-22, 1.58500e-06
1991-02-23, 1.94869e-06
1991-02-24, 8.84863e-07
1991-02-25, 5.09031e-07
1991-02-26, 3.13416e-07
1991-02-27, 3.19562e-07
1991-02-28, 8.94834e-07
1991-03-01, 1.39047e-06
1991-03-02, 6.00332e-07
1991-03-03, 2.88343e-07
1991-03-04, 5.79152e-07
