date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03900, 0.03583, 0.13506, 0.01286, 0.00079, 0.00745, 0.00177, 0.00759, 0.16775, 0.45594, 0.13595
1991-01-02, 0.04749, 0.03154, 0.12639, 0.00840, 0.00091, 0.00800, 0.00336, 0.00785, 0.16280, 0.47681, 0.12645
1991-01-03, 0.03806, 0.04746, 0.13382, 0.01271, 0.00067, 0.00643, 0.00159, 0.00585, 0.17433, 0.44529, 0.13379
1991-01-04, 0.04353, 0.05380, 0.13107, 0.00346, 0.00063, 0.00844, 0.00125, 0.00702, 0.18178, 0.43862, 0.13040
1991-01-05, 0.04246, 0.03321, 0.13813, 0.00772, 0.00057, 0.00569, 0.00139, 0.00719, 0.18506, 0.43953, 0.13907
1991-01-06, 0.04207, 0.02113, 0.13963, 0.00424, 0.00070, 0.00533, 0.00127, 0.00776, 0.18560, 0.45243, 0.13984
1991-01-07, 0.04109, 0.03891, 0.13550, 0.01148, 0.00062, 0.00534, 0.00566, 0.00870, 0.18909, 0.42944, 0.13415
1991-01-08, 0.04268, 0.04262, 0.13001, 0.02945, 0.00061, 0.00623, 0.01031, 0.00938, 0.18526, 0.41565, 0.12781
1991-01-09, 0.03773, 0.04231, 0.13070, 0.04088, 0.00054, 0.00461, 0.00905, 0.00822, 0.17415, 0.42103, 0.13076
1991-01-10, 0.03050, 0.03010, 0.13163, 0.03423, 0.00061, 0.00512, 0.00742, 0.00768, 0.16628, 0.45346, 0.13296
1991-01-11, 0.03031, 0.04809, 0.12948, 0.04235, 0.00057, 0.00544, 0.00951, 0.00824, 0.16319, 0.43252, 0.13030
1991-01-12, 0.02900, 0.06013, 0.12328, 0.05699, 0.00048, 0.00510, 0.01091, 0.00627, 0.15502, 0.42796, 0.12486
1991-01-13, 0.03440, 0.04783, 0.12727, 0.05122, 0.00050, 0.00585, 0.00891, 0.00657, 0.15939, 0.43042, 0.12765
1991-01-14, 0.03684, 0.03579, 0.12261, 0.07016, 0.00046, 0.00481, 0.02315, 0.00583, 0.15053, 0.42528, 0.12455
1991-01-15, 0.03607, 0.05006, 0.12275, 0.05317, 0.00051, 0.00475, 0.01581, 0.00635, 0.15299, 0.43187, 0.12565
1991-01-16, 0.03300, 0.07821, 0.12057, 0.05963, 0.00057, 0.00441, 0.01774, 0.00691, 0.15061, 0.40608, 0.12227
1991-01-17, 0.03282, 0.07042, 0.12416, 0.04654, 0.00076, 0.00495, 0.01602, 0.00771, 0.15354, 0.41780, 0.12528
1991-01-18, 0.03700, 0.06310, 0.11992, 0.06620, 0.00076, 0.00547, 0.02153, 0.00769, 0.14184, 0.41365, 0.12285
1991-01-19, 0.03836, 0.05547, 0.12723, 0.04504, 0.00065, 0.00505, 0.01872, 0.00857, 0.15159, 0.42018, 0.12913
1991-01-20, 0.04108, 0.05953, 0.11964, 0.05618, 0.00055, 0.00437, 0.02071, 0.00789, 0.14293, 0.42713, 0.12000
1991-01-21, 0.03828, 0.06722, 0.12048, 0.06349, 0.00053, 0.00429, 0.02251, 0.00728, 0.14281, 0.41148, 0.12163
1991-01-22, 0.03483, 0.06483, 0.12098, 0.06420, 0.00050, 0.00464, 0.03073, 0.00628, 0.14189, 0.40845, 0.12265
1991-01-23, 0.03452, 0.09653, 0.12389, 0.04021, 0.00050, 0.00452, 0.01185, 0.00615, 0.14054, 0.41722, 0.12407
1991-01-24, 0.03772, 0.09194, 0.12330, 0.03396, 0.00055, 0.00423, 0.00843, 0.00664, 0.14054, 0.42817, 0.12452
1991-01-25, 0.04575, 0.05620, 0.12553, 0.04253, 0.00073, 0.00520, 0.02274, 0.00735, 0.15409, 0.41330, 0.12657
1991-01-26, 0.04831, 0.06430, 0.12292, 0.04254, 0.00078, 0.00634, 0.01829, 0.00747, 0.15394, 0.41161, 0.12349
1991-01-27, 0.03670, 0.05243, 0.13046, 0.03222, 0.00082, 0.00716, 0.01682, 0.00760, 0.15919, 0.42340, 0.13319
1991-01-28, 0.03356, 0.07287, 0.12912, 0.02730, 0.00095, 0.00749, 0.01371, 0.00844, 0.15588, 0.41919, 0.13149
1991-01-29, 0.03365, 0.07461, 0.12478, 0.03715, 0.00102, 0.00798, 0.01538, 0.00915, 0.15262, 0.41630, 0.12735
1991-01-30, 0.02715, 0.05867, 0.13130, 0.02298, 0.00104, 0.00828, 0.00914, 0.00931, 0.15705, 0.44225, 0.13283
1991-01-31, 0.02914, 0.05074, 0.12937, 0.02682, 0.00085, 0.00760, 0.00850, 0.00874, 0.15464, 0.45449, 0.12909
1991-02-01, 0.02783, 0.04963, 0.12772, 0.05272, 0.00066, 0.00510, 0.01095, 0.00896, 0.15641, 0.43253, 0.12749
1991-02-02, 0.03037, 0.05531, 0.12516, 0.05008, 0.00088, 0.00537, 0.01012, 0.01116, 0.15814, 0.42978, 0.12362
1991-02-03, 0.04140, 0.04999, 0.12481, 0.05061, 0.00092, 0.00595, 0.01960, 0.01000, 0.15731, 0.41654, 0.12288
1991-02-04, 0.03413, 0.03583, 0.12951, 0.04743, 0.00059, 0.00506, 0.01812, 0.00915, 0.15986, 0.43059, 0.12974
1991-02-05, 0.03358, 0.04095, 0.12122, 0.07444, 0.00050, 0.00469, 0.02193, 0.00831, 0.16331, 0.41053, 0.12052
1991-02-06, 0.03109, 0.04986, 0.12766, 0.04423, 0.00057, 0.00457, 0.01291, 0.00887, 0.17861, 0.41393, 0.12771
