date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.00483, 0.03200, 0.16829, 0.02700, 0.00071, 0.00062, 0.04966, 0.05138, 0.10868, 0.46257, 0.09427
1991-02-07, 0.00457, 0.03181, 0.16960, 0.03361, 0.00066, 0.00058, 0.04435, 0.05224, 0.10883, 0.45997, 0.09377
1991-02-08, 0.00398, 0.02590, 0.17182, 0.04353, 0.00062, 0.00052, 0.03843, 0.05297, 0.10994, 0.45785, 0.09445
1991-02-09, 0.00414, 0.02887, 0.17163, 0.04572, 0.00060, 0.00048, 0.04055, 0.05384, 0.10822, 0.45358, 0.09237
1991-02-10, 0.00468, 0.03606, 0.17037, 0.04343, 0.00060, 0.00047, 0.04654, 0.05376, 0.10659, 0.44678, 0.09073
1991-02-11, 0.00482, 0.03865, 0.17188, 0.03910, 0.00059, 0.00052, 0.04781, 0.05357, 0.10784, 0.44304, 0.09218
1991-02-12, 0.00476, 0.03937, 0.17471, 0.03490, 0.00061, 0.00056, 0.04221, 0.05492, 0.10881, 0.44664, 0.09251
1991-02-13, 0.00578, 0.06093, 0.15827, 0.03215, 0.00063, 0.00052, 0.07669, 0.04820, 0.10040, 0.42939, 0.08703
1991-02-14, 0.00524, 0.05584, 0.16062, 0.03608, 0.00066, 0.00050, 0.07035, 0.04941, 0.10078, 0.43345, 0.08707
1991-02-15, 0.00445, 0.03787, 0.15789, 0.06571, 0.00068, 0.00050, 0.07055, 0.04681, 0.10021, 0.42796, 0.08737
1991-02-16, 0.00460, 0.03633, 0.15838, 0.06877, 0.00070, 0.00053, 0.07199, 0.04792, 0.09884, 0.42621, 0.08572
1991-02-17, 0.00498, 0.03779, 0.16512, 0.05494, 0.00071, 0.00056, 0.07618, 0.05175, 0.10068, 0.42106, 0.08622
1991-02-18, 0.00476, 0.03500, 0.16913, 0.05371, 0.00070, 0.00054, 0.07625, 0.05362, 0.10165, 0.41838, 0.08626
1991-02-19, 0.00501, 0.04686, 0.16819, 0.04841, 0.00071, 0.00051, 0.07533, 0.05375, 0.10038, 0.41571, 0.08514
1991-02-20, 0.00499, 0.05235, 0.16727, 0.04797, 0.00072, 0.00050, 0.07660, 0.05402, 0.09903, 0.41309, 0.08346
1991-02-21, 0.00498, 0.05465, 0.16519, 0.05882, 0.00071, 0.00053, 0.07885, 0.05286, 0.09805, 0.40329, 0.08208
1991-02-22, 0.00593, 0.06349, 0.15748, 0.06509, 0.00066, 0.00061, 0.09789, 0.04925, 0.09486, 0.38530, 0.07943
1991-02-23, 0.00749, 0.09382, 0.12444, 0.09723, 0.00068, 0.00070, 0.13402, 0.03687, 0.08137, 0.35280, 0.07058
1991-02-24, 0.00707, 0.09070, 0.11799, 0.11730, 0.00068, 0.00082, 0.13763, 0.03486, 0.07798, 0.34685, 0.06812
1991-02-25, 0.00804, 0.07287, 0.12826, 0.10686, 0.00068, 0.00102, 0.14491, 0.03781, 0.08314, 0.34464, 0.07177
1991-02-26, 0.00674, 0.06982, 0.14223, 0.09625, 0.00068, 0.00131, 0.12065, 0.04216, 0.09112, 0.35276, 0.07629
1991-02-27, 0.00677, 0.08830, 0.14130, 0.08107, 0.00067, 0.00153, 0.11542, 0.04245, 0.08743, 0.36076, 0.07428
1991-02-28, 0.00756, 0.08012, 0.14616, 0.07447, 0.00065, 0.00112, 0.11690, 0.04451, 0.08884, 0.36450, 0.07517
1991-03-01, 0.00690, 0.07385, 0.15260, 0.06775, 0.00066, 0.00126, 0.10309, 0.04557, 0.09307, 0.37592, 0.07932
1991-03-02, 0.00567, 0.06027, 0.15698, 0.07640, 0.00073, 0.00106, 0.09160, 0.04745, 0.09415, 0.38549, 0.08019
1991-03-03, 0.00544, 0.04710, 0.16199, 0.07799, 0.00082, 0.00118, 0.09054, 0.04909, 0.09635, 0.38763, 0.08188
1991-03-04, 0.00704, 0.04672, 0.14952, 0.08159, 0.00085, 0.00171, 0.12407, 0.04271, 0.09116, 0.37550, 0.07912
1991-03-05, 0.00633, 0.04907, 0.14277, 0.10519, 0.00084, 0.00231, 0.12248, 0.04002, 0.08669, 0.36958, 0.07474
1991-03-06, 0.00744, 0.06971, 0.13447, 0.11375, 0.00079, 0.00249, 0.13522, 0.03850, 0.08043, 0.34919, 0.06800
1991-03-07, 0.00841, 0.08214, 0.13514, 0.10847, 0.00077, 0.00285, 0.13741, 0.03832, 0.08224, 0.33559, 0.06866
1991-03-08, 0.00898, 0.09165, 0.13510, 0.09578, 0.00088, 0.00349, 0.13628, 0.03718, 0.08503, 0.33473, 0.07090
1991-03-09, 0.00858, 0.09238, 0.13038, 0.09800, 0.00062, 0.00177, 0.15815, 0.03486, 0.08329, 0.32460, 0.06736
1991-03-10, 0.00749, 0.08801, 0.13437, 0.09967, 0.00051, 0.00119, 0.15252, 0.03713, 0.08296, 0.32936, 0.06680
1991-03-11, 0.00951, 0.09531, 0.12571, 0.10195, 0.00033, 0.00083, 0.17036, 0.03356, 0.07889, 0.31894, 0.06463
1991-03-12, 0.00881, 0.08190, 0.13013, 0.11688, 0.00020, 0.00070, 0.16154, 0.03428, 0.08144, 0.31680, 0.06733
1991-03-13, 0.00822, 0.07543, 0.12958, 0.13011, 0.00024, 0.00074, 0.16102, 0.03383, 0.08067, 0.31402, 0.06614
1991-03-14, 0.00759, 0.07118, 0.13477, 0.12638, 0.00028, 0.00093, 0.15488, 0.03576, 0.08443, 0.31575, 0.06804
1991-03-15, 0.00814, 0.06691, 0.13414, 0.13634, 0.00032, 0.00096, 0.15140, 0.03398, 0.08560, 0.31376, 0.06845
1991-03-16, 0.00813, 0.07253, 0.12657, 0.15743, 0.00020, 0.00053, 0.17166, 0.03168, 0.07947, 0.28797, 0.06383
1991-03-17, 0.00866, 0.06658, 0.12443, 0.16802, 0.00011, 0.00042, 0.17260, 0.03145, 0.07791, 0.28790, 0.06193
1991-03-18, 0.00875, 0.05716, 0.12818, 0.16625, 0.00008, 0.00054, 0.16539, 0.03249, 0.08247, 0.29467, 0.06401
1991-03-19, 0.00853, 0.06741, 0.12942, 0.15421, 0.00017, 0.00100, 0.16571, 0.03302, 0.08183, 0.29455, 0.06416
1991-03-20, 0.00768, 0.06489, 0.12085, 0.16722, 0.00029, 0.00144, 0.16578, 0.02910, 0.08103, 0.29631, 0.06541
1991-03-21, 0.00810, 0.07010, 0.10021, 0.19870, 0.00035, 0.00163, 0.18510, 0.02151, 0.07074, 0.28398, 0.05959
1991-03-22, 0.00824, 0.07314, 0.09913, 0.20512, 0.00046, 0.00145, 0.18347, 0.02176, 0.06950, 0.28031, 0.05741
1991-03-23, 0.01259, 0.09245, 0.10477, 0.14227, 0.00064, 0.00144, 0.20993, 0.02343, 0.07394, 0.27826, 0.06028
1991-03-24, 0.01178, 0.09180, 0.11239, 0.13911, 0.00086, 0.00163, 0.18499, 0.02542, 0.07845, 0.28945, 0.06411
1991-03-25, 0.00963, 0.08885, 0.10396, 0.18589, 0.00068, 0.00134, 0.17478, 0.02332, 0.07349, 0.27773, 0.06033
1991-03-26, 0.00912, 0.08244, 0.09864, 0.21133, 0.00057, 0.00111, 0.18422, 0.02294, 0.06864, 0.26588, 0.05512
1991-03-27, 0.00872, 0.07111, 0.10107, 0.20498, 0.00080, 0.00137, 0.19010, 0.02189, 0.07394, 0.26710, 0.05891
1991-03-28, 0.01115, 0.07861, 0.08548, 0.21850, 0.00094, 0.00131, 0.21614, 0.01603, 0.06789, 0.24819, 0.05577
1991-03-29, 0.01262, 0.08664, 0.07061, 0.24389, 0.00080, 0.00120, 0.22623, 0.00878, 0.06288, 0.23124, 0.05512
1991-03-30, 0.01043, 0.07854, 0.07069, 0.25134, 0.00084, 0.00142, 0.21244, 0.00631, 0.06581, 0.24135, 0.06083
1991-03-31, 0.01186, 0.08009, 0.06770, 0.25831, 0.00052, 0.00118, 0.21824, 0.00545, 0.06330, 0.23371, 0.05963
1991-04-01, 0.01174, 0.06119, 0.06921, 0.28395, 0.00032, 0.00125, 0.20947, 0.00539, 0.06504, 0.23104, 0.06141
1991-04-02, 0.01273, 0.04589, 0.06978, 0.29859, 0.00038, 0.00193, 0.20300, 0.00565, 0.06646, 0.23361, 0.06198
1991-04-03, 0.01684, 0.05289, 0.07086, 0.29428, 0.00057, 0.00246, 0.20277, 0.00584, 0.06809, 0.22273, 0.06268
1991-04-04, 0.01919, 0.05463, 0.06093, 0.30146, 0.00083, 0.00270, 0.21760, 0.00045, 0.06526, 0.21426, 0.06271
1991-04-05, 0.01995, 0.06620, 0.06241, 0.28831, 0.00122, 0.00375, 0.20804, 0.00055, 0.06725, 0.21752, 0.06481
1991-04-06, 0.02003, 0.07991, 0.05762, 0.29628, 0.00157, 0.00422, 0.21880, 0.00068, 0.06341, 0.19733, 0.06014
1991-04-07, 0.02111, 0.06794, 0.05936, 0.28654, 0.00214, 0.00446, 0.22082, 0.00039, 0.06466, 0.20904, 0.06353
1991-04-08, 0.01967, 0.05063, 0.06416, 0.29663, 0.00323, 0.00553, 0.20372, 0.00037, 0.06880, 0.21881, 0.06845
1991-04-09, 0.02059, 0.04222, 0.06466, 0.31567, 0.00412, 0.00589, 0.19185, 0.00050, 0.07022, 0.21577, 0.06851
1991-04-10, 0.02760, 0.04201, 0.06084, 0.33520, 0.00375, 0.00484, 0.19052, 0.00057, 0.06596, 0.20459, 0.06413
1991-04-11, 0.03529, 0.05124, 0.05327, 0.35637, 0.00262, 0.00384, 0.20383, 0.00056, 0.05874, 0.17896, 0.05528
1991-04-12, 0.03445, 0.05163, 0.05926, 0.33927, 0.00250, 0.00410, 0.19043, 0.00061, 0.06518, 0.19067, 0.06190
1991-04-13, 0.03733, 0.06405, 0.05588, 0.33920, 0.00238, 0.00407, 0.20044, 0.00048, 0.06185, 0.17512, 0.05920
1991-04-14, 0.03919, 0.07203, 0.05740, 0.31230, 0.00230, 0.00423, 0.20210, 0.00039, 0.06297, 0.18452, 0.06257
1991-04-15, 0.04298, 0.06051, 0.06347, 0.30348, 0.00290, 0.00461, 0.18240, 0.00050, 0.06932, 0.19982, 0.07001
1991-04-16, 0.04373, 0.05436, 0.06185, 0.31830, 0.00372, 0.00530, 0.18034, 0.00034, 0.06763, 0.19574, 0.06870
1991-04-17, 0.05094, 0.06001, 0.05940, 0.32763, 0.00337, 0.00556, 0.17864, 0.00035, 0.06553, 0.18343, 0.06513
1991-04-18, 0.06253, 0.06617, 0.05268, 0.35415, 0.00265, 0.00420, 0.17927, 0.00036, 0.05957, 0.16152, 0.05691
1991-04-19, 0.07151, 0.06764, 0.04841, 0.36165, 0.00218, 0.00358, 0.18474, 0.00037, 0.05506, 0.15329, 0.05157
1991-04-20, 0.06719, 0.06271, 0.05949, 0.32766, 0.00256, 0.00425, 0.17091, 0.00045, 0.06649, 0.17368, 0.06460
1991-04-21, 0.06925, 0.05551, 0.05613, 0.33837, 0.00282, 0.00475, 0.18244, 0.00043, 0.06315, 0.16545, 0.06171
1991-04-22, 0.07928, 0.04910, 0.05048, 0.36726, 0.00251, 0.00371, 0.18876, 0.00034, 0.05710, 0.14589, 0.05557
1991-04-23, 0.08591, 0.04986, 0.05254, 0.36879, 0.00261, 0.00299, 0.17533, 0.00025, 0.05892, 0.14506, 0.05773
1991-04-24, 0.08714, 0.05436, 0.05555, 0.34929, 0.00333, 0.00350, 0.16330, 0.00018, 0.06206, 0.15886, 0.06245
1991-04-25, 0.09066, 0.06454, 0.04987, 0.35082, 0.00419, 0.00430, 0.16619, 0.00021, 0.05787, 0.15344, 0.05791
1991-04-26, 0.10010, 0.06483, 0.04603, 0.35704, 0.00520, 0.00536, 0.17440, 0.00035, 0.05822, 0.13597, 0.05250
1991-04-27, 0.10388, 0.06446, 0.04448, 0.36064, 0.00527, 0.00592, 0.18116, 0.00044, 0.05709, 0.12676, 0.04990
1991-04-28, 0.09861, 0.06325, 0.04702, 0.35488, 0.00540, 0.00640, 0.17744, 0.00050, 0.05975, 0.13321, 0.05356
1991-04-29, 0.10064, 0.08090, 0.04359, 0.35201, 0.00549, 0.00570, 0.17878, 0.00048, 0.05676, 0.12558, 0.05006
1991-04-30, 0.10388, 0.09789, 0.03920, 0.35700, 0.00499, 0.00470, 0.17844, 0.00052, 0.05431, 0.11446, 0.04462
1991-05-01, 0.10572, 0.09103, 0.03848, 0.36203, 0.00578, 0.00528, 0.17986, 0.00072, 0.05640, 0.11090, 0.04380
1991-05-02, 0.10440, 0.08351, 0.04196, 0.35834, 0.00560, 0.00508, 0.17723, 0.00069, 0.05732, 0.11872, 0.04714
1991-05-03, 0.11167, 0.08209, 0.03988, 0.36645, 0.00493, 0.00423, 0.17820, 0.00068, 0.05449, 0.11276, 0.04461
1991-05-04, 0.11386, 0.08314, 0.03561, 0.38434, 0.00455, 0.00370, 0.17596, 0.00072, 0.05211, 0.10571, 0.04028
1991-05-05, 0.11435, 0.08454, 0.03008, 0.40308, 0.00447, 0.00347, 0.18191, 0.00059, 0.04638, 0.09720, 0.03393
1991-05-06, 0.11089, 0.08269, 0.02882, 0.41154, 0.00489, 0.00388, 0.18359, 0.00078, 0.05004, 0.09002, 0.03286
1991-05-07, 0.10827, 0.07633, 0.03129, 0.41317, 0.00415, 0.00357, 0.18152, 0.00060, 0.04964, 0.09662, 0.03484
1991-05-08, 0.11203, 0.07255, 0.03121, 0.41377, 0.00356, 0.00313, 0.17804, 0.00049, 0.04900, 0.10203, 0.03419
1991-05-09, 0.11276, 0.06796, 0.03258, 0.41454, 0.00362, 0.00304, 0.17190, 0.00049, 0.05280, 0.10453, 0.03577
1991-05-10, 0.10929, 0.06403, 0.03563, 0.40121, 0.00406, 0.00326, 0.16581, 0.00061, 0.06196, 0.11482, 0.03933
1991-05-11, 0.10886, 0.05963, 0.03855, 0.38053, 0.00470, 0.00382, 0.15819, 0.00085, 0.08044, 0.12176, 0.04266
1991-05-12, 0.10547, 0.05264, 0.04114, 0.37505, 0.00492, 0.00414, 0.15651, 0.00102, 0.08501, 0.12860, 0.04551
1991-05-13, 0.09818, 0.04588, 0.04908, 0.34337, 0.00500, 0.00418, 0.14503, 0.00112, 0.09443, 0.16001, 0.05373
1991-05-14, 0.10186, 0.04642, 0.04670, 0.34256, 0.00595, 0.00483, 0.14296, 0.00146, 0.10145, 0.15381, 0.05201
1991-05-15, 0.09473, 0.04576, 0.05455, 0.32182, 0.00697, 0.00571, 0.13127, 0.00188, 0.11885, 0.15666, 0.06179
1991-05-16, 0.08238, 0.04543, 0.06156, 0.29525, 0.00818, 0.00672, 0.11950, 0.00223, 0.12565, 0.18291, 0.07020
1991-05-17, 0.08048, 0.04530, 0.06623, 0.27032, 0.00893, 0.00749, 0.11156, 0.00248, 0.13002, 0.20187, 0.07532
1991-05-18, 0.08197, 0.04404, 0.06647, 0.25971, 0.00947, 0.00826, 0.10449, 0.00271, 0.13334, 0.21334, 0.07621
1991-05-19, 0.08552, 0.04225, 0.06489, 0.25894, 0.01101, 0.00998, 0.10318, 0.00323, 0.14518, 0.20099, 0.07481
1991-05-20, 0.08521, 0.04143, 0.06904, 0.24753, 0.00982, 0.00990, 0.09810, 0.00273, 0.15242, 0.20373, 0.08009
1991-05-21, 0.07896, 0.03838, 0.07060, 0.23820, 0.01151, 0.01184, 0.09378, 0.00320, 0.16086, 0.20937, 0.08329
1991-05-22, 0.07419, 0.03767, 0.07558, 0.22526, 0.01167, 0.01146, 0.08781, 0.00365, 0.17838, 0.20699, 0.08733
1991-05-23, 0.06517, 0.03233, 0.07963, 0.20893, 0.01356, 0.01448, 0.08169, 0.00463, 0.18611, 0.22064, 0.09284
1991-05-24, 0.05752, 0.02618, 0.08484, 0.19112, 0.01457, 0.01687, 0.07594, 0.00533, 0.18829, 0.24077, 0.09857
1991-05-25, 0.05435, 0.02193, 0.09281, 0.16405, 0.01373, 0.01496, 0.06652, 0.00470, 0.18464, 0.27878, 0.10353
1991-05-26, 0.05246, 0.02285, 0.09079, 0.14725, 0.01513, 0.01609, 0.06185, 0.00519, 0.18351, 0.30280, 0.10208
1991-05-27, 0.05018, 0.02106, 0.09697, 0.11826, 0.01486, 0.01468, 0.05242, 0.00571, 0.21559, 0.30340, 0.10687
1991-05-28, 0.04866, 0.02045, 0.09747, 0.10819, 0.01195, 0.01366, 0.04645, 0.00610, 0.22865, 0.31071, 0.10771
1991-05-29, 0.04965, 0.02235, 0.08938, 0.11214, 0.01217, 0.01535, 0.04673, 0.00701, 0.24652, 0.29748, 0.10123
1991-05-30, 0.04492, 0.01984, 0.09416, 0.10618, 0.01392, 0.01572, 0.04365, 0.00789, 0.24521, 0.30184, 0.10668
1991-05-31, 0.04504, 0.01714, 0.09525, 0.09113, 0.01498, 0.01582, 0.04074, 0.00867, 0.25974, 0.30589, 0.10559
1991-06-01, 0.04419, 0.01362, 0.10038, 0.08021, 0.01207, 0.01171, 0.03721, 0.00826, 0.25502, 0.33028, 0.10705
1991-06-02, 0.04647, 0.01240, 0.10015, 0.06896, 0.01066, 0.00904, 0.03171, 0.00446, 0.24432, 0.36490, 0.10693
1991-06-03, 0.04817, 0.01323, 0.09288, 0.07569, 0.01047, 0.01066, 0.02821, 0.00486, 0.26814, 0.34781, 0.09989
1991-06-04, 0.04541, 0.01599, 0.09409, 0.08743, 0.01434, 0.01405, 0.03055, 0.00524, 0.27614, 0.31213, 0.10464
1991-06-05, 0.04244, 0.01473, 0.09447, 0.07704, 0.01566, 0.01610, 0.03097, 0.00583, 0.27249, 0.32154, 0.10874
1991-06-06, 0.04089, 0.00919, 0.09540, 0.06052, 0.01838, 0.01717, 0.02903, 0.00632, 0.27677, 0.33760, 0.10872
1991-06-07, 0.04000, 0.00638, 0.09800, 0.04513, 0.01644, 0.01522, 0.02093, 0.00454, 0.29564, 0.34922, 0.10851
1991-06-08, 0.04102, 0.00641, 0.08889, 0.04182, 0.02024, 0.01995, 0.02155, 0.00548, 0.31896, 0.33303, 0.10266
1991-06-09, 0.03461, 0.00474, 0.09259, 0.03203, 0.02292, 0.02322, 0.02040, 0.00695, 0.33383, 0.32003, 0.10868
1991-06-10, 0.03366, 0.00433, 0.09405, 0.02559, 0.02215, 0.02421, 0.01867, 0.00779, 0.33223, 0.32754, 0.10978
1991-06-11, 0.03127, 0.00452, 0.10131, 0.02341, 0.02087, 0.02215, 0.01773, 0.00746, 0.30579, 0.35005, 0.11542
1991-06-12, 0.02902, 0.00465, 0.10043, 0.01972, 0.02268, 0.02194, 0.01552, 0.00675, 0.29015, 0.37511, 0.11405
1991-06-13, 0.03139, 0.00411, 0.10114, 0.01577, 0.01787, 0.01932, 0.01213, 0.00548, 0.28957, 0.39030, 0.11293
1991-06-14, 0.03111, 0.00248, 0.10654, 0.00969, 0.01481, 0.01252, 0.00891, 0.00492, 0.30158, 0.39319, 0.11423
1991-06-15, 0.03253, 0.00203, 0.09992, 0.00821, 0.01652, 0.01431, 0.00895, 0.00642, 0.33559, 0.36729, 0.10825
1991-06-16, 0.03558, 0.00244, 0.09031, 0.01034, 0.02083, 0.01789, 0.01165, 0.00859, 0.35746, 0.34544, 0.09947
1991-06-17, 0.03292, 0.00265, 0.08856, 0.01087, 0.02442, 0.02044, 0.01260, 0.01019, 0.34951, 0.34891, 0.09893
1991-06-18, 0.03302, 0.00217, 0.09761, 0.00879, 0.01749, 0.01756, 0.00916, 0.00922, 0.33093, 0.36860, 0.10546
1991-06-19, 0.03170, 0.00155, 0.10492, 0.00531, 0.01179, 0.01034, 0.00549, 0.00606, 0.31814, 0.39464, 0.11006
1991-06-20, 0.03217, 0.00162, 0.10120, 0.00576, 0.01481, 0.01109, 0.00606, 0.00733, 0.34616, 0.36750, 0.10629
1991-06-21, 0.03188, 0.00142, 0.09882, 0.00536, 0.01140, 0.01029, 0.00471, 0.00654, 0.34466, 0.38063, 0.10429
1991-06-22, 0.03435, 0.00038, 0.09956, 0.00306, 0.00608, 0.00701, 0.00171, 0.00520, 0.32867, 0.41071, 0.10328
1991-06-23, 0.03108, 0.00032, 0.10069, 0.00272, 0.00520, 0.00655, 0.00126, 0.00553, 0.34192, 0.40012, 0.10462
1991-06-24, 0.03559, 0.00056, 0.08965, 0.00273, 0.00441, 0.00626, 0.00134, 0.00662, 0.38479, 0.37571, 0.09235
1991-06-25, 0.03076, 0.00076, 0.09284, 0.00349, 0.00481, 0.00730, 0.00154, 0.00892, 0.40437, 0.34979, 0.09544
1991-06-26, 0.03286, 0.00032, 0.09494, 0.00234, 0.00209, 0.00514, 0.00101, 0.00797, 0.38047, 0.37714, 0.09572
1991-06-27, 0.03530, 0.00032, 0.09702, 0.00216, 0.00162, 0.00393, 0.00093, 0.00733, 0.35457, 0.40059, 0.09625
1991-06-28, 0.03172, 0.00023, 0.09873, 0.00184, 0.00240, 0.00347, 0.00086, 0.00656, 0.36866, 0.38599, 0.09953
1991-06-29, 0.03439, 0.00016, 0.09879, 0.00164, 0.00224, 0.00260, 0.00077, 0.00531, 0.33668, 0.41771, 0.09972
1991-06-30, 0.03534, 0.00014, 0.09544, 0.00172, 0.00245, 0.00292, 0.00075, 0.00519, 0.33347, 0.42542, 0.09718
1991-07-01, 0.04163, 0.00014, 0.09078, 0.00185, 0.00273, 0.00316, 0.00080, 0.00534, 0.34683, 0.41506, 0.09166
1991-07-02, 0.03535, 0.00009, 0.09180, 0.00147, 0.00286, 0.00315, 0.00072, 0.00451, 0.40860, 0.35797, 0.09349
1991-07-03, 0.03015, 0.00011, 0.08977, 0.00177, 0.00319, 0.00408, 0.00090, 0.00666, 0.42995, 0.34160, 0.09182
1991-07-04, 0.02934, 0.00009, 0.09803, 0.00089, 0.00033, 0.00254, 0.00051, 0.00767, 0.40783, 0.35442, 0.09837
1991-07-05, 0.03066, 0.00007, 0.10019, 0.00061, 0.00020, 0.00205, 0.00032, 0.00560, 0.35626, 0.40305, 0.10099
1991-07-06, 0.03365, 0.00008, 0.09525, 0.00060, 0.00026, 0.00207, 0.00033, 0.00617, 0.36006, 0.40558, 0.09596
1991-07-07, 0.03516, 0.00008, 0.08926, 0.00063, 0.00028, 0.00232, 0.00036, 0.00742, 0.38882, 0.38605, 0.08962
