date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03262, 0.04004, 0.13309, 0.00869, 0.00042, 0.00446, 0.00293, 0.00751, 0.23176, 0.40583, 0.13266
1991-01-02, 0.03490, 0.02926, 0.13145, 0.00900, 0.00049, 0.00458, 0.00219, 0.00795, 0.23344, 0.41510, 0.13164
1991-01-03, 0.03927, 0.02681, 0.12479, 0.00376, 0.00058, 0.00539, 0.00111, 0.00919, 0.24225, 0.42322, 0.12364
1991-01-04, 0.02865, 0.01090, 0.13915, 0.00229, 0.00050, 0.00464, 0.00069, 0.00924, 0.24425, 0.42035, 0.13935
1991-01-05, 0.02777, 0.01701, 0.13330, 0.00188, 0.00046, 0.00480, 0.00088, 0.00795, 0.23521, 0.43713, 0.13361
1991-01-06, 0.03070, 0.02197, 0.13450, 0.00496, 0.00040, 0.00446, 0.00153, 0.00673, 0.22213, 0.43894, 0.13368
1991-01-07, 0.03664, 0.05973, 0.12406, 0.01460, 0.00030, 0.00331, 0.00390, 0.00671, 0.20571, 0.42270, 0.12232
1991-01-08, 0.04872, 0.08726, 0.11717, 0.01075, 0.00036, 0.00382, 0.00290, 0.00730, 0.21116, 0.39845, 0.11210
1991-01-09, 0.03991, 0.11328, 0.11664, 0.01409, 0.00033, 0.00418, 0.00268, 0.00857, 0.21143, 0.37655, 0.11232
1991-01-10, 0.03911, 0.07695, 0.11592, 0.03140, 0.00042, 0.00429, 0.00321, 0.00747, 0.21501, 0.38829, 0.11794
1991-01-11, 0.03634, 0.06260, 0.12117, 0.01466, 0.00046, 0.00414, 0.00272, 0.00552, 0.20672, 0.42032, 0.12537
1991-01-12, 0.04853, 0.06763, 0.11251, 0.01679, 0.00043, 0.00445, 0.00283, 0.00574, 0.22458, 0.40386, 0.11265
1991-01-13, 0.04148, 0.04079, 0.12911, 0.01106, 0.00031, 0.00425, 0.00234, 0.00457, 0.22219, 0.41286, 0.13104
1991-01-14, 0.03529, 0.03846, 0.12311, 0.01629, 0.00043, 0.00441, 0.00178, 0.00510, 0.23543, 0.41252, 0.12718
1991-01-15, 0.04069, 0.03232, 0.12109, 0.00525, 0.00065, 0.00490, 0.00126, 0.00582, 0.26410, 0.39926, 0.12466
1991-01-16, 0.03896, 0.02173, 0.11922, 0.00786, 0.00072, 0.00568, 0.00099, 0.00690, 0.27299, 0.40345, 0.12151
1991-01-17, 0.02906, 0.01398, 0.12695, 0.00149, 0.00050, 0.00586, 0.00024, 0.00675, 0.25554, 0.42919, 0.13045
1991-01-18, 0.03185, 0.04235, 0.12500, 0.00639, 0.00044, 0.00511, 0.00148, 0.00614, 0.21740, 0.43513, 0.12871
1991-01-19, 0.03987, 0.04489, 0.11647, 0.00698, 0.00040, 0.00428, 0.00186, 0.00696, 0.23944, 0.42049, 0.11835
1991-01-20, 0.04766, 0.02758, 0.11264, 0.01628, 0.00052, 0.00524, 0.00336, 0.00882, 0.26905, 0.39722, 0.11163
1991-01-21, 0.04557, 0.04268, 0.11642, 0.02393, 0.00060, 0.00680, 0.00632, 0.00919, 0.27148, 0.36135, 0.11566
1991-01-22, 0.03517, 0.04586, 0.12090, 0.01670, 0.00042, 0.00577, 0.00258, 0.00623, 0.23272, 0.40995, 0.12372
1991-01-23, 0.03674, 0.04266, 0.11537, 0.01547, 0.00028, 0.00355, 0.00260, 0.00606, 0.23084, 0.42948, 0.11696
1991-01-24, 0.04324, 0.02482, 0.12043, 0.01345, 0.00034, 0.00375, 0.00120, 0.00756, 0.25463, 0.40981, 0.12076
1991-01-25, 0.04128, 0.02436, 0.12024, 0.01653, 0.00038, 0.00432, 0.00146, 0.00848, 0.25099, 0.41150, 0.12045
1991-01-26, 0.03637, 0.03216, 0.12067, 0.00901, 0.00035, 0.00469, 0.00119, 0.00826, 0.26081, 0.40507, 0.12141
1991-01-27, 0.02991, 0.03016, 0.12650, 0.00491, 0.00029, 0.00427, 0.00081, 0.00663, 0.23647, 0.43189, 0.12817
1991-01-28, 0.03485, 0.03978, 0.12310, 0.00827, 0.00036, 0.00464, 0.00142, 0.00555, 0.23993, 0.41775, 0.12434
1991-01-29, 0.03816, 0.03790, 0.12817, 0.00523, 0.00030, 0.00323, 0.00102, 0.00416, 0.23951, 0.41291, 0.12939
1991-01-30, 0.03553, 0.03363, 0.12499, 0.00716, 0.00039, 0.00403, 0.00052, 0.00589, 0.26005, 0.40097, 0.12684
1991-01-31, 0.03766, 0.02824, 0.12556, 0.00620, 0.00043, 0.00403, 0.00037, 0.00645, 0.25315, 0.41164, 0.12627
1991-02-01, 0.02956, 0.02391, 0.12855, 0.00319, 0.00033, 0.00308, 0.00032, 0.00687, 0.25577, 0.41887, 0.12955
1991-02-02, 0.03220, 0.04232, 0.12158, 0.00168, 0.00031, 0.00364, 0.00022, 0.00678, 0.23815, 0.42983, 0.12329
1991-02-03, 0.03287, 0.04741, 0.11541, 0.00744, 0.00047, 0.00497, 0.00202, 0.00837, 0.25315, 0.41021, 0.11767
1991-02-04, 0.02998, 0.03658, 0.12288, 0.00412, 0.00041, 0.00407, 0.00093, 0.00861, 0.26113, 0.40740, 0.12389
1991-02-05, 0.02941, 0.02990, 0.12928, 0.00153, 0.00032, 0.00283, 0.00036, 0.00769, 0.24746, 0.42261, 0.12862
1991-02-06, 0.03571, 0.03015, 0.12335, 0.00305, 0.00034, 0.00281, 0.00072, 0.00695, 0.25609, 0.41873, 0.12210
1991-02-07, 0.03774, 0.02695, 0.12657, 0.00560, 0.00037, 0.00302, 0.00388, 0.00662, 0.25635, 0.40711, 0.12580
1991-02-08, 0.02943, 0.02250, 0.12943, 0.00231, 0.00042, 0.00368, 0.00043, 0.00593, 0.25255, 0.42045, 0.13287
1991-02-09, 0.03350, 0.02133, 0.12883, 0.00107, 0.00042, 0.00362, 0.00037, 0.00630, 0.24301, 0.42920, 0.13237
1991-02-10, 0.03495, 0.01626, 0.12369, 0.00244, 0.00053, 0.00373, 0.00059, 0.00746, 0.25773, 0.42671, 0.12591
1991-02-11, 0.03461, 0.01111, 0.12754, 0.00057, 0.00054, 0.00345, 0.00069, 0.00578, 0.26071, 0.42555, 0.12944
1991-02-12, 0.04484, 0.03607, 0.11550, 0.00039, 0.00058, 0.00318, 0.00073, 0.00525, 0.26743, 0.41062, 0.11542
1991-02-13, 0.04361, 0.03183, 0.11684, 0.00041, 0.00056, 0.00272, 0.00065, 0.00593, 0.29544, 0.38667, 0.11535
1991-02-14, 0.04427, 0.01737, 0.11341, 0.00136, 0.00078, 0.00327, 0.00060, 0.00836, 0.33894, 0.36114, 0.11050
1991-02-15, 0.03735, 0.01527, 0.12075, 0.00192, 0.00088, 0.00319, 0.00051, 0.00892, 0.32378, 0.36874, 0.11869
1991-02-16, 0.03335, 0.01820, 0.12423, 0.00554, 0.00093, 0.00359, 0.00067, 0.00872, 0.30026, 0.38213, 0.12238
1991-02-17, 0.03211, 0.02421, 0.12296, 0.00583, 0.00100, 0.00383, 0.00088, 0.01004, 0.29199, 0.38630, 0.12085
1991-02-18, 0.03268, 0.01764, 0.12788, 0.00556, 0.00098, 0.00362, 0.00083, 0.00983, 0.28573, 0.39036, 0.12488
1991-02-19, 0.03485, 0.01562, 0.12331, 0.00496, 0.00063, 0.00507, 0.00066, 0.01051, 0.28251, 0.40192, 0.11995
1991-02-20, 0.03571, 0.02779, 0.12380, 0.00754, 0.00065, 0.00543, 0.00051, 0.01043, 0.28325, 0.38425, 0.12065
1991-02-21, 0.02694, 0.02659, 0.12905, 0.00679, 0.00077, 0.00368, 0.00044, 0.01195, 0.27689, 0.39122, 0.12567
1991-02-22, 0.03152, 0.02403, 0.12772, 0.00300, 0.00079, 0.00418, 0.00051, 0.01312, 0.28027, 0.39157, 0.12330
1991-02-23, 0.03184, 0.01342, 0.12866, 0.00439, 0.00051, 0.00469, 0.00044, 0.01199, 0.25658, 0.42294, 0.12453
1991-02-24, 0.02968, 0.01239, 0.13275, 0.00064, 0.00039, 0.00455, 0.00021, 0.01201, 0.26684, 0.41355, 0.12698
1991-02-25, 0.03867, 0.00105, 0.13396, 0.00023, 0.00028, 0.00407, 0.00005, 0.01180, 0.26652, 0.41602, 0.12735
1991-02-26, 0.03988, 0.01285, 0.13257, 0.00003, 0.00041, 0.00436, 0.00002, 0.01284, 0.25188, 0.41849, 0.12667
1991-02-27, 0.04437, 0.01875, 0.12205, 0.00027, 0.00043, 0.00474, 0.00003, 0.00787, 0.24056, 0.43632, 0.12461
1991-02-28, 0.04653, 0.01391, 0.12377, 0.00024, 0.00043, 0.00597, 0.00009, 0.00871, 0.26333, 0.41063, 0.12638
1991-03-01, 0.03831, 0.01390, 0.12282, 0.00133, 0.00045, 0.00736, 0.00016, 0.00967, 0.28831, 0.39166, 0.12602
1991-03-02, 0.04812, 0.00833, 0.11487, 0.00547, 0.00050, 0.00954, 0.00036, 0.01089, 0.29917, 0.38618, 0.11658
1991-03-03, 0.05630, 0.02244, 0.10658, 0.00112, 0.00046, 0.01143, 0.00030, 0.00833, 0.31628, 0.36705, 0.10971
1991-03-04, 0.05281, 0.01884, 0.10981, 0.00344, 0.00040, 0.01277, 0.00021, 0.00795, 0.31559, 0.36563, 0.11256
1991-03-05, 0.04282, 0.00627, 0.11447, 0.00137, 0.00034, 0.01062, 0.00008, 0.01005, 0.32828, 0.37085, 0.11485
1991-03-06, 0.03387, 0.00288, 0.11715, 0.00026, 0.00023, 0.00538, 0.00004, 0.01113, 0.31143, 0.40207, 0.11557
1991-03-07, 0.02684, 0.00153, 0.12278, 0.00012, 0.00018, 0.00320, 0.00003, 0.01151, 0.30374, 0.40930, 0.12077
1991-03-08, 0.02536, 0.00086, 0.12035, 0.00006, 0.00018, 0.00298, 0.00002, 0.01366, 0.31544, 0.40552, 0.11556
1991-03-09, 0.03038, 0.00075, 0.12736, 0.00005, 0.00012, 0.00208, 0.00002, 0.01189, 0.29398, 0.41292, 0.12044
1991-03-10, 0.03668, 0.00072, 0.12526, 0.00003, 0.00013, 0.00206, 0.00002, 0.00982, 0.28487, 0.42022, 0.12019
