date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02816, 0.07359, 0.11046, 0.09108, 0.00065, 0.00180, 0.02912, 0.00935, 0.13144, 0.42224, 0.10209
1991-01-02, 0.03224, 0.08026, 0.11058, 0.06345, 0.00077, 0.00233, 0.02742, 0.00974, 0.13756, 0.43424, 0.10141
1991-01-03, 0.02932, 0.08378, 0.11192, 0.08405, 0.00068, 0.00215, 0.02384, 0.00752, 0.13509, 0.41580, 0.10584
1991-01-04, 0.02747, 0.11599, 0.10616, 0.08294, 0.00067, 0.00160, 0.01735, 0.00684, 0.12690, 0.41340, 0.10066
1991-01-05, 0.02891, 0.11492, 0.10385, 0.10740, 0.00076, 0.00149, 0.01686, 0.00653, 0.11830, 0.40118, 0.09980
1991-01-06, 0.03045, 0.10237, 0.10357, 0.11152, 0.00113, 0.00213, 0.02083, 0.00840, 0.12038, 0.40193, 0.09730
1991-01-07, 0.03197, 0.10465, 0.11034, 0.08158, 0.00139, 0.00262, 0.01872, 0.01092, 0.13926, 0.39773, 0.10082
1991-01-08, 0.02995, 0.07596, 0.12380, 0.04957, 0.00144, 0.00314, 0.01107, 0.01112, 0.14917, 0.43040, 0.11438
1991-01-09, 0.02814, 0.05097, 0.12627, 0.03920, 0.00152, 0.00371, 0.00837, 0.01208, 0.14815, 0.46523, 0.11636
1991-01-10, 0.02341, 0.05307, 0.12490, 0.04110, 0.00148, 0.00357, 0.01153, 0.01333, 0.14583, 0.46717, 0.11462
1991-01-11, 0.02022, 0.07050, 0.12420, 0.03420, 0.00139, 0.00364, 0.01089, 0.01400, 0.14261, 0.46578, 0.11257
1991-01-12, 0.02118, 0.08220, 0.12115, 0.03657, 0.00150, 0.00402, 0.01229, 0.01451, 0.14048, 0.45807, 0.10804
1991-01-13, 0.02560, 0.06759, 0.12605, 0.03899, 0.00159, 0.00405, 0.01447, 0.01218, 0.14258, 0.45129, 0.11560
1991-01-14, 0.02234, 0.03656, 0.13364, 0.02357, 0.00168, 0.00382, 0.00991, 0.01382, 0.14804, 0.48432, 0.12228
1991-01-15, 0.02093, 0.06690, 0.12235, 0.02992, 0.00188, 0.00389, 0.01991, 0.01358, 0.13622, 0.47294, 0.11149
1991-01-16, 0.02102, 0.10044, 0.11508, 0.03597, 0.00206, 0.00394, 0.03541, 0.01388, 0.13777, 0.43170, 0.10273
1991-01-17, 0.01791, 0.08647, 0.11558, 0.06673, 0.00218, 0.00463, 0.03612, 0.01114, 0.13479, 0.41732, 0.10713
1991-01-18, 0.01578, 0.06759, 0.11229, 0.08388, 0.00228, 0.00512, 0.04172, 0.00986, 0.12523, 0.43019, 0.10607
1991-01-19, 0.01932, 0.04047, 0.11533, 0.07168, 0.00234, 0.00518, 0.04807, 0.01067, 0.13102, 0.44760, 0.10832
1991-01-20, 0.01628, 0.04443, 0.11717, 0.06975, 0.00224, 0.00476, 0.04181, 0.01155, 0.12840, 0.45378, 0.10983
1991-01-21, 0.01931, 0.03289, 0.11876, 0.07044, 0.00213, 0.00533, 0.03859, 0.01283, 0.12643, 0.46340, 0.10989
