date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01018, 0.22426, 0.09438, 0.08290, 0.00050, 0.00096, 0.06482, 0.01264, 0.07563, 0.36240, 0.07132
1991-01-02, 0.01045, 0.22007, 0.09574, 0.08233, 0.00036, 0.00093, 0.08071, 0.01251, 0.07713, 0.34619, 0.07358
1991-01-03, 0.01154, 0.22037, 0.09162, 0.07605, 0.00037, 0.00115, 0.10353, 0.01244, 0.07277, 0.33982, 0.07032
1991-01-04, 0.01275, 0.22103, 0.09334, 0.07455, 0.00044, 0.00136, 0.10364, 0.01318, 0.07325, 0.33554, 0.07091
1991-01-05, 0.01435, 0.21678, 0.08898, 0.09517, 0.00050, 0.00147, 0.12397, 0.01295, 0.06904, 0.31109, 0.06570
1991-01-06, 0.01177, 0.18706, 0.09213, 0.10488, 0.00056, 0.00211, 0.12047, 0.01263, 0.07258, 0.32596, 0.06985
1991-01-07, 0.00982, 0.15846, 0.09539, 0.12606, 0.00069, 0.00239, 0.10344, 0.01324, 0.07484, 0.34337, 0.07230
1991-01-08, 0.00941, 0.14778, 0.09853, 0.12545, 0.00090, 0.00242, 0.09842, 0.01439, 0.07605, 0.35358, 0.07307
1991-01-09, 0.00923, 0.13924, 0.10315, 0.10921, 0.00115, 0.00264, 0.10195, 0.01566, 0.07868, 0.36370, 0.07540
1991-01-10, 0.00857, 0.13032, 0.10014, 0.12963, 0.00131, 0.00256, 0.11143, 0.01499, 0.07614, 0.35233, 0.07258
1991-01-11, 0.00796, 0.13983, 0.09545, 0.12913, 0.00139, 0.00239, 0.11816, 0.01410, 0.07272, 0.34955, 0.06932
1991-01-12, 0.00880, 0.16063, 0.09389, 0.11076, 0.00136, 0.00250, 0.11720, 0.01346, 0.07311, 0.34834, 0.06994
1991-01-13, 0.01156, 0.16178, 0.09049, 0.09834, 0.00115, 0.00236, 0.14143, 0.01273, 0.07148, 0.34000, 0.06867
1991-01-14, 0.01094, 0.15263, 0.09195, 0.11860, 0.00102, 0.00225, 0.12620, 0.01358, 0.07189, 0.34183, 0.06911
1991-01-15, 0.01130, 0.16135, 0.08846, 0.13543, 0.00090, 0.00206, 0.13057, 0.01306, 0.06913, 0.32130, 0.06643
1991-01-16, 0.01285, 0.15716, 0.08708, 0.13927, 0.00078, 0.00185, 0.13321, 0.01314, 0.06755, 0.32238, 0.06473
1991-01-17, 0.01390, 0.15057, 0.08965, 0.15184, 0.00074, 0.00171, 0.12165, 0.01391, 0.06867, 0.32212, 0.06524
