date, weight 
1991-01-01, 5.82672e-07
1991-01-02, 2.97675e-06
1991-01-03, 7.44481e-06
1991-01-04, 5.16716e-06
1991-01-05, 2.07957e-06
1991-01-06, 1.03817e-06
1991-01-07, 5.84274e-07
1991-01-08, 3.65247e-07
1991-01-09, 2.49275e-07
1991-01-10, 1.83454e-07
1991-01-11, 2.15615e-07
1991-01-12, 2.47071e-07
1991-01-13, 1.22055e-07
1991-01-14, 9.46931e-08
1991-01-15, 8.45614e-08
1991-01-16, 7.73868e-08
1991-01-17, 6.92884e-08
1991-01-18, 6.47849e-08
1991-01-19, 5.79745e-08
1991-01-20, 5.39797e-08
1991-01-21, 5.04733e-08
1991-01-22, 4.74741e-08
1991-01-23, 4.49067e-08
1991-01-24, 4.26454e-08
1991-01-25, 4.06351e-08
1991-01-26, 3.88255e-08
1991-01-27, 4.51672e-08
1991-01-28, 6.57940e-07
1991-01-29, 9.98731e-07
1991-01-30, 3.32953e-07
1991-01-31, 1.58127e-07
1991-02-01, 9.61633e-08
1991-02-02, 2.08060e-07
1991-02-03, 3.36177e-07
1991-02-04, 1.09832e-07
1991-02-05, 5.95942e-08
1991-02-06, 4.48895e-08
1991-02-07, 3.83635e-08
1991-02-08, 3.59375e-08
1991-02-09, 3.39347e-08
1991-02-10, 3.09855e-08
1991-02-11, 2.98890e-08
1991-02-12, 3.48468e-08
1991-02-13, 5.64533e-08
1991-02-14, 6.11674e-08
1991-02-15, 4.40959e-08
1991-02-16, 2.88300e-08
1991-02-17, 3.73687e-08
1991-02-18, 4.38112e-08
1991-02-19, 3.07414e-08
1991-02-20, 7.75461e-08
1991-02-21, 2.44048e-07
1991-02-22, 2.97744e-07
1991-02-23, 1.43452e-07
1991-02-24, 2.17687e-07
1991-02-25, 2.03605e-07
1991-02-26, 6.07806e-08
1991-02-27, 4.20893e-08
1991-02-28, 5.31669e-08
1991-03-01, 7.81287e-07
1991-03-02, 2.66089e-06
1991-03-03, 7.83406e-06
1991-03-04, 1.07602e-05
1991-03-05, 4.15145e-05
1991-03-06, 6.08060e-05
1991-03-07, 2.77259e-05
1991-03-08, 1.37230e-05
1991-03-09, 6.69851e-06
1991-03-10, 3.54246e-06
