date, weight 
1991-01-01, 1.32043e-05
1991-01-02, 6.26666e-06
1991-01-03, 2.46133e-06
1991-01-04, 1.84344e-06
1991-01-05, 1.83183e-06
1991-01-06, 1.60866e-06
1991-01-07, 2.42932e-06
1991-01-08, 1.41605e-06
1991-01-09, 1.00348e-06
1991-01-10, 2.19636e-06
1991-01-11, 1.26929e-05
1991-01-12, 2.52006e-05
1991-01-13, 9.28629e-06
1991-01-14, 6.96992e-06
1991-01-15, 3.49258e-06
1991-01-16, 1.50228e-06
1991-01-17, 9.67986e-07
1991-01-18, 7.95852e-07
1991-01-19, 6.93895e-07
1991-01-20, 5.18527e-07
1991-01-21, 4.43405e-07
1991-01-22, 3.91504e-07
1991-01-23, 3.67114e-07
1991-01-24, 1.76288e-06
1991-01-25, 2.85894e-06
1991-01-26, 8.60225e-07
1991-01-27, 4.89851e-07
1991-01-28, 3.69081e-06
1991-01-29, 8.27085e-06
1991-01-30, 5.83571e-06
1991-01-31, 3.84019e-06
1991-02-01, 9.27612e-06
1991-02-02, 1.50001e-05
1991-02-03, 1.37400e-05
1991-02-04, 5.01360e-06
1991-02-05, 1.49805e-05
1991-02-06, 4.64763e-05
1991-02-07, 4.35330e-05
1991-02-08, 1.56094e-05
1991-02-09, 6.84789e-06
1991-02-10, 8.90425e-06
1991-02-11, 1.16612e-05
1991-02-12, 1.19319e-05
1991-02-13, 1.21337e-05
1991-02-14, 6.16952e-06
1991-02-15, 6.40519e-06
1991-02-16, 4.19988e-06
1991-02-17, 6.73219e-06
1991-02-18, 1.60013e-05
1991-02-19, 4.31876e-05
1991-02-20, 4.02726e-05
1991-02-21, 2.58434e-05
1991-02-22, 1.54090e-05
1991-02-23, 1.13899e-05
1991-02-24, 1.19350e-05
1991-02-25, 3.44330e-05
1991-02-26, 7.87245e-05
1991-02-27, 1.15749e-04
1991-02-28, 7.65500e-05
1991-03-01, 6.87817e-05
1991-03-02, 5.86598e-05
1991-03-03, 7.10147e-05
1991-03-04, 7.20163e-05
1991-03-05, 2.94779e-05
1991-03-06, 6.02256e-05
1991-03-07, 1.17288e-04
1991-03-08, 9.35518e-05
1991-03-09, 8.13277e-05
1991-03-10, 6.05835e-05
1991-03-11, 4.94161e-05
1991-03-12, 9.02343e-05
1991-03-13, 1.54478e-04
1991-03-14, 2.93687e-04
1991-03-15, 4.83836e-04
1991-03-16, 4.32923e-04
1991-03-17, 3.20927e-04
1991-03-18, 3.09786e-04
1991-03-19, 3.18830e-04
1991-03-20, 2.00998e-04
1991-03-21, 1.52733e-04
1991-03-22, 1.63333e-04
1991-03-23, 1.81672e-04
1991-03-24, 3.55645e-04
1991-03-25, 3.51128e-04
1991-03-26, 2.75904e-04
1991-03-27, 2.55801e-04
1991-03-28, 2.36169e-04
1991-03-29, 2.57210e-04
1991-03-30, 3.58405e-04
1991-03-31, 4.88948e-04
1991-04-01, 4.93747e-04
1991-04-02, 3.64904e-04
1991-04-03, 3.40967e-04
1991-04-04, 5.08487e-04
1991-04-05, 3.87982e-04
1991-04-06, 4.17032e-04
1991-04-07, 6.69052e-04
1991-04-08, 6.39667e-04
1991-04-09, 3.58149e-04
1991-04-10, 3.38782e-04
1991-04-11, 3.81057e-04
1991-04-12, 4.77366e-04
1991-04-13, 5.91396e-04
1991-04-14, 4.52487e-04
1991-04-15, 3.88352e-04
1991-04-16, 4.04269e-04
1991-04-17, 2.76775e-04
1991-04-18, 1.94039e-04
1991-04-19, 1.78083e-04
1991-04-20, 2.21696e-04
1991-04-21, 1.91543e-04
1991-04-22, 1.49365e-04
1991-04-23, 2.99437e-04
1991-04-24, 2.90996e-04
1991-04-25, 8.67222e-05
1991-04-26, 1.80298e-04
1991-04-27, 2.04417e-04
1991-04-28, 8.33925e-05
1991-04-29, 1.02021e-04
1991-04-30, 1.86458e-04
1991-05-01, 1.68519e-04
1991-05-02, 9.45974e-05
1991-05-03, 7.84107e-05
1991-05-04, 3.57269e-05
1991-05-05, 5.10307e-05
1991-05-06, 7.94571e-05
1991-05-07, 7.10596e-05
1991-05-08, 1.46985e-04
1991-05-09, 2.44695e-04
1991-05-10, 1.39813e-04
1991-05-11, 2.18841e-04
1991-05-12, 3.08855e-04
1991-05-13, 1.68898e-04
1991-05-14, 1.35082e-04
1991-05-15, 1.47931e-04
1991-05-16, 9.76993e-05
1991-05-17, 9.33723e-05
1991-05-18, 1.24395e-04
1991-05-19, 8.61891e-05
1991-05-20, 8.55420e-05
1991-05-21, 6.90938e-05
1991-05-22, 7.32927e-05
1991-05-23, 5.60848e-05
1991-05-24, 1.67269e-04
1991-05-25, 1.62846e-04
1991-05-26, 1.06500e-04
1991-05-27, 8.16195e-05
1991-05-28, 8.32054e-05
1991-05-29, 1.60230e-04
1991-05-30, 1.45945e-04
1991-05-31, 1.64860e-04
1991-06-01, 1.08264e-04
1991-06-02, 5.37472e-05
1991-06-03, 4.51166e-05
1991-06-04, 3.53439e-05
1991-06-05, 1.12587e-04
1991-06-06, 3.03261e-04
1991-06-07, 2.67988e-04
1991-06-08, 1.08302e-04
1991-06-09, 1.27145e-04
1991-06-10, 1.95212e-04
1991-06-11, 2.26945e-04
1991-06-12, 2.71222e-04
1991-06-13, 2.05921e-04
1991-06-14, 9.95266e-05
1991-06-15, 1.10503e-04
1991-06-16, 1.39393e-04
1991-06-17, 4.49281e-04
1991-06-18, 6.23559e-04
1991-06-19, 2.97298e-04
1991-06-20, 2.06071e-04
1991-06-21, 2.44079e-04
1991-06-22, 2.62321e-04
1991-06-23, 2.00277e-04
1991-06-24, 2.74888e-04
1991-06-25, 3.19846e-04
1991-06-26, 1.98421e-04
1991-06-27, 1.44550e-04
1991-06-28, 1.39431e-04
1991-06-29, 1.39684e-04
1991-06-30, 1.62623e-04
1991-07-01, 1.19661e-04
1991-07-02, 2.39441e-04
1991-07-03, 2.26012e-04
1991-07-04, 1.63244e-04
1991-07-05, 2.74807e-04
1991-07-06, 2.40354e-04
1991-07-07, 1.46365e-04
1991-07-08, 1.80901e-04
1991-07-09, 3.86934e-04
