date, weight 
1991-01-01, 1.33147e-05
1991-01-02, 9.32775e-06
1991-01-03, 8.65372e-06
1991-01-04, 1.28870e-05
1991-01-05, 5.70803e-05
1991-01-06, 4.09624e-05
1991-01-07, 3.61461e-05
1991-01-08, 6.86078e-05
1991-01-09, 6.81723e-05
1991-01-10, 3.87441e-05
1991-01-11, 1.57083e-05
1991-01-12, 9.44291e-06
1991-01-13, 1.27923e-05
1991-01-14, 2.22101e-05
1991-01-15, 1.94323e-05
1991-01-16, 1.09110e-05
1991-01-17, 1.09895e-05
1991-01-18, 1.21405e-05
1991-01-19, 1.80161e-05
1991-01-20, 1.11254e-05
1991-01-21, 1.42319e-05
1991-01-22, 2.80876e-05
1991-01-23, 4.77981e-05
1991-01-24, 3.00271e-05
1991-01-25, 2.04711e-05
1991-01-26, 1.02293e-05
1991-01-27, 3.89408e-06
1991-01-28, 2.62279e-06
1991-01-29, 6.71381e-06
1991-01-30, 1.99542e-05
1991-01-31, 2.24444e-05
1991-02-01, 5.02020e-06
1991-02-02, 1.75737e-05
1991-02-03, 6.01431e-05
1991-02-04, 6.61561e-05
1991-02-05, 3.94635e-05
1991-02-06, 1.39470e-05
1991-02-07, 1.18152e-05
1991-02-08, 7.58833e-06
1991-02-09, 7.55693e-06
1991-02-10, 9.32294e-06
1991-02-11, 6.78481e-06
1991-02-12, 4.18693e-06
1991-02-13, 5.45038e-06
1991-02-14, 1.05639e-05
1991-02-15, 9.70922e-06
1991-02-16, 1.29729e-05
1991-02-17, 6.57155e-06
1991-02-18, 3.16379e-05
1991-02-19, 5.39874e-05
1991-02-20, 4.45355e-05
1991-02-21, 4.91100e-05
1991-02-22, 4.57415e-05
1991-02-23, 6.12742e-05
1991-02-24, 9.34000e-05
1991-02-25, 1.01573e-04
1991-02-26, 8.50274e-05
1991-02-27, 5.17049e-05
1991-02-28, 3.91587e-05
1991-03-01, 3.90731e-05
1991-03-02, 4.53216e-05
1991-03-03, 2.21639e-05
1991-03-04, 1.94912e-05
1991-03-05, 3.83237e-05
1991-03-06, 1.04547e-04
1991-03-07, 1.63060e-04
1991-03-08, 2.07360e-04
1991-03-09, 1.51497e-04
1991-03-10, 1.43823e-04
1991-03-11, 1.65997e-04
1991-03-12, 2.18570e-04
1991-03-13, 1.74570e-04
1991-03-14, 1.56943e-04
1991-03-15, 1.40691e-04
1991-03-16, 1.30699e-04
1991-03-17, 1.62435e-04
1991-03-18, 9.29760e-05
1991-03-19, 4.77862e-05
1991-03-20, 7.99037e-05
1991-03-21, 1.51322e-04
1991-03-22, 1.11060e-04
1991-03-23, 9.62525e-05
1991-03-24, 8.43289e-05
1991-03-25, 1.19459e-04
1991-03-26, 1.29126e-04
1991-03-27, 1.38284e-04
1991-03-28, 1.09705e-04
1991-03-29, 8.43191e-05
1991-03-30, 7.21850e-05
1991-03-31, 1.06391e-04
1991-04-01, 1.85729e-04
1991-04-02, 1.74913e-04
1991-04-03, 8.57421e-05
1991-04-04, 7.37998e-05
1991-04-05, 6.33267e-05
1991-04-06, 1.25423e-04
1991-04-07, 1.60704e-04
1991-04-08, 2.89497e-04
1991-04-09, 2.49344e-04
1991-04-10, 2.39041e-04
1991-04-11, 1.63255e-04
1991-04-12, 3.03387e-04
1991-04-13, 3.09166e-04
1991-04-14, 1.37436e-04
1991-04-15, 1.15820e-04
1991-04-16, 1.61797e-04
1991-04-17, 1.76933e-04
1991-04-18, 1.65243e-04
1991-04-19, 2.43929e-04
1991-04-20, 1.78025e-04
1991-04-21, 1.25102e-04
1991-04-22, 2.00853e-04
1991-04-23, 4.71920e-04
