date, weight 
1991-01-01, 1.16723e-04
1991-01-02, 1.47162e-04
1991-01-03, 7.76105e-05
1991-01-04, 5.18235e-05
1991-01-05, 7.14156e-05
1991-01-06, 1.43234e-04
1991-01-07, 3.72168e-04
1991-01-08, 1.98950e-04
1991-01-09, 1.07018e-04
1991-01-10, 1.60835e-04
1991-01-11, 1.93790e-04
1991-01-12, 6.47348e-05
1991-01-13, 9.36189e-05
1991-01-14, 2.55774e-04
1991-01-15, 2.67387e-04
1991-01-16, 1.01284e-04
1991-01-17, 9.70818e-05
1991-01-18, 1.87238e-04
1991-01-19, 2.15607e-04
1991-01-20, 1.03463e-04
1991-01-21, 5.37513e-05
1991-01-22, 6.19881e-05
1991-01-23, 1.57678e-04
1991-01-24, 1.23273e-04
1991-01-25, 1.06782e-04
1991-01-26, 9.23138e-05
1991-01-27, 1.04122e-04
1991-01-28, 1.62022e-04
1991-01-29, 3.71201e-04
1991-01-30, 5.57942e-04
1991-01-31, 1.42651e-04
1991-02-01, 7.27752e-05
1991-02-02, 6.57851e-05
1991-02-03, 5.28302e-05
1991-02-04, 4.30015e-05
1991-02-05, 1.26978e-04
1991-02-06, 1.42457e-04
1991-02-07, 8.97024e-05
1991-02-08, 9.35496e-05
1991-02-09, 5.69650e-05
1991-02-10, 7.09831e-05
1991-02-11, 2.30672e-04
1991-02-12, 1.98265e-04
1991-02-13, 2.82472e-04
1991-02-14, 2.09220e-04
1991-02-15, 6.93715e-05
1991-02-16, 9.28827e-05
1991-02-17, 1.71342e-04
1991-02-18, 7.72025e-05
1991-02-19, 6.41503e-05
1991-02-20, 8.23002e-05
1991-02-21, 3.14237e-04
1991-02-22, 4.79327e-04
1991-02-23, 2.72725e-04
1991-02-24, 1.70935e-04
1991-02-25, 1.31612e-04
1991-02-26, 1.69025e-04
1991-02-27, 1.43408e-04
1991-02-28, 1.21732e-04
1991-03-01, 8.37541e-05
1991-03-02, 1.02722e-04
1991-03-03, 9.83735e-05
1991-03-04, 7.41056e-05
1991-03-05, 1.49540e-04
1991-03-06, 1.11882e-04
1991-03-07, 5.48041e-05
1991-03-08, 7.20371e-05
1991-03-09, 1.08776e-04
1991-03-10, 9.50399e-05
1991-03-11, 5.24929e-05
1991-03-12, 1.54803e-04
1991-03-13, 3.39696e-04
1991-03-14, 3.42624e-04
1991-03-15, 1.80836e-04
1991-03-16, 8.13300e-05
1991-03-17, 8.11131e-05
1991-03-18, 6.90340e-05
1991-03-19, 6.90683e-05
1991-03-20, 1.22504e-04
1991-03-21, 1.29821e-04
1991-03-22, 5.20473e-05
1991-03-23, 4.36814e-05
1991-03-24, 2.78343e-05
1991-03-25, 4.29457e-05
1991-03-26, 1.14171e-04
1991-03-27, 9.84625e-05
1991-03-28, 8.46220e-05
1991-03-29, 8.12873e-05
1991-03-30, 7.16506e-05
1991-03-31, 7.51668e-05
1991-04-01, 6.91067e-05
1991-04-02, 2.66379e-05
1991-04-03, 6.38083e-05
1991-04-04, 1.12734e-04
1991-04-05, 2.19665e-04
1991-04-06, 1.37707e-04
1991-04-07, 6.91113e-05
1991-04-08, 1.25457e-04
1991-04-09, 1.20428e-04
1991-04-10, 3.13168e-05
1991-04-11, 6.23141e-05
1991-04-12, 1.29557e-04
1991-04-13, 1.13339e-04
1991-04-14, 8.47302e-05
1991-04-15, 1.56848e-04
1991-04-16, 7.25665e-05
1991-04-17, 2.44873e-05
1991-04-18, 8.11889e-05
1991-04-19, 1.58141e-04
1991-04-20, 7.74467e-05
1991-04-21, 8.12719e-05
1991-04-22, 4.09098e-05
