date, weight 
1991-01-01, 7.96165e-08
1991-01-02, 8.24972e-08
1991-01-03, 3.88508e-07
1991-01-04, 1.06031e-06
1991-01-05, 8.69076e-07
1991-01-06, 2.47163e-07
1991-01-07, 1.41217e-07
1991-01-08, 1.06109e-07
1991-01-09, 8.88881e-08
1991-01-10, 7.86852e-08
1991-01-11, 7.18474e-08
1991-01-12, 6.69286e-08
1991-01-13, 6.31241e-08
1991-01-14, 6.00405e-08
1991-01-15, 5.74351e-08
1991-01-16, 5.51571e-08
1991-01-17, 5.31397e-08
1991-01-18, 5.17362e-08
1991-01-19, 5.02875e-08
1991-01-20, 4.82187e-08
1991-01-21, 4.68023e-08
1991-01-22, 4.55109e-08
1991-01-23, 4.43115e-08
1991-01-24, 4.31902e-08
1991-01-25, 4.21343e-08
1991-01-26, 4.11403e-08
1991-01-27, 4.02027e-08
1991-01-28, 3.93212e-08
1991-01-29, 3.84969e-08
1991-01-30, 3.76633e-08
1991-01-31, 3.68863e-08
1991-02-01, 4.24506e-08
1991-02-02, 7.94812e-07
1991-02-03, 2.53840e-06
1991-02-04, 1.61311e-06
1991-02-05, 4.08567e-07
1991-02-06, 1.85682e-07
1991-02-07, 1.16511e-07
1991-02-08, 8.54650e-08
1991-02-09, 6.82640e-08
1991-02-10, 6.58548e-08
1991-02-11, 6.33902e-08
1991-02-12, 4.98414e-08
1991-02-13, 4.64320e-08
1991-02-14, 3.93945e-08
1991-02-15, 3.68832e-08
1991-02-16, 3.50044e-08
1991-02-17, 3.36325e-08
1991-02-18, 3.24363e-08
1991-02-19, 3.34575e-08
1991-02-20, 3.63733e-08
1991-02-21, 3.10852e-08
1991-02-22, 2.87458e-08
1991-02-23, 2.79738e-08
1991-02-24, 2.73611e-08
1991-02-25, 4.43768e-08
1991-02-26, 5.51881e-08
1991-02-27, 2.86655e-08
1991-02-28, 2.67042e-08
1991-03-01, 2.77885e-08
1991-03-02, 2.70496e-08
1991-03-03, 2.52226e-08
1991-03-04, 2.50806e-08
1991-03-05, 3.03529e-07
1991-03-06, 1.54933e-06
1991-03-07, 1.14298e-06
1991-03-08, 2.80042e-07
1991-03-09, 1.34879e-07
1991-03-10, 8.38966e-08
1991-03-11, 6.80949e-08
1991-03-12, 4.10403e-06
1991-03-13, 1.29662e-05
1991-03-14, 7.70073e-06
1991-03-15, 5.55634e-06
1991-03-16, 9.75577e-06
1991-03-17, 7.75078e-06
1991-03-18, 4.12177e-06
1991-03-19, 6.42668e-06
1991-03-20, 1.82074e-05
1991-03-21, 2.77884e-05
1991-03-22, 4.02421e-05
1991-03-23, 5.53850e-05
1991-03-24, 4.17341e-05
1991-03-25, 2.72874e-05
1991-03-26, 3.13006e-05
1991-03-27, 4.62979e-05
1991-03-28, 6.94474e-05
1991-03-29, 9.87984e-05
1991-03-30, 5.61944e-05
1991-03-31, 1.90893e-05
1991-04-01, 1.32829e-05
1991-04-02, 2.94723e-05
1991-04-03, 1.21975e-04
1991-04-04, 2.28046e-04
1991-04-05, 1.72905e-04
1991-04-06, 1.45549e-04
1991-04-07, 2.04105e-04
1991-04-08, 3.00174e-04
1991-04-09, 3.17723e-04
1991-04-10, 2.55807e-04
1991-04-11, 2.26653e-04
1991-04-12, 3.44516e-04
1991-04-13, 3.84822e-04
1991-04-14, 3.66798e-04
1991-04-15, 5.31879e-04
1991-04-16, 8.67316e-04
1991-04-17, 9.06455e-04
1991-04-18, 6.15570e-04
1991-04-19, 5.64256e-04
1991-04-20, 8.04123e-04
1991-04-21, 8.49227e-04
1991-04-22, 6.71722e-04
1991-04-23, 6.68045e-04
1991-04-24, 6.98129e-04
1991-04-25, 7.38196e-04
1991-04-26, 7.33706e-04
1991-04-27, 6.04181e-04
1991-04-28, 5.73461e-04
1991-04-29, 6.82266e-04
1991-04-30, 8.60169e-04
1991-05-01, 0.00100
1991-05-02, 0.00105
1991-05-03, 8.92614e-04
1991-05-04, 6.66883e-04
1991-05-05, 6.52243e-04
1991-05-06, 7.05577e-04
1991-05-07, 8.01782e-04
1991-05-08, 0.00102
1991-05-09, 0.00111
1991-05-10, 9.20237e-04
1991-05-11, 0.00101
1991-05-12, 0.00120
1991-05-13, 0.00110
1991-05-14, 0.00104
1991-05-15, 0.00111
1991-05-16, 0.00132
1991-05-17, 0.00155
1991-05-18, 0.00168
1991-05-19, 0.00168
1991-05-20, 0.00153
1991-05-21, 0.00137
1991-05-22, 0.00134
1991-05-23, 0.00123
1991-05-24, 0.00101
1991-05-25, 7.69562e-04
1991-05-26, 6.38009e-04
1991-05-27, 5.55785e-04
1991-05-28, 4.61084e-04
1991-05-29, 3.83279e-04
1991-05-30, 3.19208e-04
1991-05-31, 2.60391e-04
1991-06-01, 2.09959e-04
1991-06-02, 1.67685e-04
1991-06-03, 1.42542e-04
1991-06-04, 1.34790e-04
1991-06-05, 1.23373e-04
1991-06-06, 1.06914e-04
1991-06-07, 8.12781e-05
1991-06-08, 6.53503e-05
1991-06-09, 5.29329e-05
1991-06-10, 6.78534e-05
1991-06-11, 5.85162e-05
1991-06-12, 4.64601e-05
1991-06-13, 3.67248e-05
1991-06-14, 3.84565e-05
1991-06-15, 3.94570e-05
1991-06-16, 3.75840e-05
1991-06-17, 2.68409e-05
1991-06-18, 2.02050e-05
1991-06-19, 3.16491e-05
1991-06-20, 3.51848e-05
1991-06-21, 1.84795e-05
1991-06-22, 1.55925e-05
1991-06-23, 1.38750e-05
1991-06-24, 1.33417e-05
1991-06-25, 1.93366e-05
1991-06-26, 2.93378e-05
1991-06-27, 1.87108e-05
1991-06-28, 1.24032e-05
1991-06-29, 1.60129e-05
1991-06-30, 1.40637e-05
1991-07-01, 6.06391e-06
1991-07-02, 4.32329e-06
1991-07-03, 4.97959e-06
1991-07-04, 6.88211e-06
1991-07-05, 8.05357e-06
1991-07-06, 5.56064e-06
1991-07-07, 3.76261e-06
1991-07-08, 2.60537e-06
1991-07-09, 2.37078e-06
1991-07-10, 3.45898e-06
1991-07-11, 4.81467e-06
1991-07-12, 6.92462e-06
1991-07-13, 2.33059e-05
1991-07-14, 1.72607e-05
1991-07-15, 8.78318e-06
1991-07-16, 4.54788e-06
