date, weight 
1991-01-01, 8.64162e-05
1991-01-02, 7.19347e-05
1991-01-03, 7.35090e-05
1991-01-04, 9.64776e-05
1991-01-05, 6.80754e-05
1991-01-06, 7.35279e-05
1991-01-07, 1.52892e-04
1991-01-08, 4.96013e-04
1991-01-09, 4.52983e-04
1991-01-10, 2.25893e-04
1991-01-11, 1.78881e-04
1991-01-12, 1.82638e-04
1991-01-13, 1.94392e-04
1991-01-14, 1.26967e-04
1991-01-15, 3.30102e-04
1991-01-16, 3.56827e-04
1991-01-17, 1.62231e-04
1991-01-18, 1.62401e-04
1991-01-19, 3.48981e-04
1991-01-20, 4.63121e-04
1991-01-21, 3.47427e-04
1991-01-22, 2.01103e-04
1991-01-23, 2.35400e-04
1991-01-24, 3.15952e-04
1991-01-25, 3.78201e-04
1991-01-26, 3.54894e-04
1991-01-27, 3.83591e-04
1991-01-28, 5.02869e-04
1991-01-29, 2.42128e-04
1991-01-30, 2.06206e-04
1991-01-31, 2.69197e-04
1991-02-01, 2.09752e-04
1991-02-02, 1.38847e-04
1991-02-03, 1.31554e-04
1991-02-04, 1.42677e-04
1991-02-05, 1.33419e-04
1991-02-06, 2.34990e-04
1991-02-07, 1.95577e-04
1991-02-08, 8.43136e-05
1991-02-09, 7.56446e-05
1991-02-10, 7.53712e-05
1991-02-11, 1.22075e-04
1991-02-12, 1.79268e-04
1991-02-13, 1.58167e-04
1991-02-14, 2.21043e-04
1991-02-15, 3.09481e-04
1991-02-16, 3.23155e-04
1991-02-17, 5.27572e-04
1991-02-18, 4.18705e-04
1991-02-19, 2.04128e-04
1991-02-20, 1.79536e-04
1991-02-21, 1.81463e-04
1991-02-22, 2.29926e-04
1991-02-23, 2.99069e-04
1991-02-24, 3.53459e-04
1991-02-25, 4.41953e-04
1991-02-26, 4.39391e-04
1991-02-27, 2.91938e-04
1991-02-28, 2.73313e-04
1991-03-01, 3.76646e-04
1991-03-02, 1.63692e-04
1991-03-03, 1.29064e-04
1991-03-04, 9.18818e-05
1991-03-05, 9.66050e-05
1991-03-06, 1.05023e-04
1991-03-07, 1.61372e-04
1991-03-08, 1.45748e-04
1991-03-09, 1.43437e-04
1991-03-10, 1.01288e-04
1991-03-11, 1.29909e-04
1991-03-12, 2.03268e-04
1991-03-13, 2.08991e-04
1991-03-14, 1.83739e-04
1991-03-15, 1.42447e-04
1991-03-16, 9.20300e-05
1991-03-17, 8.08513e-05
1991-03-18, 6.02335e-05
1991-03-19, 7.64674e-05
1991-03-20, 1.14157e-04
1991-03-21, 6.87291e-05
1991-03-22, 6.85422e-05
1991-03-23, 7.47145e-05
1991-03-24, 1.16416e-04
1991-03-25, 1.03943e-04
1991-03-26, 9.04725e-05
1991-03-27, 7.91170e-05
1991-03-28, 4.35619e-04
1991-03-29, 3.94906e-04
1991-03-30, 1.85081e-04
1991-03-31, 1.43785e-04
1991-04-01, 1.10374e-04
1991-04-02, 9.03846e-05
1991-04-03, 1.29276e-04
1991-04-04, 2.23630e-04
1991-04-05, 1.26841e-04
1991-04-06, 9.34672e-05
1991-04-07, 8.62695e-05
1991-04-08, 4.16081e-05
1991-04-09, 5.15342e-05
1991-04-10, 8.65450e-05
1991-04-11, 6.31777e-05
1991-04-12, 7.58454e-05
1991-04-13, 7.12734e-05
1991-04-14, 7.37152e-05
1991-04-15, 4.26043e-05
1991-04-16, 7.26151e-05
1991-04-17, 7.57918e-05
1991-04-18, 6.05723e-05
1991-04-19, 7.48630e-05
1991-04-20, 1.40612e-04
1991-04-21, 1.30140e-04
1991-04-22, 1.25506e-04
1991-04-23, 8.96685e-05
1991-04-24, 6.18557e-05
1991-04-25, 7.15494e-05
1991-04-26, 9.12847e-05
1991-04-27, 5.96305e-05
1991-04-28, 4.92250e-05
1991-04-29, 9.03948e-05
1991-04-30, 8.01574e-05
1991-05-01, 7.15457e-05
1991-05-02, 9.18740e-05
1991-05-03, 1.56182e-04
1991-05-04, 2.53481e-04
1991-05-05, 1.60220e-04
1991-05-06, 4.86677e-04
1991-05-07, 9.10682e-04
1991-05-08, 3.36719e-04
1991-05-09, 1.73401e-04
1991-05-10, 1.06106e-04
1991-05-11, 9.10604e-05
1991-05-12, 5.76652e-05
1991-05-13, 4.76039e-05
1991-05-14, 6.31852e-05
1991-05-15, 7.27789e-05
1991-05-16, 8.53041e-05
1991-05-17, 5.20397e-05
1991-05-18, 2.94455e-05
1991-05-19, 3.46868e-05
1991-05-20, 5.03386e-05
1991-05-21, 1.16478e-04
1991-05-22, 1.39661e-04
1991-05-23, 9.85564e-05
1991-05-24, 3.31731e-05
1991-05-25, 6.58060e-05
1991-05-26, 1.23525e-04
1991-05-27, 9.74827e-05
1991-05-28, 7.90729e-05
1991-05-29, 6.59282e-05
1991-05-30, 8.11981e-05
