date, weight 
1991-04-19, 0.00140
1991-04-20, 0.00128
1991-04-21, 0.00111
1991-04-22, 0.00107
1991-04-23, 0.00113
1991-04-24, 0.00103
1991-04-25, 9.80491e-04
1991-04-26, 0.00100
1991-04-27, 7.97383e-04
1991-04-28, 6.61055e-04
1991-04-29, 6.39816e-04
1991-04-30, 5.64161e-04
1991-05-01, 4.73498e-04
1991-05-02, 3.69474e-04
1991-05-03, 4.35985e-04
1991-05-04, 4.88858e-04
1991-05-05, 3.76101e-04
1991-05-06, 3.00238e-04
1991-05-07, 2.62772e-04
1991-05-08, 2.50732e-04
1991-05-09, 2.40499e-04
1991-05-10, 2.27799e-04
1991-05-11, 1.42510e-04
1991-05-12, 1.29658e-04
1991-05-13, 1.41775e-04
1991-05-14, 2.13644e-04
1991-05-15, 3.10260e-04
1991-05-16, 3.09688e-04
1991-05-17, 2.35530e-04
1991-05-18, 1.73339e-04
1991-05-19, 1.34866e-04
1991-05-20, 1.43464e-04
1991-05-21, 1.56929e-04
1991-05-22, 1.86917e-04
1991-05-23, 1.48770e-04
1991-05-24, 1.05788e-04
1991-05-25, 1.04186e-04
1991-05-26, 1.01792e-04
1991-05-27, 8.51811e-05
1991-05-28, 5.22781e-05
1991-05-29, 4.97600e-05
1991-05-30, 6.42772e-05
1991-05-31, 8.17010e-05
1991-06-01, 7.59504e-05
1991-06-02, 6.62134e-05
1991-06-03, 5.77866e-05
1991-06-04, 3.98545e-05
1991-06-05, 4.80206e-05
1991-06-06, 1.22242e-04
1991-06-07, 1.43807e-04
1991-06-08, 7.34908e-05
1991-06-09, 6.10521e-05
1991-06-10, 8.34774e-05
1991-06-11, 7.77775e-05
1991-06-12, 7.15160e-05
1991-06-13, 1.03139e-04
1991-06-14, 1.90240e-04
1991-06-15, 1.34036e-04
1991-06-16, 9.14756e-05
1991-06-17, 1.07972e-04
1991-06-18, 1.31008e-04
1991-06-19, 9.35370e-05
1991-06-20, 1.18872e-04
1991-06-21, 1.76560e-04
1991-06-22, 1.87913e-04
1991-06-23, 1.53324e-04
1991-06-24, 1.15493e-04
1991-06-25, 6.98219e-05
1991-06-26, 6.51560e-05
1991-06-27, 5.74277e-05
1991-06-28, 1.18829e-04
1991-06-29, 9.30094e-05
1991-06-30, 6.35270e-05
1991-07-01, 1.08034e-04
1991-07-02, 1.67226e-04
1991-07-03, 2.36347e-04
1991-07-04, 3.47097e-04
1991-07-05, 1.87604e-04
1991-07-06, 1.23543e-04
1991-07-07, 3.35192e-04
1991-07-08, 6.07248e-04
1991-07-09, 3.15606e-04
1991-07-10, 1.67195e-04
1991-07-11, 1.21834e-04
1991-07-12, 2.81763e-04
1991-07-13, 2.91105e-04
1991-07-14, 1.00428e-04
1991-07-15, 6.04004e-05
1991-07-16, 5.20963e-05
1991-07-17, 5.62230e-05
1991-07-18, 3.47399e-04
1991-07-19, 4.58172e-04
1991-07-20, 1.98574e-04
1991-07-21, 1.23613e-04
1991-07-22, 6.63853e-05
1991-07-23, 4.95992e-05
1991-07-24, 4.04827e-05
1991-07-25, 3.25373e-05
1991-07-26, 2.66177e-05
1991-07-27, 3.17912e-05
1991-07-28, 2.15669e-05
1991-07-29, 4.80659e-05
1991-07-30, 1.59252e-04
1991-07-31, 1.76834e-04
1991-08-01, 1.40933e-04
1991-08-02, 6.70465e-05
1991-08-03, 5.57148e-05
1991-08-04, 7.48608e-05
1991-08-05, 7.86845e-05
1991-08-06, 1.72799e-04
1991-08-07, 1.77223e-04
1991-08-08, 8.42551e-05
1991-08-09, 7.14500e-05
1991-08-10, 6.00551e-05
1991-08-11, 5.91215e-05
1991-08-12, 6.09939e-05
1991-08-13, 1.11218e-04
1991-08-14, 7.71524e-05
1991-08-15, 8.78002e-05
1991-08-16, 1.49381e-04
1991-08-17, 7.94892e-05
1991-08-18, 2.97041e-05
1991-08-19, 2.59209e-05
1991-08-20, 4.27425e-05
1991-08-21, 1.04084e-04
1991-08-22, 1.19036e-04
1991-08-23, 7.48652e-05
1991-08-24, 4.58538e-05
1991-08-25, 5.87951e-05
1991-08-26, 7.65801e-05
1991-08-27, 5.80221e-05
1991-08-28, 6.54761e-05
1991-08-29, 4.85930e-05
1991-08-30, 6.29511e-05
1991-08-31, 8.86745e-05
1991-09-01, 1.41400e-04
1991-09-02, 2.21964e-04
1991-09-03, 1.83784e-04
1991-09-04, 1.20841e-04
1991-09-05, 1.31031e-04
1991-09-06, 7.41761e-05
1991-09-07, 5.33585e-05
1991-09-08, 4.57933e-05
1991-09-09, 4.62081e-05
1991-09-10, 4.65918e-05
1991-09-11, 4.13783e-05
1991-09-12, 4.25423e-05
1991-09-13, 5.12659e-05
1991-09-14, 4.83237e-05
1991-09-15, 5.93381e-05
1991-09-16, 8.12772e-05
1991-09-17, 4.88450e-05
1991-09-18, 3.91589e-05
1991-09-19, 4.83362e-05
1991-09-20, 6.64614e-05
1991-09-21, 5.98435e-05
1991-09-22, 4.46923e-05
1991-09-23, 2.91407e-05
1991-09-24, 2.06570e-05
1991-09-25, 2.70774e-05
1991-09-26, 2.55970e-05
1991-09-27, 3.77880e-05
1991-09-28, 3.18608e-05
1991-09-29, 2.37184e-05
1991-09-30, 2.58849e-05
1991-10-01, 3.46736e-05
1991-10-02, 3.37839e-05
1991-10-03, 2.32856e-05
1991-10-04, 2.11263e-05
1991-10-05, 2.22623e-05
1991-10-06, 2.00298e-05
1991-10-07, 2.06453e-05
1991-10-08, 2.30789e-05
1991-10-09, 1.99695e-05
1991-10-10, 2.35830e-05
1991-10-11, 1.89886e-05
1991-10-12, 1.49938e-05
1991-10-13, 1.58777e-05
1991-10-14, 1.28839e-05
1991-10-15, 2.68075e-05
1991-10-16, 5.89473e-05
1991-10-17, 6.59902e-05
1991-10-18, 3.25335e-05
1991-10-19, 2.07962e-05
1991-10-20, 3.03155e-05
1991-10-21, 4.40985e-05
1991-10-22, 4.09219e-05
1991-10-23, 4.52994e-05
1991-10-24, 8.30375e-05
1991-10-25, 4.68608e-05
1991-10-26, 1.97693e-05
1991-10-27, 1.36849e-05
1991-10-28, 4.09419e-05
1991-10-29, 9.69573e-05
1991-10-30, 6.11817e-05
1991-10-31, 2.43270e-05
1991-11-01, 2.24091e-05
1991-11-02, 1.96052e-05
1991-11-03, 2.77924e-05
1991-11-04, 2.87790e-05
1991-11-05, 1.54587e-05
1991-11-06, 2.84916e-05
1991-11-07, 4.64997e-05
1991-11-08, 2.53238e-05
1991-11-09, 1.50562e-05
1991-11-10, 1.36551e-05
1991-11-11, 1.79963e-05
1991-11-12, 1.47653e-05
1991-11-13, 1.00423e-05
1991-11-14, 1.64351e-05
1991-11-15, 2.14534e-05
1991-11-16, 3.13862e-05
1991-11-17, 3.19362e-05
1991-11-18, 2.81337e-05
1991-11-19, 1.77881e-05
1991-11-20, 1.76577e-05
1991-11-21, 1.12866e-05
1991-11-22, 5.90375e-06
1991-11-23, 1.05136e-05
1991-11-24, 1.01462e-05
1991-11-25, 4.94357e-06
1991-11-26, 4.88470e-06
1991-11-27, 4.46349e-06
1991-11-28, 3.74388e-06
1991-11-29, 2.99769e-06
1991-11-30, 3.68682e-06
1991-12-01, 5.38986e-06
1991-12-02, 2.10706e-05
1991-12-03, 1.81191e-05
1991-12-04, 6.60294e-06
1991-12-05, 8.25542e-06
1991-12-06, 4.35502e-06
1991-12-07, 3.19125e-06
1991-12-08, 3.97501e-06
1991-12-09, 3.94026e-06
1991-12-10, 3.62840e-06
1991-12-11, 7.97067e-06
1991-12-12, 1.11955e-05
1991-12-13, 5.05258e-06
1991-12-14, 4.66914e-06
1991-12-15, 5.30071e-06
1991-12-16, 3.57454e-06
1991-12-17, 1.78304e-06
1991-12-18, 2.33343e-06
1991-12-19, 1.34083e-05
1991-12-20, 2.91004e-05
1991-12-21, 1.82638e-05
1991-12-22, 6.86206e-06
1991-12-23, 3.97663e-06
1991-12-24, 1.35520e-05
1991-12-25, 5.29525e-05
1991-12-26, 8.76350e-05
1991-12-27, 1.07775e-04
1991-12-28, 9.40007e-05
1991-12-29, 6.71501e-05
1991-12-30, 5.20647e-05
1991-12-31, 2.68969e-05
