date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03877, 0.10059, 0.11607, 0.05221, 0.00036, 0.00259, 0.01112, 0.00609, 0.15582, 0.40428, 0.11210
1991-01-02, 0.04371, 0.08660, 0.11830, 0.04583, 0.00042, 0.00225, 0.00761, 0.00624, 0.17044, 0.40368, 0.11493
1991-01-03, 0.04484, 0.06991, 0.12228, 0.01987, 0.00050, 0.00223, 0.00360, 0.00683, 0.18183, 0.42916, 0.11895
1991-01-04, 0.04565, 0.05277, 0.12570, 0.01726, 0.00050, 0.00233, 0.00527, 0.00718, 0.18768, 0.43342, 0.12226
1991-01-05, 0.04162, 0.04871, 0.13336, 0.01555, 0.00036, 0.00224, 0.00751, 0.00734, 0.19641, 0.41750, 0.12942
1991-01-06, 0.03836, 0.05061, 0.12723, 0.01166, 0.00028, 0.00201, 0.00681, 0.00603, 0.17327, 0.45942, 0.12431
1991-01-07, 0.04273, 0.07503, 0.12420, 0.01577, 0.00038, 0.00255, 0.00427, 0.00698, 0.19499, 0.41277, 0.12033
1991-01-08, 0.04035, 0.05566, 0.12756, 0.02405, 0.00032, 0.00255, 0.00514, 0.00636, 0.19115, 0.41993, 0.12693
1991-01-09, 0.03908, 0.08574, 0.11664, 0.03522, 0.00028, 0.00204, 0.01754, 0.00491, 0.16443, 0.41804, 0.11609
1991-01-10, 0.04045, 0.10822, 0.11134, 0.05689, 0.00033, 0.00275, 0.02197, 0.00452, 0.15412, 0.38890, 0.11049
1991-01-11, 0.03684, 0.10213, 0.11703, 0.06041, 0.00032, 0.00374, 0.01691, 0.00450, 0.15136, 0.38898, 0.11778
1991-01-12, 0.03500, 0.10715, 0.11581, 0.05071, 0.00028, 0.00364, 0.01263, 0.00471, 0.14755, 0.40588, 0.11663
1991-01-13, 0.04104, 0.12196, 0.11005, 0.05045, 0.00033, 0.00357, 0.01246, 0.00434, 0.14635, 0.39895, 0.11048
1991-01-14, 0.03906, 0.07522, 0.12401, 0.05317, 0.00038, 0.00409, 0.01089, 0.00446, 0.15915, 0.40461, 0.12497
1991-01-15, 0.03556, 0.08512, 0.12403, 0.03076, 0.00036, 0.00420, 0.00597, 0.00463, 0.16089, 0.42352, 0.12495
1991-01-16, 0.03950, 0.11059, 0.11407, 0.05252, 0.00032, 0.00334, 0.02341, 0.00417, 0.14965, 0.38808, 0.11435
1991-01-17, 0.03816, 0.09412, 0.11977, 0.04448, 0.00042, 0.00368, 0.01455, 0.00428, 0.16037, 0.39996, 0.12021
1991-01-18, 0.03877, 0.13036, 0.11891, 0.03306, 0.00040, 0.00483, 0.01013, 0.00434, 0.15577, 0.38394, 0.11949
1991-01-19, 0.03502, 0.12882, 0.11730, 0.02664, 0.00036, 0.00450, 0.00878, 0.00421, 0.14721, 0.40764, 0.11953
1991-01-20, 0.03973, 0.13380, 0.11617, 0.03718, 0.00048, 0.00462, 0.00903, 0.00457, 0.14227, 0.39406, 0.11808
1991-01-21, 0.04393, 0.14244, 0.10888, 0.04980, 0.00063, 0.00488, 0.01130, 0.00534, 0.13331, 0.39032, 0.10917
1991-01-22, 0.03106, 0.16154, 0.11001, 0.04992, 0.00064, 0.00442, 0.01179, 0.00506, 0.13386, 0.38029, 0.11141
1991-01-23, 0.03034, 0.13908, 0.11457, 0.03979, 0.00064, 0.00436, 0.01202, 0.00408, 0.13558, 0.40377, 0.11578
