date, weight 
1991-01-01, 6.97360e-05
1991-01-02, 3.98666e-05
1991-01-03, 7.00887e-05
1991-01-04, 1.52417e-04
1991-01-05, 1.35830e-04
1991-01-06, 9.76374e-05
1991-01-07, 8.17596e-05
1991-01-08, 1.49608e-04
1991-01-09, 1.81192e-04
1991-01-10, 1.44951e-04
1991-01-11, 1.33410e-04
1991-01-12, 9.67845e-05
1991-01-13, 8.80620e-05
1991-01-14, 8.22058e-05
1991-01-15, 1.79971e-04
1991-01-16, 1.83991e-04
1991-01-17, 1.26109e-04
1991-01-18, 1.00774e-04
1991-01-19, 6.82347e-05
1991-01-20, 1.16119e-04
1991-01-21, 1.19164e-04
1991-01-22, 7.47462e-05
1991-01-23, 7.37703e-05
1991-01-24, 1.24089e-04
1991-01-25, 2.35290e-04
1991-01-26, 1.41781e-04
1991-01-27, 7.81707e-05
1991-01-28, 9.49448e-05
1991-01-29, 9.85253e-05
1991-01-30, 4.64926e-05
1991-01-31, 5.34123e-05
1991-02-01, 4.61162e-05
1991-02-02, 4.60110e-05
1991-02-03, 6.35714e-05
1991-02-04, 9.09473e-05
1991-02-05, 1.17282e-04
1991-02-06, 1.05804e-04
1991-02-07, 1.33997e-04
1991-02-08, 1.20405e-04
1991-02-09, 9.64989e-05
1991-02-10, 1.02805e-04
1991-02-11, 1.02672e-04
1991-02-12, 9.00200e-05
1991-02-13, 1.01492e-04
1991-02-14, 1.20874e-04
1991-02-15, 1.17061e-04
1991-02-16, 9.80017e-05
1991-02-17, 2.30640e-04
1991-02-18, 2.18396e-04
1991-02-19, 8.47105e-05
1991-02-20, 5.61536e-05
1991-02-21, 4.12971e-05
1991-02-22, 3.28407e-05
1991-02-23, 5.26850e-05
1991-02-24, 8.29958e-05
1991-02-25, 6.62202e-05
1991-02-26, 6.05187e-05
1991-02-27, 7.64223e-05
1991-02-28, 8.30803e-05
1991-03-01, 1.39332e-04
1991-03-02, 2.57295e-04
1991-03-03, 2.55058e-04
1991-03-04, 2.57472e-04
1991-03-05, 2.60313e-04
1991-03-06, 9.84356e-05
1991-03-07, 8.94895e-05
1991-03-08, 1.50438e-04
1991-03-09, 2.52756e-04
1991-03-10, 2.05311e-04
1991-03-11, 6.03059e-05
1991-03-12, 3.99857e-05
1991-03-13, 5.06114e-05
1991-03-14, 1.01125e-04
1991-03-15, 1.01445e-04
1991-03-16, 1.24181e-04
1991-03-17, 1.70235e-04
1991-03-18, 1.38323e-04
1991-03-19, 1.91312e-04
1991-03-20, 2.10159e-04
1991-03-21, 2.06821e-04
1991-03-22, 2.08288e-04
1991-03-23, 8.10766e-05
1991-03-24, 6.12806e-05
1991-03-25, 5.96967e-05
1991-03-26, 3.38778e-05
1991-03-27, 4.17382e-05
1991-03-28, 6.16164e-05
1991-03-29, 2.01178e-04
1991-03-30, 3.25517e-04
1991-03-31, 2.35240e-04
1991-04-01, 1.03843e-04
1991-04-02, 1.03192e-04
1991-04-03, 5.95393e-05
1991-04-04, 3.89496e-05
1991-04-05, 5.03260e-05
1991-04-06, 1.46068e-04
1991-04-07, 1.42918e-04
1991-04-08, 7.13706e-05
1991-04-09, 1.57275e-04
1991-04-10, 2.02531e-04
1991-04-11, 1.62144e-04
1991-04-12, 1.16325e-04
1991-04-13, 1.44575e-04
1991-04-14, 1.13658e-04
1991-04-15, 7.93402e-05
1991-04-16, 1.43672e-04
1991-04-17, 1.23010e-04
1991-04-18, 8.00531e-05
1991-04-19, 4.99775e-05
1991-04-20, 4.12446e-05
1991-04-21, 5.83046e-05
1991-04-22, 1.91158e-04
1991-04-23, 2.26232e-04
1991-04-24, 1.05667e-04
1991-04-25, 4.08042e-05
1991-04-26, 4.11301e-05
1991-04-27, 5.86329e-05
1991-04-28, 1.30702e-04
1991-04-29, 2.30765e-04
1991-04-30, 2.13124e-04
1991-05-01, 1.66473e-04
1991-05-02, 7.68214e-05
1991-05-03, 1.34828e-04
1991-05-04, 1.23773e-04
1991-05-05, 1.01706e-04
1991-05-06, 9.60595e-05
1991-05-07, 7.91583e-05
1991-05-08, 8.94734e-05
1991-05-09, 8.72091e-05
1991-05-10, 3.50057e-05
1991-05-11, 3.75252e-05
1991-05-12, 4.12495e-05
1991-05-13, 2.86161e-05
1991-05-14, 2.64831e-05
1991-05-15, 6.62991e-05
1991-05-16, 6.69801e-05
1991-05-17, 1.04818e-04
1991-05-18, 1.21668e-04
1991-05-19, 8.90167e-05
1991-05-20, 1.03035e-04
1991-05-21, 1.00571e-04
1991-05-22, 5.88897e-05
1991-05-23, 9.82734e-05
1991-05-24, 8.19581e-05
1991-05-25, 4.84079e-05
1991-05-26, 6.42133e-05
1991-05-27, 8.75172e-05
1991-05-28, 8.81995e-05
1991-05-29, 1.01817e-04
1991-05-30, 9.16909e-05
1991-05-31, 8.38562e-05
1991-06-01, 6.30426e-05
1991-06-02, 1.38719e-04
1991-06-03, 2.28526e-04
1991-06-04, 2.03162e-04
1991-06-05, 1.60279e-04
1991-06-06, 1.49330e-04
1991-06-07, 1.45451e-04
1991-06-08, 9.47981e-05
1991-06-09, 9.05040e-05
1991-06-10, 1.16341e-04
1991-06-11, 1.05890e-04
1991-06-12, 1.14206e-04
1991-06-13, 1.17115e-04
1991-06-14, 1.14000e-04
